0.31495810575861727,0.09321779971058453,-0.339815262022875,0.07484584018230485,0.25413967524677594,-1.7834361317063805,12.549070979999998
-3.655210425538521,-0.037233302672681344,0.34612608678485024,0.9779381805085898,-3.416793051041469,-152.5288439571668,12.555047967999998
-2.7906945250215327,-0.08203914289696042,0.4231598116838755,0.7640142443485998,-2.611689141771017,-105.74459332512536,12.561088153999998
-1.4488673659450804,-0.07016029006329347,0.2939791994355919,0.43402723541613275,-1.368257388029446,-76.64721492579918,12.567035145999998
-0.923853116492263,0.12258768406614576,-0.3456917962251988,0.38962074827998794,-0.8944372814859124,-35.63933552024829,12.573031937999998
-0.27712706323600633,0.15017061775448812,-0.47290127247595626,0.2277861093258392,-0.29430307977453396,-18.161047693954153,12.578059504999999
-0.5606884333609453,0.13065373833271757,-0.38423096513479144,0.24935860415030783,-0.5486443091797228,-41.920646823700324,12.584036493
-2.813144128217258,-0.04961999612703647,0.3340689290752422,0.7750517209200187,-2.6356578438903995,-113.63264486420283,12.590047556
-2.5815111337194985,-0.09654103881146783,0.46306338950996107,0.7074009193152715,-2.417382958900589,-104.72432580303654,12.596046969
-1.4065613817733305,-0.07658898937806802,0.3188048979308696,0.41070393663993543,-1.3268672507469819,-81.54111704872408,12.601063178
-1.582311749405714,0.15262308602352415,-0.38412829657354436,0.5282426491969825,-1.4987066419382011,-69.44461484016458,12.607070746
-0.2958978639866956,0.15162047891977587,-0.4746224072262332,0.2290160724539247,-0.31054715759702045,-20.26263659670603,12.613047734
0.2438950719677879,0.09792100098055864,-0.3448304082706148,0.07597577682624373,0.19163331478563786,-8.966835793165211,12.618096561
-3.5892480533925126,-0.04490233164209894,0.3626014574132264,0.9554957093042196,-3.3532958028105555,-154.07089782970087,12.624048504
-2.7806070512033614,-0.08916613314678654,0.44298542318874146,0.7580770004446828,-2.6005880602735525,-109.83449909541811,12.629104028999999
-2.403746939156373,-0.07171774376894058,0.367426330501525,0.6443647742893561,-2.24664089662103,-124.56779833691479,12.634301093
-1.4104435791135577,0.143883916828285,-0.3763577370864593,0.49909324734851135,-1.3415612765099536,-60.674977891892034,12.639995876999999
-0.21573883003084496,0.1526782381828903,-0.48630233355138086,0.21935226601825192,-0.23896001628093355,-23.03643529298312,12.64603781
0.518834249966399,0.08901184639289121,-0.3375311972096622,0.01918240214385912,0.44296587376093705,-1.8625501284875123,12.651662696999999
-2.771090077787395,-0.04692579876656587,0.3001969581998725,0.7834328589199577,-2.600355000974183,-119.61050435531871,12.657098282
-3.194184388313845,-0.08471184064389181,0.448923315923841,0.8597504303687215,-2.9840891147575337,-128.57490485259967,12.662115364
-2.5466448854183676,-0.06555428752103847,0.3514358984258834,0.6818430942803113,-2.3791472170326378,-126.14574388275233,12.668039057
-0.9658514054953262,0.1212149433559513,-0.3436168051279472,0.40488639156167106,-0.9339056898464451,-35.95132149399376,12.673761507
-0.18968989976542228,0.14945458921755964,-0.4807110787987289,0.21630639252816217,-0.21609382697521123,-19.725676124436827,12.679772279
0.3887350840518466,0.08977401106628598,-0.3294107170273439,0.04314509808326552,0.32384283953769777,-4.082737359338878,12.684878187999999
-3.4363326734455466,-0.05363466810821384,0.3941070605266864,0.9247058093378671,-3.213583796280149,-146.80216818394555,12.690798094
-2.8004237481128094,-0.0938238092014219,0.4735032604698286,0.7656641555553012,-2.619988951698899,-108.73883484461106,12.69584896
-2.433056366372783,-0.07379635549275186,0.3855072333883503,0.6533125538913289,-2.274475155172482,-123.0618763847229,12.701885359999999
-0.8777182690747578,0.1178792263586488,-0.33085396381451854,0.3784130433954644,-0.8519614558435409,-33.451993055755196,12.707709450999998
-0.14936092455983846,0.1496815603909654,-0.48096332771554,0.20165415621137506,-0.17815244667806346,-18.247494373974675,12.712776915999997
-0.30585527609311214,0.12316856320293439,-0.3823615452321673,0.1949970300275261,-0.3151480241150027,-35.805394348263164,12.717858360999998
-3.5260791513052085,-0.04575161995938932,0.35450646182056184,0.9439466397820352,-3.294065092773854,-149.95807651100887,12.722855347999998
-3.5326862810698345,-0.08996951024950732,0.4927693260409861,0.93112699219994,-3.294236986073415,-148.9834192468751,12.727916115999998
-2.181795854569979,-0.07467975271643845,0.35608177930772533,0.5996152662763857,-2.0421935508717963,-118.41006661447656,12.733856699999997
-0.6243352990394117,0.1117785440080087,-0.3378603662297864,0.3303583771383207,-0.6209625465363988,-28.68905942802623,12.738980664999996
-0.41125476920260856,0.16404737030355687,-0.5100852328821389,0.2714160035918839,-0.4218165811924353,-34.14122671350794,12.744047256999997
-0.19270576587605043,0.11842887064214018,-0.3780006931236507,0.1818947713854532,-0.21347031682413004,-30.132555167901845,12.750034147999996
-2.4380748870012474,-0.06957321296367047,0.3144292076705303,0.7178039238356277,-2.293692670289417,-100.642530448489,12.755387312999996
-2.9663665611495733,-0.11303787235465251,0.48308854083357367,0.8184857008937436,-2.775936927767423,-123.02124998594947,12.760176068999996
-2.6008859172340277,-0.08541882450907966,0.38875349537453485,0.6978251824098016,-2.430298220669791,-132.85277168451952,12.765237417999996
-1.4251991034658844,0.13956908349146271,-0.3801424737368391,0.5099175649608833,-1.3580080352932515,-58.118037064325975,12.770192176999997
-0.6582497966057321,0.1722840776049934,-0.5224198293424857,0.3243551097206333,-0.6489324639136175,-41.152359481545176,12.775236052999997
-0.06239261750992181,0.1178837281202604,-0.3852163514944703,0.15328768105306953,-0.09435779486548758,-26.79927546264485,12.781199934999997
-2.225402596544363,-0.055022620457575354,0.29100882573410103,0.6716539170609702,-2.0985640372283556,-96.234219115393,12.787326617999996
-2.0626947575454913,-0.09755514985155675,0.41313597760458515,0.6185985507198042,-1.944129629764815,-84.96624449934782,12.792554553999997
-1.9900477510187402,-0.07514507438360679,0.3405152125385918,0.5651253493161084,-1.8694438078715734,-105.06523434598355,12.798645413999997
-0.8694433462323196,0.11841438584341261,-0.3423755010656182,0.38293371556745676,-0.8469552499164912,-27.09014868568794,12.803658710999997
-0.8843073844471648,0.17847964746422598,-0.5252359701172424,0.37180872100734313,-0.8568278524189721,-42.77247708113513,12.808671132999997
-0.5157947951370464,0.1269024488621491,-0.3837249464625378,0.2425948970456543,-0.5092589132930937,-37.19486481847156,12.814673167999997
-2.5216714576488233,-0.0486167407707073,0.2913035845173295,0.723689327220211,-2.368526912833795,-102.79688235441793,12.819840234999997
-3.1602250658706486,-0.09266043415672531,0.47279979576115,0.8492819291913738,-2.9523594561181783,-134.37303878415776,12.824882945999997
-2.245423167177793,-0.07282865995111076,0.3541833029567997,0.6073407271130958,-2.1006026484527447,-119.99445775873501,12.830837509999997
-0.7377802133738725,0.1155089131229726,-0.3397724393179092,0.3456119565148204,-0.724200761539062,-30.059384161475297,12.835926235999997
-0.5369512183452393,0.16776822798805388,-0.5129286092574485,0.2902110068237993,-0.5364283659274846,-36.76756197938431,12.841902058999997
0.3756989612765688,0.09091870597852511,-0.33123431223499117,0.04388015859168237,0.3112902634486394,-2.4208576752916016,12.847828081999998
-2.5023237858203546,-0.06880173919897688,0.3133991021884279,0.7266455194328498,-2.3522679139862905,-103.92343271763286,12.852885936999998
-3.5256583986275567,-0.10884487150294678,0.5022522296457461,0.9377235664390896,-3.289648030606569,-143.5591730867123,12.857866905999998
-2.5894215333113446,-0.08129568280662293,0.3732796600016375,0.6908722131813164,-2.417686575786774,-127.18142014497158,12.862898549999999
-1.5419477324617972,0.14086688321414995,-0.37878710216020123,0.5301055289390745,-1.4640145987686206,-62.50020099828064,12.868968732999999
0.081146880176287,0.13778127893774628,-0.46106067365829273,0.14787112509411784,0.033040597053934494,-7.228369777649518,12.874699628999998
0.4117752908220816,0.09635812688243667,-0.3467471875017974,0.037976998412885016,0.34347765460123597,-6.257746952235017,12.880648658999998
-2.5191445380766146,-0.06093629647349462,0.3108785324693374,0.7284638702523965,-2.3673629194180026,-104.66455602394804,12.886503911999998
-2.760606321597793,-0.10045453643792715,0.4490709983249097,0.7664219583568399,-2.584106522708439,-106.89207270768766,12.892465755999998
-1.623304127820276,-0.07585763927123335,0.30874079876596544,0.4738038033845574,-1.5279484980137212,-81.47324022660636,12.898528367999997
-0.9835771546540343,0.11707465575263983,-0.3348295414922934,0.396763945058746,-0.9492929316154018,-33.70185751203127,12.903571369999998
-1.0106064572652171,0.17855385835777493,-0.5194312512690238,0.3852894523742133,-0.9700107394313808,-49.77948237103484,12.908699411999999
-0.5240580798313254,0.12476579081273272,-0.37632725414524515,0.23266095084260227,-0.5142755084011363,-39.53529583677128,12.914643781999999
-2.6349253984012906,-0.05310695745381216,0.3030005840364975,0.743271697312351,-2.470571867371264,-110.8595104947375,12.970666654999999
2.0997830044787382,-0.0968321738979677,0.14628456730869485,-0.34061421222901084,1.8979134730262353,107.21705818812197,12.975666845
-2.578408909683902,0.1060784581336521,-0.20185341940653864,0.7761394709852931,-2.4535416069763056,-89.10537140840383,12.981676451999999
-10.160158789340665,0.4543274575815664,-0.7628680191943675,2.175086581466723,-9.369633201600116,-265.8513819519564,12.987652857999999
-9.266371494598092,0.4155439441598458,-0.6994206668828354,1.9389562469901724,-8.503737665853023,-251.05694125034714,12.992647806999999
-8.993511437695389,0.09826638790186917,0.20471744001544429,1.8841793067661425,-8.258291402943579,-347.86233353770274,12.998652171
-4.0700239340169615,-0.0701809870098326,0.4436271786000229,0.7404665101659134,-3.706406551625075,-248.00403625379943,13.003660516
-1.9079451978995867,-0.10989695992262076,0.4491627889027451,0.2597604295679025,-1.7144477902169954,-233.89147333640528,13.00868022
-0.4432684320725743,0.10339242548054808,-0.3019191667276292,0.09614570641751802,-0.39962177098313373,-144.7673183758961,13.014654878
0.8837518139859265,0.1166625649551904,-0.4201567231255403,-0.12529892374134521,0.8021348598776263,-73.58386544543893,13.019743604
0.4350643430869173,0.10362117134033742,-0.3606403670374977,0.020017734618130563,0.38007624284460056,-76.33916419515987,13.024645940000001
-3.4623773525169237,-0.04456789096809803,0.3467015980865769,0.9949983642504879,-3.2267822684934417,-190.22826886023122,13.030061722000001
-3.0295782111097838,-0.08209918143210043,0.42949684965141705,0.90981180965637,-2.8300730226600335,-149.34476140671126,13.035066281
-2.2909736411321004,-0.06713760305074984,0.329439222160835,0.7188576069100214,-2.1476660561656002,-138.1207685165557,13.041123650000001
-0.681911083106684,0.11594077463928486,-0.35708851525002483,0.416481027693092,-0.6864876941421558,-39.76761893934565,13.047062195
0.043854593414984475,0.14264833314855024,-0.486919796517602,0.22869960551204715,-0.016810504715171298,-19.553017420980595,13.053049668
0.372147175352688,0.09061600324982788,-0.34129655697485595,0.10120312857835612,0.29429995575189427,-9.372407912560803,13.058036753
-3.6787316864411115,-0.09160096052959306,0.4107558724483731,1.0411765072906733,-3.4453335797157596,-157.90386343273877,13.063039274
-3.837194959586883,-0.1307056017460648,0.5460253513865059,1.0495897070095734,-3.58202170474634,-155.9820907349846,13.068042667999999
-2.53057237132842,-0.09952747148112008,0.3951134401478055,0.7153353413642224,-2.3698444354670074,-127.99951296464661,13.074091591999998
-0.1278300136524302,-0.04856556814752624,0.12623154765993613,0.13241276467261096,-0.15139598102330926,-52.04942181940329,13.079094694999998
-0.5677832741620741,0.16428334901119995,-0.512423584711955,0.3140096095204355,-0.571857902223984,-42.400593895270816,13.085138083999999
0.2191612622070103,0.15589248362439717,-0.523890373140719,0.1306699968008576,0.15522609519032993,2.5999787690182767,13.090635994
0.07657410710240699,0.1106239240735664,-0.37249746187435123,0.13592042675912924,0.02985189907900732,-5.880949700132896,13.096505226
-2.849788840204492,-0.06185232710540463,0.3176472971523149,0.8267169693516887,-2.6755066839261086,-103.4117727837463,13.10253318
-2.729399983772351,-0.1050324283068217,0.44669970299442874,0.7733746580736107,-2.5573110649644653,-95.2903266895277,13.107655106
-2.4347875219631137,-0.0835218661682931,0.36792146791316016,0.6606625986651707,-2.2768843828000542,-115.1458699732337,13.11353424
-1.0779070163822102,0.1190867003744152,-0.34018535731336064,0.4089120467367605,-1.0358842290715318,-36.82578440376239,13.118539672999999
-0.8134583303170896,0.17354022856949475,-0.5200637099044251,0.3323919056945422,-0.7888444235691866,-44.9152228687348,13.123580927999999
-0.34201189351627126,0.12236035786267234,-0.38178885891725933,0.18581069903905348,-0.3472532711845964,-36.129860856310515,13.128631502
-3.361171779063684,-0.07787951933116802,0.3769022283740031,0.9110867605571066,-3.140467396876402,-147.15498304320232,13.133668097
-3.2492479065345603,-0.12190280572675563,0.5082261150902632,0.8741658060978131,-3.0316826118789515,-141.22154384955297,13.139587129999999
-1.1610115825110026,-0.09069825078828038,0.3108990408529429,0.37145279687375476,-1.101794803908297,-73.9640648375091,13.144643529
-1.1687252900380278,0.12950359233675895,-0.37531481633160896,0.44819773445662925,-1.1229597682738712,-53.96090183070709,13.150673813
-0.02325405070719783,0.14048599544600318,-0.46357043978754836,0.17223510195097097,-0.06485343134425653,-8.01917373089978,13.156588185999999
0.3270720391668342,0.0961834005894173,-0.33940825517652007,0.05980996066672028,0.26401167103994977,-1.541780997771877,13.161658272999999
-3.561297435605071,-0.07307915186073578,0.3735591965198935,0.9757783885660792,-3.3292498801074473,-146.22051487488838,13.166783694
-3.628999759864149,-0.11350755701432529,0.5042052517470599,0.9706558051685693,-3.383513687380414,-142.69426989127516,13.172696028999999
-1.574556837617239,-0.08463196049450519,0.3157340537603403,0.4685028209331992,-1.482887450087927,-80.6104348788593,13.177703791999999
-1.4592621459449338,0.1350103311282026,-0.37628129516005715,0.509344795151212,-1.3893426719575717,-61.49221605914735,13.183742230999998
-0.08864350020796799,0.14117458512877476,-0.4609557806591147,0.1761696395471531,-0.12322595421001549,-11.708930663906957,13.189720092999998
0.38759908760116757,0.09431226662434804,-0.3353731288710194,0.03425885208402201,0.32151029067048764,-2.721637373924181,13.194724942999999
-3.577289827444572,-0.06607763498425907,0.3730743279154947,0.9717226592525169,-3.3425740052633777,-151.52803677009007,13.199721638999998
-3.7626163295135866,-0.10651908282375032,0.5095023680292226,0.9973579198044239,-3.505481893247543,-151.95928665663388,13.205662514999998
-1.531652035669821,-0.08083953802675498,0.3119659512459123,0.4575198184680902,-1.4426499745172707,-80.63081056101744,13.211063733999998
-1.1299854931591353,0.12461616057064152,-0.3556587705839936,0.4343247137554153,-1.0862453167733288,-47.86141670856445,13.217042178999998
-0.11343950266394227,0.14223888545386104,-0.4629170891722101,0.18324467101307143,-0.1463873003658798,-13.765835233658324,13.222564551999998
0.023920131764036588,0.10594054812880387,-0.3535782638014653,0.11710053218770931,-0.013281206859009544,-18.310665762537976,13.227749675999998
-3.4396571891143646,-0.08851818610263133,0.397844970602925,0.9416425653167821,-3.2147393236241006,-143.78806367066673,13.233793938999998
-2.616475610638648,-0.12462332225732091,0.47163548983226883,0.7371056250801408,-2.4490687529356205,-101.6123074131161,13.239643949999998
-1.5306180401654883,-0.09448035512560146,0.33448565696206706,0.45701484447921326,-1.442249531014813,-83.61010692734185,13.245709764999997
-0.8267454339160534,0.10828191001640505,-0.3276264708841152,0.3572334732118727,-0.8059595055329344,-32.11321904256789,13.250686073999997
-0.952535520004659,0.17459413062256177,-0.5194723168896616,0.3710326815080966,-0.9183429942338034,-50.2920905378668,13.256698883999997
0.12941331866139055,0.10025614122032815,-0.336276098603575,0.08345686992150322,0.08612016304046353,-9.584469825889702,13.262702956999997
-2.5757289401095678,-0.059540469171187646,0.27361048008207994,0.7416364175553586,-2.417232932968926,-107.36598721835459,13.268644997999997
-2.676614397622279,-0.1029209241416191,0.4137606914904409,0.7473508716489609,-2.5039881719373,-107.45747886032028,13.273667030999997
-2.522532472177482,-0.08330018566462422,0.3512903680858269,0.6778949568563702,-2.354423724674079,-128.41144508277722,13.279677802999997
-0.9895865350791844,0.11489211322402244,-0.340778727988109,0.3894727073015983,-0.9541561786701059,-37.876040669200954,13.285648674999997
-0.12375242045589664,0.1445014452677676,-0.4697985125034144,0.1778061038193611,-0.15455745591490228,-16.69145986252594,13.291636147999997
0.3043061600477402,0.09465446018338984,-0.3295528325801017,0.04189789004218291,0.24705123822200656,-8.286434178707486,13.300682447999996
-0.9621336561680868,-0.06734620861035652,0.22272200638332457,0.3672844594717762,-0.9278482256464055,-31.499927403342635,13.306639632999996
-2.8248689803765528,-0.11922842258523607,0.4716713527893675,0.7800990462691264,-2.64207760290976,-110.2243861692305,13.312643123999996
-2.752828122944623,0.07406260142208312,-0.13258855734057537,0.8075261970475519,-2.579704505980618,-76.28894744022485,13.318647196999995
-1.565895039683377,0.12273840529307241,-0.3329015798247369,0.500772660768023,-1.4797679641787376,-53.423386344350426,13.323653502999996
-1.1009146428508703,0.11665098324929754,-0.3276082108710694,0.33863600959572976,-1.0428673637810237,-69.93670805292619,13.329652916999995
-2.7680160608710334,-0.07795965311389534,0.3294976078490328,0.7474087658235996,-2.586788018054681,-132.2227672951527,13.335648252999995
-2.3827217310994735,-0.11961496370286796,0.4412141298538558,0.6509402463695353,-2.2273972805233253,-120.12585210478328,13.341690186999996
-1.1770503650492579,-0.0873211591809653,0.29542584731336624,0.3533375149507411,-1.111694503160549,-90.87624442596575,13.346653972999995
-1.5060791177121584,0.13837133584759,-0.3937737370202411,0.5089538643017694,-1.430162710543431,-78.65098546044884,13.351647756999995
-0.9878896293487476,0.1740232861595446,-0.5230785581672132,0.38688752561472417,-0.9514624984632946,-58.77526215824992,13.357642509999994
0.2423916566173531,0.09939711942161224,-0.3421985252459866,0.0767572741635032,0.18605929063795554,-12.437886126752538,13.362654350999994
-3.4216313598249326,-0.0753442480618331,0.3601621487024547,0.9605403567630072,-3.2000526217921434,-153.91249481050886,13.367651046999994
-3.5437940641737575,-0.11813158184775772,0.49923587015008486,0.9709654799576932,-3.305189261592288,-152.20008287299802,13.373645508999994
-1.327659083508318,-0.08566902814468022,0.3007452402322983,0.4293507972933541,-1.2576985932888152,-78.61044873277511,13.379655988999994
-0.6521606638846511,0.10561930059220503,-0.3315845049005977,0.3381148510960424,-0.6509169328075842,-29.51709556563308,13.385637928999994
-0.11207677815312735,0.141685207445107,-0.464907819005603,0.19467365104894738,-0.14968509784393622,-14.108663048599336,13.391677531999994
0.1998231486258222,0.09471503258954703,-0.3281624308290307,0.0825657294748792,0.14612300961929756,-6.216727298782962,13.396657627999994
-3.83220330627655,-0.08490323522696962,0.3955039858643133,1.0439088263892693,-3.5787192396356593,-157.90641705478382,13.401665099999995
-3.8839186705382542,-0.1257317620945181,0.5268541389120222,1.03583558231199,-3.6174702730338533,-155.0248320297021,13.407641213999995
-1.559656691536792,-0.08962524747952778,0.3191001463809595,0.46637354260977865,-1.4685351739516026,-82.2392410091889,13.412652471999994
-1.4369203549835827,0.12965001003623025,-0.3704766115631751,0.50186603282549,-1.3694886237668082,-63.96949393177452,13.417661108999994
-0.7863263502015317,0.1666363935444943,-0.5088963910975424,0.33361920152821545,-0.766662351021,-47.1766060237276,13.423664890999994
0.4153049645376596,0.09459321520256868,-0.33443025532259907,0.023966793613285277,0.3460315254915285,-3.699634671017475,13.429648576999995
-2.3496471108038692,-0.09548117153813095,0.32174810593331665,0.7028966822583681,-2.211300365276789,-102.11883715285403,13.435636049999994
-2.5232976817356367,-0.13614321596227164,0.45706485947971465,0.7268574661115301,-2.365005196698194,-101.22245008816482,13.440674683999994
-2.4825805101437064,-0.10787464934981736,0.3827677104794128,0.683601308660791,-2.3199733179848643,-124.05264804036902,13.446656622999994
-1.0424187742751203,0.10808793424176516,-0.33184184974929715,0.407959735272868,-1.0053032470643597,-36.33897953868858,13.451670501999994
-0.8412265006885163,0.16775400693976947,-0.5155465452337465,0.3466186908517051,-0.8174333793108649,-46.22573505293398,13.457653023999994
0.2764923469874143,0.09908035634633656,-0.33553983165220486,0.04716082781793186,0.22019306164705243,-7.069723451407897,13.462705053999994
-3.3866591621762616,-0.06933325050943222,0.33929533110960197,0.9345924456021558,-3.1656495629497194,-148.1977736103898,13.468680586999994
-2.5771993986641615,-0.1051383740251539,0.41705183917756306,0.7315498624449214,-2.412194183770572,-103.73827885143749,13.474660486999994
-1.3719557701189036,-0.08146627188815872,0.29245637800169966,0.42427914533875993,-1.2960413689359385,-77.71944519578594,13.480660774999993
-0.8460733838554259,0.11213229378257553,-0.3420908266757782,0.3617183418611406,-0.8248919243460812,-32.92861633307904,13.486652324999993
-0.27506166301860724,0.1457865727100033,-0.46971392154226116,0.21275990471885672,-0.29534850970873017,-17.10804377841344,13.492643583999993
0.07921082341365013,0.09762579730470752,-0.3303274288169264,0.0932703034810058,0.03894229999183549,-10.33394831257673,13.498659596999993
-2.8065730864477265,-0.08987796271949944,0.3423043894904604,0.7953761653941936,-2.628984059278872,-111.48868144151893,13.503636197999992
-3.8969516071945245,-0.1425827786262974,0.5486085767976079,1.0317206797577763,-3.6275839731047834,-158.33287420171925,13.509647260999992
-1.6534818956622699,-0.09471478508731324,0.32772986422211503,0.47468741074726517,-1.5514231228787478,-86.14892664005349,13.515655993999992
-0.873094836834797,0.10284387897924469,-0.31673676517056887,0.35731155350824234,-0.8472179343083753,-36.70544085859753,13.520693462999992
-0.8501995536521862,0.165079468217989,-0.5046272247049833,0.3378889013292339,-0.8233464535032977,-50.19513464537079,13.526645113999992
0.16296216782959191,0.09885303368665188,-0.3316931358038451,0.06757588570120415,0.11736783282115036,-12.55511278353909,13.532644526999992
-2.5342346624499017,-0.0866363765286813,0.3230905957735811,0.735841661999902,-2.3779754478191357,-108.33596908743753,13.538400177999991
-2.8100556046357608,-0.13110924360615145,0.4714643905869472,0.7862550293398577,-2.6262828479649114,-115.32545326587653,13.544365808999991
-1.5652763549684356,-0.09354592498525084,0.3182346806243381,0.4638027130892465,-1.4721502537833555,-84.68444804564648,13.550456668999992
-0.9122882116349982,0.10554480706283279,-0.3252905704301363,0.3717331509229028,-0.8844068107239312,-35.016405505144995,13.555475498999991
-0.9972816719853209,0.16823730352370994,-0.5114206992014568,0.3766250073121739,-0.9597822190429477,-51.97559570923515,13.56048821299999
-0.6152990691859758,0.12230182434637851,-0.3771317508057755,0.2508784296195077,-0.6001679618206455,-44.949302880775335,13.566443067999991
-2.6307763348863484,-0.07473694767829267,0.29073244978737406,0.7588669430032456,-2.4661597311462575,-111.1857209183126,13.57162848299999
-3.159671006480879,-0.12564237708891574,0.4668823523151802,0.8698592071161493,-2.948685650661399,-137.92156726541995,13.57756761099999
-1.3304365398505025,-0.08828952621426459,0.29426804759388764,0.40995805170138544,-1.2562163839999414,-81.24132643451202,13.58351460199999
-0.7272526900294369,0.10712846519820843,-0.3392990458302595,0.3334792015078884,-0.7160643604341319,-32.79331997758749,13.58870322099999
-0.6825863175075946,0.16075026241471738,-0.5032159853646024,0.3105121592509401,-0.6721297328676816,-39.820707481126156,13.593558086999991
-0.6699099532771354,0.12498078619460354,-0.38736629975489584,0.2733696532886118,-0.6529650995677793,-46.55102114998632,13.59951119399999
-2.651338239789937,-0.0955852447528386,0.3449600205315316,0.7727350465363649,-2.486859115606168,-108.19300936669458,13.604612733999991
-3.2627463718701906,-0.14942062889968252,0.5319746403060314,0.9018576303397675,-3.0452794721960106,-139.27053542597736,13.609643794999991
-2.2517691128492543,-0.11167076698969768,0.38996368553298283,0.6300980747300482,-2.105787237703596,-121.5738209066015,13.615591660999991
-0.7051957229208513,0.10206884477514408,-0.3254865857892749,0.3295672541000605,-0.6964634809219213,-30.391115746659136,13.621580880999991
0.11389481146856122,0.13998782495681286,-0.4652255402968111,0.1255026888385478,0.05991303856155296,-8.13864781868297,13.627632133999992
0.44665820656993904,0.09515029220684214,-0.3316077259179903,0.012516241787025227,0.3745423907019032,-0.05839213794655399,13.633580872999993
-2.707307971491228,-0.08184993997514779,0.30889119803935045,0.7848119481289718,-2.5398102045923685,-107.92462377553593,13.638840552999993
-3.558906647824879,-0.13035792757392448,0.48765842317351954,0.9680011651378749,-3.3178393297470525,-138.5513061779193,13.643666293999992
-2.9393731036077564,-0.10285266656409557,0.3876357717059531,0.7874540790399607,-2.7381815369265494,-140.09806004550995,13.649664542999991
-0.9770702497006595,0.10611972741804926,-0.32803102628479996,0.3838952487812334,-0.9438612230946257,-35.722859893747795,13.655012757999991
-0.39710988949133075,0.15412368550391461,-0.4917287575317671,0.23339589071708713,-0.4077620361074862,-31.712337506197017,13.66093528599999
0.38523950157848047,0.09613429341568423,-0.33140837664404216,0.013764979225233476,0.32073372189663873,-7.018443248413367,13.66599372299999
-3.366705218857086,-0.10474144171603589,0.39434794583051586,0.9332193516846776,-3.1462028048072295,-147.53637716358713,13.67114914099999
-3.429652497870745,-0.1442607881415917,0.5201115450959937,0.9366090500790836,-3.1970265500467474,-141.5375441728515,13.67691119899999
-1.6114380832575712,-0.10021767772267211,0.33323571312569994,0.4833336188727796,-1.5156666566578028,-86.97407136944366,13.68284421199999
-0.772723182324095,0.10266532657055731,-0.32624628288743773,0.3461674337393449,-0.7585129880816733,-31.279515471850832,13.68813476199999
-0.5435882366771645,0.1558825002711897,-0.49353423162172416,0.27620117263664545,-0.5444962991680493,-33.60821064031367,13.69407942399999
0.20575693647261073,0.09856141137494684,-0.3335768326451693,0.06414930678220931,0.15394656924703,-7.2800837732934625,13.70001563999999
-2.635556547440508,-0.09666513642203495,0.33700564334609795,0.7680941093409519,-2.472851035156783,-107.74175226272165,13.70512446099999
-3.5348490549254703,-0.150090939097904,0.5293947276830444,0.9632523999289804,-3.2951543614694825,-143.92435564632913,13.71015697799999
-2.5414786451892883,-0.11233476919502927,0.3919365756019526,0.6956609276227114,-2.371405224430902,-126.74173219571313,13.71521920199999
-1.5076977479135425,0.12084820061501811,-0.3618557282110943,0.5112806930458925,-1.433513835246952,-63.17357923098743,13.72070633499999
-0.29791414358666657,0.15029112797047356,-0.4830712326733934,0.21238257030869145,-0.3173119151619271,-26.632175431948983,13.72665419999999
0.5337795825790689,0.09748811239676748,-0.33880680587925627,-0.01306312936847959,0.45500275475762414,-1.802531018380439,13.73264720699999
-2.3477239146679336,-0.08959908771936455,0.3087420399315439,0.7033640423591438,-2.2083483792077208,-101.17277002024393,13.737759230999991
-3.433535881430284,-0.14258769693294254,0.503586162987388,0.9460898654687908,-3.2029186390564526,-140.77117094622608,13.742736705999992
-2.6167683576863405,-0.10823216778804921,0.3803040419569648,0.7212847430602098,-2.442056498518121,-127.79681366907633,13.747735439999992
-1.615092502522182,0.12484565653770527,-0.37361042504771064,0.5428367103522438,-1.5336864043189542,-64.5962198409096,13.752824165999993
-0.6180825858394446,0.15927501659121057,-0.5038804514923846,0.2920164274027962,-0.6131742410605812,-38.77199217295928,13.757879399999993
-0.0896059682067425,0.11571764178801013,-0.3789231835415284,0.13638028253239268,-0.12009503490281306,-29.338079383599812,13.762917741999994
-3.1967582351752717,-0.09988431827290468,0.3585448733884598,0.9079041908660026,-2.991021945982863,-142.26678933693566,13.768552821999993
-2.520990456760404,-0.1335693069965078,0.4462040084724815,0.7366096996901005,-2.362456491753853,-107.22000385739655,13.774500687999993
-1.1173149734608065,-0.0957156317927374,0.2973404485457431,0.37749345980404103,-1.0639786244481446,-69.82875043586492,13.780476801999992
-0.6584462935365857,0.104368640682682,-0.3401576943235895,0.3244692103978694,-0.6561829565695196,-24.820347402749885,13.785511940999992
-0.8501340739435296,0.16419161084535563,-0.5156686637907336,0.353027161366049,-0.8291792433206953,-41.060540364428995,13.791491841999992
0.08995193331371931,0.09852670378158349,-0.33076932292964795,0.0934586337980744,0.046065132077529436,-5.0453352639182585,13.797488633999992
-2.628953632549732,-0.09396785604023727,0.3220419123202519,0.7705261694584147,-2.4675707780439855,-103.40949112048462,13.802513579999992
-3.644201141826419,-0.15000272559596448,0.522906665933158,0.9909661539062898,-3.3962814955611775,-147.6553283234387,13.808486199999992
-1.5712338239583397,-0.09790558439043497,0.3176073454057229,0.46418686808863285,-1.477288670149376,-81.47126908443548,13.814503960999993
