473.75552,-91.882706,41.9221,-3.8211903E-4,0.99999905,0.0013081941,0.9914419,2.0805917E-4,0.13054843,0.13054799,0.0013468949,-0.99144113,0.012
473.73914,-92.05787,41.01846,-3.6489157E-4,0.9999991,0.0012525349,0.99183756,2.0223405E-4,0.12750715,0.12750679,0.001288839,-0.9918368,0.010000001
473.72302,-92.23079,40.12534,-3.4524492E-4,0.9999992,0.0011964594,0.9922122,1.9352026E-4,0.12455897,0.12455863,0.0012301481,-0.9922115,0.010000001
473.70407,-92.43543,39.067635,-3.4071694E-4,0.9999991,0.0011994296,0.99262965,1.9283785E-4,0.12118675,0.12118646,0.0012318697,-0.99262905,0.012
473.6868,-92.62058,38.11193,-3.3162098E-4,0.9999992,0.0011732305,0.99300784,1.9079857E-4,0.11804774,0.11804742,0.001204177,-0.99300724,0.011000001
473.67123,-92.7867,37.25435,-3.1398635E-4,0.9999993,0.0011172629,0.9933415,1.8319885E-4,0.11520626,0.11520596,0.0011460034,-0.9933409,0.010000001
473.656,-92.950676,36.407482,-2.966843E-4,0.9999994,0.0010653716,0.9936584,1.7502753E-4,0.11244051,0.112440236,0.0010919784,-0.9936579,0.010000001
473.63947,-93.12858,35.488308,-2.8733647E-4,0.99999934,0.0010452586,0.99398685,1.7115251E-4,0.10949852,0.10949833,0.0010704247,-0.99398637,0.011000001
473.62314,-93.30403,34.58221,-2.7986855E-4,0.99999946,0.0010262552,0.9943043,1.6889251E-4,0.10657844,0.10657819,0.0010502414,-0.9943038,0.011000001
473.60846,-93.46139,33.7699,-2.6634583E-4,0.99999946,9.817304E-4,0.9945857,1.628645E-4,0.10391936,0.103919186,0.001004084,-0.9945853,0.010000001
473.59256,-93.63196,32.8886,-2.5803555E-4,0.9999996,9.6311327E-4,0.99487513,1.5934012E-4,0.1011121,0.10111184,9.842817E-4,-0.9948746,0.011000001
473.57693,-93.800064,32.02042,-2.512345E-4,0.9999995,9.4501075E-4,0.9951537,1.5709449E-4,0.098331146,0.098330945,9.651374E-4,-0.9951533,0.011000001
473.56155,-93.96565,31.165274,-2.4395673E-4,0.9999995,9.2484924E-4,0.99542046,1.5440863E-4,0.09559317,0.09559298,9.43936E-4,-0.9954201,0.011000001
473.5477,-94.11403,30.399252,-2.313585E-4,0.99999964,8.816001E-4,0.9956562,1.482759E-4,0.09310615,0.09310598,8.9931244E-4,-0.9956558,0.010000001
473.53275,-94.27476,29.568865,-2.2385406E-4,0.9999997,8.633881E-4,0.99589807,1.4483261E-4,0.090482906,0.09048269,8.8011444E-4,-0.9958976,0.011000001
473.51804,-94.433014,28.751549,-2.1770434E-4,0.9999997,8.460151E-4,0.9961305,1.4251942E-4,0.08788701,0.08788679,8.6188863E-4,-0.9961301,0.011000001
473.50482,-94.574745,28.019884,-2.0669306E-4,0.99999964,8.07028E-4,0.99633574,1.3690918E-4,0.0855282,0.08552805,8.217522E-4,-0.99633545,0.010000001
473.49054,-94.72814,27.22726,-2.0033133E-4,0.9999995,7.9149E-4,0.9965461,1.3391786E-4,0.083040126,0.08304005,8.0538087E-4,-0.99654585,0.011000001
473.47653,-94.87911,26.447681,-1.9513692E-4,0.99999976,7.7621604E-4,0.9967482,1.3196467E-4,0.08057947,0.080579326,7.8941975E-4,-0.99674785,0.011000001
473.4639,-95.014206,25.750229,-1.8544863E-4,0.9999997,7.403666E-4,0.99692625,1.2687135E-4,0.07834549,0.07834537,7.526195E-4,-0.996926,0.010000001
473.45032,-95.160324,24.995295,-1.7954252E-4,0.9999998,7.2662416E-4,0.99710864,1.2381464E-4,0.07599018,0.07599005,7.3817023E-4,-0.9971083,0.011000001
473.43814,-95.291084,24.320187,-1.7150576E-4,0.99999964,6.946185E-4,0.99727,1.19712306E-4,0.07384072,0.07384067,7.053746E-4,-0.99726987,0.010000001
473.42496,-95.43246,23.589865,-1.6654882E-4,0.9999997,6.8358064E-4,0.9974354,1.1718496E-4,0.07157212,0.07157205,6.9374056E-4,-0.9974352,0.011000001
473.4132,-95.55889,22.937119,-1.5913151E-4,0.9999997,6.544207E-4,0.9975818,1.1325205E-4,0.06950238,0.06950234,6.63886E-4,-0.99758154,0.010000001
473.4016,-95.683235,22.294884,-1.5159756E-4,0.99999976,6.2774424E-4,0.99772006,1.0889031E-4,0.06748761,0.06748754,6.365418E-4,-0.9977199,0.010000001
473.38913,-95.817635,21.600597,-1.4843076E-4,0.99999976,6.214419E-4,0.9978625,1.07511514E-4,0.06534714,0.06534708,6.2980806E-4,-0.99786234,0.011000001
473.37796,-95.93772,20.980598,-1.42275E-4,0.9999997,5.9714983E-4,0.99798846,1.04122926E-4,0.06339356,0.06339354,6.0495496E-4,-0.9979884,0.010000001
473.36588,-96.067406,20.310633,-1.391088E-4,0.9999998,5.903728E-4,0.9981173,1.02658545E-4,0.061332326,0.061332222,5.978015E-4,-0.9981172,0.011000001
473.3551,-96.18323,19.712624,-1.3316072E-4,0.99999994,5.6632014E-4,0.9982311,9.924634E-5,0.05945439,0.05945428,5.7324476E-4,-0.9982309,0.010000001
473.34344,-96.308235,19.066841,-1.298305E-4,0.99999976,5.593653E-4,0.99834687,9.748379E-5,0.05747426,0.05747423,5.6589505E-4,-0.99834675,0.011000001
473.3331,-96.41981,18.49072,-1.2423945E-4,0.99999994,5.3597736E-4,0.9984492,9.420106E-5,0.05567158,0.055671476,5.4207246E-4,-0.998449,0.010000001
473.3219,-96.54018,17.868925,-1.2133047E-4,0.9999999,5.2910775E-4,0.9985533,9.26998E-5,0.05377129,0.053771272,5.348579E-4,-0.99855316,0.011000001
473.31186,-96.64755,17.314585,-1.16053496E-4,0.9999999,5.066173E-4,0.9986449,8.953471E-5,0.052042443,0.05204241,5.11965E-4,-0.9986447,0.010000001
473.3021,-96.75289,16.770483,-1.1081161E-4,0.99999994,4.8600827E-4,0.998731,8.619897E-5,0.05036294,0.050362878,4.9097574E-4,-0.99873084,0.010000001
473.2915,-96.86647,16.183815,-1.0875056E-4,0.99999976,4.8184153E-4,0.99881905,8.523008E-5,0.04858167,0.04858164,4.8655365E-4,-0.99881905,0.011000001
473.2821,-96.96767,15.661185,-1.04158076E-4,0.9999998,4.6257908E-4,0.99889666,8.232325E-5,0.046961024,0.04696098,4.6696057E-4,-0.9988966,0.010000001
473.23108,-97.52292,12.779415,-2.1245537E-4,0.9999994,0.0010518146,0.9992321,1.710727E-4,0.039181035,0.039180797,0.0010593389,-0.99923164,0.059000004
473.2215,-97.62141,12.285185,-1.9797507E-4,0.9999995,8.779763E-4,0.99931717,1.6538834E-4,0.03694732,0.03694717,8.846898E-4,-0.9993169,0.011000001
473.2215,-97.62141,12.285185,-1.9797507E-4,0.9999995,8.779763E-4,0.99931717,1.6538834E-4,0.03694732,0.03694717,8.846898E-4,-0.9993169,0.010000001
473.20496,-97.7988,11.366708,-1.7499077E-4,0.99999976,8.0959086E-4,0.9994155,1.4723804E-4,0.034184992,0.03418487,8.1509794E-4,-0.9994151,0.011000001
473.20496,-97.7988,11.366708,-1.7499077E-4,0.99999976,8.0959086E-4,0.9994155,1.4723804E-4,0.034184992,0.03418487,8.1509794E-4,-0.9994151,0.011000001
473.18848,-97.97617,10.450719,-1.6319778E-4,0.9999998,7.644447E-4,0.99950635,1.3911027E-4,0.03142025,0.031420074,7.6920824E-4,-0.99950594,0.011000001
473.18848,-97.97617,10.450719,-1.6319778E-4,0.9999998,7.644447E-4,0.99950635,1.3911027E-4,0.03142025,0.031420074,7.6920824E-4,-0.99950594,0.011000001
473.1728,-98.14458,9.581093,-1.5255023E-4,0.9999997,7.216593E-4,0.99958557,1.317289E-4,0.028783988,0.028783878,7.257533E-4,-0.9995854,0.011000001
473.1728,-98.14458,9.581093,-1.5255023E-4,0.9999997,7.216593E-4,0.99958557,1.317289E-4,0.028783988,0.028783878,7.257533E-4,-0.9995854,0.011000001
473.15793,-98.30417,8.757082,-1.4229241E-4,0.99999976,6.792508E-4,0.9996544,1.2439427E-4,0.02628846,0.02628833,6.8276515E-4,-0.9996542,0.011000001
473.15793,-98.30417,8.757082,-1.4229241E-4,0.99999976,6.792508E-4,0.9996544,1.2439427E-4,0.02628846,0.02628833,6.8276515E-4,-0.9996542,0.012
473.14325,-98.46168,7.943587,-1.3399892E-4,0.99999976,6.459106E-4,0.9997157,1.1855961E-4,0.02384444,0.023844376,6.489187E-4,-0.99971545,0.011000001
473.14325,-98.46168,7.943587,-1.3399892E-4,0.99999976,6.459106E-4,0.9997157,1.1855961E-4,0.02384444,0.023844376,6.489187E-4,-0.99971545,0.012
473.12946,-98.60989,7.1782675,-1.2574445E-4,0.99999994,6.102424E-4,0.99976814,1.1255493E-4,0.021538956,0.021538826,6.1282143E-4,-0.9997679,0.011000001
473.12946,-98.60989,7.1782675,-1.2574445E-4,0.99999994,6.102424E-4,0.99976814,1.1255493E-4,0.021538956,0.021538826,6.1282143E-4,-0.9997679,0.011000001
473.11646,-98.748955,6.4602466,-1.1730102E-4,0.9999998,5.728987E-4,0.9998122,1.06191335E-4,0.019377705,0.019377653,5.7506165E-4,-0.999812,0.012
473.11646,-98.748955,6.4602466,-1.1730102E-4,0.9999998,5.728987E-4,0.9998122,1.06191335E-4,0.019377705,0.019377653,5.7506165E-4,-0.999812,0.011000001
473.10538,-98.86811,5.8450837,-1.0627413E-4,0.9999999,5.2160735E-4,0.99984676,9.7147094E-5,0.01750432,0.017504282,5.2338437E-4,-0.9998466,0.010000001
473.10538,-98.86811,5.8450837,-1.0627413E-4,0.9999999,5.2160735E-4,0.99984676,9.7147094E-5,0.01750432,0.017504282,5.2338437E-4,-0.9998466,0.011000001
473.09494,-98.97995,5.2676234,-9.650543E-5,0.9999998,4.7630302E-4,0.99987566,8.896128E-5,0.015766446,0.015766416,4.777621E-4,-0.99987566,0.010000001
473.09494,-98.97995,5.2676234,-9.650543E-5,0.9999998,4.7630302E-4,0.99987566,8.896128E-5,0.015766446,0.015766416,4.777621E-4,-0.99987566,0.011000001
473.08478,-99.08941,4.7022986,-8.85985E-5,0.9999998,4.4295096E-4,0.99990076,8.235223E-5,0.014081711,0.014081686,4.4415225E-4,-0.99990076,0.011000001
473.08478,-99.08941,4.7022986,-8.85985E-5,0.9999998,4.4295096E-4,0.99990076,8.235223E-5,0.014081711,0.014081686,4.4415225E-4,-0.99990076,0.011000001
473.07526,-99.19122,4.176512,-8.183897E-5,0.9999999,4.1134687E-4,0.99992174,7.668771E-5,0.012510153,0.012510073,4.1234892E-4,-0.9999217,0.011000001
473.07526,-99.19122,4.176512,-8.183897E-5,0.9999999,4.1134687E-4,0.99992174,7.668771E-5,0.012510153,0.012510073,4.1234892E-4,-0.9999217,0.011000001
473.07526,-99.19122,4.176512,-8.183897E-5,0.9999999,4.1134687E-4,0.99992174,7.668771E-5,0.012510153,0.012510073,4.1234892E-4,-0.9999217,0.010000001
473.0628,-99.326004,3.4800196,-8.359086E-5,1.0,4.302114E-4,0.99994475,7.90594E-5,0.010517714,0.010517648,4.3107307E-4,-0.9999446,0.011000001
473.0628,-99.326004,3.4800196,-8.359086E-5,1.0,4.302114E-4,0.99994475,7.90594E-5,0.010517714,0.010517648,4.3107307E-4,-0.9999446,0.011000001
473.0628,-99.326004,3.4800196,-8.359086E-5,1.0,4.302114E-4,0.99994475,7.90594E-5,0.010517714,0.010517648,4.3107307E-4,-0.9999446,0.010000001
473.0513,-99.449234,2.8436618,-8.37078E-5,1.0,4.3015092E-4,0.99996275,8.000641E-5,0.008637939,0.008637875,4.3086422E-4,-0.99996257,0.012
473.0513,-99.449234,2.8436618,-8.37078E-5,1.0,4.3015092E-4,0.99996275,8.000641E-5,0.008637939,0.008637875,4.3086422E-4,-0.99996257,0.010000001
473.0513,-99.449234,2.8436618,-8.37078E-5,1.0,4.3015092E-4,0.99996275,8.000641E-5,0.008637939,0.008637875,4.3086422E-4,-0.99996257,0.011000001
473.04153,-99.554115,2.302157,-7.9096375E-5,0.99999994,4.0543886E-4,0.9999754,7.627237E-5,0.0070128674,0.007012775,4.0599686E-4,-0.9999753,0.011000001
473.04153,-99.554115,2.302157,-7.9096375E-5,0.99999994,4.0543886E-4,0.9999754,7.627237E-5,0.0070128674,0.007012775,4.0599686E-4,-0.9999753,0.010000001
473.04153,-99.554115,2.302157,-7.9096375E-5,0.99999994,4.0543886E-4,0.9999754,7.627237E-5,0.0070128674,0.007012775,4.0599686E-4,-0.9999753,0.011000001
473.04153,-99.554115,2.302157,-7.9096375E-5,0.99999994,4.0543886E-4,0.9999754,7.627237E-5,0.0070128674,0.007012775,4.0599686E-4,-0.9999753,0.010000001
473.03067,-99.67111,1.6978362,-7.7057775E-5,0.99999994,4.0133437E-4,0.99998623,7.4950105E-5,0.0052585327,0.0052584615,4.0174267E-4,-0.9999861,0.011000001
473.03067,-99.67111,1.6978362,-7.7057775E-5,0.99999994,4.0133437E-4,0.99998623,7.4950105E-5,0.0052585327,0.0052584615,4.0174267E-4,-0.9999861,0.010000001
473.03067,-99.67111,1.6978362,-7.7057775E-5,0.99999994,4.0133437E-4,0.99998623,7.4950105E-5,0.0052585327,0.0052584615,4.0174267E-4,-0.9999861,0.011000001
473.03067,-99.67111,1.6978362,-7.7057775E-5,0.99999994,4.0133437E-4,0.99998623,7.4950105E-5,0.0052585327,0.0052584615,4.0174267E-4,-0.9999861,0.011000001
473.02182,-99.76637,1.206012,-7.1876035E-5,1.0,3.7259425E-4,0.99999297,7.044431E-5,0.003782436,0.0037823606,3.728738E-4,-0.99999285,0.010000001
473.02182,-99.76637,1.206012,-7.1876035E-5,1.0,3.7259425E-4,0.99999297,7.044431E-5,0.003782436,0.0037823606,3.728738E-4,-0.99999285,0.011000001
473.02182,-99.76637,1.206012,-7.1876035E-5,1.0,3.7259425E-4,0.99999297,7.044431E-5,0.003782436,0.0037823606,3.728738E-4,-0.99999285,0.010000001
473.02182,-99.76637,1.206012,-7.1876035E-5,1.0,3.7259425E-4,0.99999297,7.044431E-5,0.003782436,0.0037823606,3.728738E-4,-0.99999285,0.011000001
473.02182,-99.76637,1.206012,-7.1876035E-5,1.0,3.7259425E-4,0.99999297,7.044431E-5,0.003782436,0.0037823606,3.728738E-4,-0.99999285,0.010000001
473.02182,-99.76637,1.206012,-7.1876035E-5,1.0,3.7259425E-4,0.99999297,7.044431E-5,0.003782436,0.0037823606,3.728738E-4,-0.99999285,0.011000001
473.0119,-99.87259,0.6573126,-6.9315174E-5,1.0,3.647985E-4,0.9999977,6.851955E-5,0.0021934116,0.0021933683,3.6495345E-4,-0.9999975,0.010000001
473.0119,-99.87259,0.6573126,-6.9315174E-5,1.0,3.647985E-4,0.9999977,6.851955E-5,0.0021934116,0.0021933683,3.6495345E-4,-0.9999975,0.011000001
473.0119,-99.87259,0.6573126,-6.9315174E-5,1.0,3.647985E-4,0.9999977,6.851955E-5,0.0021934116,0.0021933683,3.6495345E-4,-0.9999975,0.011000001
473.0119,-99.87259,0.6573126,-6.9315174E-5,1.0,3.647985E-4,0.9999977,6.851955E-5,0.0021934116,0.0021933683,3.6495345E-4,-0.9999975,0.011000001
473.0119,-99.87259,0.6573126,-6.9315174E-5,1.0,3.647985E-4,0.9999977,6.851955E-5,0.0021934116,0.0021933683,3.6495345E-4,-0.9999975,0.010000001
473.0119,-99.87259,0.6573126,-6.9315174E-5,1.0,3.647985E-4,0.9999977,6.851955E-5,0.0021934116,0.0021933683,3.6495345E-4,-0.9999975,0.011000001
473.0119,-99.87259,0.6573126,-6.9315174E-5,1.0,3.647985E-4,0.9999977,6.851955E-5,0.0021934116,0.0021933683,3.6495345E-4,-0.9999975,0.011000001
473.0119,-99.87259,0.6573126,-6.9315174E-5,1.0,3.647985E-4,0.9999977,6.851955E-5,0.0021934116,0.0021933683,3.6495345E-4,-0.9999975,0.011000001
473.0119,-99.87259,0.6573126,-6.9315174E-5,1.0,3.647985E-4,0.9999977,6.851955E-5,0.0021934116,0.0021933683,3.6495345E-4,-0.9999975,0.010000001
473.0119,-99.87259,0.6573126,-6.9315174E-5,1.0,3.647985E-4,0.9999977,6.851955E-5,0.0021934116,0.0021933683,3.6495345E-4,-0.9999975,0.012
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.013
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.012
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.012
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.011000001
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.011000001
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.011000001
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.011000001
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.012
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.010000001
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.011000001
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.011000001
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.010000001
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.011000001
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.012
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.011000001
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.012
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.016
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.012
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.011000001
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.011000001
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.012
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.011000001
473.0026,-99.97268,0.14042582,-6.6916225E-5,0.9999999,3.5268464E-4,0.9999997,6.667146E-5,6.783552E-4,6.7834265E-4,3.5272766E-4,-0.9999997,0.014
472.99948,-99.8027,0.7865452,-8.8846726E-5,1.0,3.7341358E-4,0.99999976,8.8548404E-5,7.7188923E-4,7.718577E-4,3.7348171E-4,-0.99999964,0.011000001
472.99948,-99.8027,0.7865452,-8.8846726E-5,1.0,3.7341358E-4,0.99999976,8.8548404E-5,7.7188923E-4,7.718577E-4,3.7348171E-4,-0.99999964,0.012
472.9994,-99.63536,1.4508456,-1.1070764E-4,0.99999994,3.9278727E-4,0.9999997,1.1035578E-4,8.70386E-4,8.703296E-4,3.9288623E-4,-0.9999996,0.011000001
472.9994,-99.63536,1.4508456,-1.1070764E-4,0.99999994,3.9278727E-4,0.9999997,1.1035578E-4,8.70386E-4,8.703296E-4,3.9288623E-4,-0.9999996,0.012
472.99878,-99.396164,2.3948178,-1.4206441E-4,0.99999994,4.2070207E-4,0.99999946,1.4165352E-4,0.0010111531,0.0010110958,4.2084506E-4,-0.99999934,0.011000001
472.99942,-99.22532,3.0664597,-1.64437E-4,0.9999999,4.4070423E-4,0.99999934,1.6395925E-4,0.0011124089,0.0011123067,4.4089323E-4,-0.9999993,0.013
472.9993,-99.04244,3.7813325,-1.8848722E-4,0.99999994,4.6228684E-4,0.9999993,1.8790689E-4,0.0012204344,0.001220353,4.6251528E-4,-0.99999917,0.012
472.9991,-98.834045,4.5916457,-2.1591425E-4,0.9999998,4.871034E-4,0.99999905,2.15254E-4,0.0013435155,0.0013434245,4.873901E-4,-0.999999,0.012
472.99908,-98.6195,5.421521,-2.4431047E-4,0.99999994,5.127853E-4,0.999999,2.4355749E-4,0.0014704335,0.0014703168,5.1314215E-4,-0.9999988,0.011000001
472.99887,-98.3813,6.3373246,-2.7594456E-4,0.9999998,5.4153265E-4,0.9999987,2.7505914E-4,0.0016114197,0.0016112427,5.4198236E-4,-0.99999857,0.011000001
472.99835,-98.09327,7.436888,-3.1447294E-4,0.99999976,5.7664566E-4,0.9999984,3.134293E-4,0.0017817685,0.0017816328,5.7719543E-4,-0.9999983,0.012
472.99838,-97.8025,8.5392,-3.5337656E-4,0.9999997,6.124621E-4,0.99999803,3.5216426E-4,0.0019542319,0.0019540305,6.1314844E-4,-0.9999979,0.011000001
472.99808,-97.48501,9.733244,-3.9586035E-4,0.9999998,6.519745E-4,0.9999977,3.944787E-4,0.0021425607,0.0021422405,6.5283413E-4,-0.9999975,0.011000001
472.99734,-97.10704,11.141799,-4.4667828E-4,0.99999964,6.99588E-4,0.9999971,4.450212E-4,0.0023665752,0.0023662897,7.006376E-4,-0.99999696,0.012
472.9969,-96.695045,12.66226,-5.0242693E-4,0.9999995,7.52096E-4,0.9999964,5.0045893E-4,0.0026111656,0.0026108348,7.533956E-4,-0.9999963,0.012
472.99576,-96.208755,14.436226,-5.6869694E-4,0.99999946,8.150325E-4,0.99999565,5.6632387E-4,0.002899689,0.0028992477,8.1667356E-4,-0.99999547,0.013
472.9958,-95.72208,16.191359,-6.354294E-4,0.99999946,8.788107E-4,0.99999475,6.326216E-4,0.003189224,0.0031886178,8.808425E-4,-0.9999946,0.012
472.99445,-95.152,18.219296,-7.140599E-4,0.9999993,9.548321E-4,0.99999356,7.106824E-4,0.003527485,0.0035267763,9.5735036E-4,-0.9999933,0.013
472.99463,-94.58558,20.207722,-7.9272955E-4,0.9999992,0.0010313977,0.99999225,7.887543E-4,0.0038643584,0.0038634848,0.0010344648,-0.999992,0.012
472.99503,-94.03127,22.127449,-8.700464E-4,0.9999989,0.0011074254,0.99999076,8.653867E-4,0.004193866,0.004192963,0.0011110523,-0.9999906,0.011000001
472.9945,-93.442375,24.138319,-9.527452E-4,0.99999875,0.0011894332,0.9999892,9.473035E-4,0.004543051,0.0045419815,0.0011937361,-0.99998903,0.011000001
472.99155,-92.70039,26.629879,-0.0010577615,0.9999986,0.0012948068,0.99998707,0.0010513029,0.00498098,0.00497959,0.0013000632,-0.99998677,0.013
472.9907,-91.908264,29.243977,-0.0011707754,0.99999833,0.0014092366,0.9999845,0.0011630731,0.00544887,0.0054472885,0.0014155807,-0.99998415,0.013
472.9881,-90.99685,32.190907,-0.0013019185,0.999998,0.0015437537,0.99998134,0.0012926431,0.005984888,0.0059828586,0.0015515205,-0.9999809,0.014
472.98883,-90.09592,35.045933,-0.0014328012,0.9999976,0.0016790086,0.9999778,0.0014218348,0.0065146233,0.0065122084,0.0016883077,-0.99997735,0.013
472.98596,-89.06417,38.240913,-0.0015839611,0.999997,0.0018374017,0.9999734,0.0015708574,0.0071162614,0.0071133818,0.0018486195,-0.99997294,0.014
472.98257,-87.88705,41.79566,-0.0017581433,0.9999964,0.0020222447,0.9999681,0.0017423134,0.0077987565,0.0077952193,0.0020358886,-0.9999676,0.015000001
472.98804,-86.89238,44.73278,-0.0019066198,0.9999958,0.0021806355,0.99996316,0.0018882878,0.008376478,0.008372317,0.0021965273,-0.99996257,0.012
472.98737,-85.847374,47.74463,-0.002063727,0.9999952,0.0023504172,0.9999577,0.0020425431,0.008975349,0.008970512,0.0023688388,-0.99995697,0.012
472.99908,-84.85161,50.57296,-5.9254613E-4,0.9999981,0.0018549995,0.9999982,5.892277E-4,0.0017834537,0.0017823887,0.0018560471,-0.9999967,0.011000001
472.9862,-83.70407,53.708908,-7.618054E-4,0.99999774,0.0020322292,0.99999696,7.568927E-4,0.0024117432,0.0024101457,0.0020340697,-0.9999951,0.012
472.98026,-82.306595,57.447163,-9.706156E-4,0.999997,0.0022524623,0.99999446,9.634837E-4,0.0031790468,0.003176822,0.0022555436,-0.9999924,0.014
472.97943,-80.83927,61.255726,-0.0011924034,0.99999624,0.0024891137,0.9999914,0.0011825053,0.0039780024,0.0039749998,0.0024938432,-0.999989,0.014
472.9843,-79.52559,64.568275,-0.0013927756,0.9999954,0.0027049046,0.99998814,0.00138008,0.0046872734,0.0046835034,0.0027114032,-0.9999854,0.012
472.98102,-78.041306,68.1962,-0.001621389,0.99999434,0.0029545957,0.9999837,0.0016052042,0.005472929,0.005468147,0.0029634228,-0.9999806,0.013
472.98343,-76.61649,71.57555,-0.0018429132,0.9999932,0.00319853,0.999979,0.0018229962,0.006218908,0.0062130825,0.003209916,-0.9999755,0.012
472.98303,-75.1377,74.97532,-0.002074683,0.9999919,0.0034566375,0.99997354,0.0020505213,0.00697966,0.006972478,0.003471033,-0.99996966,0.012
472.97656,-73.34369,78.95727,-0.0023588776,0.9999901,0.0037771203,0.9999662,0.0023290645,0.007882709,0.007873789,0.0037955944,-0.9999618,0.013
472.9853,-71.88467,82.092155,-0.002592107,0.99998844,0.0040409374,0.9999596,0.0025572598,0.008610322,0.00859984,0.0040631015,-0.9999547,0.012
472.9996,-70.24695,85.51241,-7.7637815E-4,0.9999972,0.0022053453,0.9999981,7.726285E-4,0.0017066682,0.0017049772,0.0022066638,-0.99999607,0.012
472.9851,-68.68566,88.62911,-0.0010204415,0.9999964,0.0024788044,0.99999654,0.0010144237,0.0024300318,0.0024274956,0.0024812776,-0.999994,0.011000001
472.98505,-67.08621,91.735374,-0.0012730787,0.9999954,0.0027630131,0.99999416,0.0012643464,0.003166833,0.0031632523,0.0027670397,-0.9999912,0.011000001
472.98508,-65.44225,94.8199,-0.0015346926,0.99999404,0.00306021,0.9999912,0.0015227089,0.003907548,0.003902913,0.003066173,-0.9999877,0.011000001
