-1.3803999599617598,0.06063947172427028,-0.11905793482684539,0.4485056293231833,-1.3057181598273404,-51.26355894707987,15.083097992
-0.49859809090446916,0.0713756390967507,-0.2117710524837633,0.2269337094301393,-0.48958668783579967,-29.91453635514139,15.093683171
-1.6595849649372971,-0.019371638367106793,0.10767149891820188,0.49579472322104323,-1.562917086972206,-78.83660916141211,15.103823053000001
-1.5336447000357738,-0.05744413185053196,0.22002435983922863,0.4416961114632421,-1.4405713827470705,-77.24007621545007,15.113833045000002
-1.2739469681079023,0.04131458413106737,-0.09587672341531854,0.424529419769561,-1.2083109523120181,-50.33440600172818,15.124823913000002
-0.30767882949979997,0.06238444170685715,-0.19944454829850433,0.18500827471830855,-0.3146741400784674,-22.274487127320388,15.134838856000002
-1.8321706319514555,-8.851596140099336E-4,0.08551084994790094,0.5394126259260975,-1.7230833733863467,-85.74957358533766,15.145820403000002
-1.3921174968497876,-0.035249863759882885,0.17219266121993662,0.41218528578447766,-1.3103358499184572,-67.08664102730235,15.156919027000002
-1.1281091262347331,0.045898983666457796,-0.10283922257047884,0.393331248058575,-1.0745082461708666,-41.184682546614596,15.167029204000002
-0.5440623288871407,0.07204284990539077,-0.21550889986679544,0.23677470827928368,-0.5318217167361573,-31.47675000405337,15.177153360000002
-1.8787284661091759,-0.010213356949697702,0.10035054836874126,0.5424857949971683,-1.764067589731742,-86.69691583040428,15.188113647000002
-1.378879825552949,-0.046384825665811286,0.1893786940913021,0.40351303384170395,-1.2969235812144244,-68.36968336846392,15.198820853
-1.135541057302788,0.04114954221990152,-0.0970301792626687,0.39011589225623783,-1.08046845299018,-44.533148437559454,15.209892100000001
-0.3113065195749761,0.0631319440604903,-0.20066146805499027,0.18087751946696623,-0.31714851330528443,-22.895440499100722,15.220628721
-1.682063676933302,-0.005589786397598433,0.08084536448102841,0.5000510367307559,-1.5834267445322476,-78.47603453418556,15.231617841
-1.441224775783676,-0.04113238762859293,0.18214764807484338,0.4193673500146618,-1.3544575950204176,-68.99833777058113,15.2426754
-1.1925081543761566,0.04163214915391663,-0.09278126196362849,0.402449786781358,-1.1322682433444033,-43.50304152504731,15.253629862999999
-0.4190397969369239,0.06425077161594236,-0.1987487098892665,0.20309203719766528,-0.4154740507777564,-25.70800375210087,15.264548795999998
-1.6625842253358116,-0.0024599561670979927,0.07784919518242707,0.49069560060339695,-1.564194455508323,-77.72343495732498,15.275530925999998
-1.413442480180835,-0.03841075393608819,0.18030780768262789,0.4079731855606485,-1.3278130638247756,-69.82080625487954,15.286516841999997
-1.177753936728497,0.044350003938326575,-0.09582626174844429,0.39454274376666726,-1.117814682194696,-45.038301626785135,15.296924659999997
-0.5014358605229318,0.06887734878391341,-0.2066974249885364,0.21983171743584842,-0.49087588881645916,-30.830005135065935,15.306933486999997
-1.9127166882953806,-0.015621035186017816,0.11289183597040599,0.5491460117717492,-1.7944455809639859,-89.6150724264608,15.317859408999997
-1.3990732133589638,-0.05062158946874349,0.19810242514800908,0.4083640826894108,-1.3147553497085742,-69.93588184800392,15.327941917999997
-1.2615109332405579,0.04291077066840754,-0.10015721339630052,0.41962764711101624,-1.196229784090037,-50.81857120161266,15.338843667999997
-0.3420247011739795,0.06401379996312978,-0.20267136595412433,0.18812532221222603,-0.34554180664600304,-24.794060678747496,15.349022866999997
-1.8027882161532558,-0.0044129141858644085,0.07605864944155104,0.5323902566620543,-1.6951181943121456,-84.97653925202668,15.359061690999997
-1.6562938173951511,-0.040333182196864444,0.18349615560396562,0.4739288212344346,-1.5531211899174047,-80.11299985742622,15.369991981999997
-1.1557611853122507,0.04361974830306733,-0.10661937891563548,0.39886727753025275,-1.0996197645628372,-43.0763981062177,15.380038377999997
-0.49065455785379714,0.06974417130502596,-0.21551759271359724,0.22526629241314386,-0.48334339645795854,-31.01903004158093,15.391014100999996
-1.5751300653904539,-0.01292506320373124,0.08921261821656047,0.4777964681885796,-1.4850030565186711,-74.56890022470725,15.401976718999997
-1.3354799173179324,-0.048859943033619395,0.19295963810237743,0.3986893774347704,-1.2579242158033608,-67.15499343536045,15.413109707999997
-1.1037273459488235,0.03653438015246335,-0.08683743712502646,0.3832594670284336,-1.0515300538498078,-41.29528436707036,15.422988353999997
-0.6102086799322552,0.07157702926524284,-0.21399767402889447,0.2484751479520279,-0.5925144123978235,-34.25801995738583,15.433074066999998
-1.9258710173470377,-0.013555324948520199,0.09978465535804862,0.5554655741602138,-1.807088159024371,-87.96262312945649,15.443239577999998
-1.592903408950511,-0.049525108162174925,0.19880961278571668,0.4555068971026062,-1.4937998816142146,-78.11449333926207,15.453892613999999
-1.1317118112216706,0.03946185507460844,-0.10046444649365668,0.3890133278567877,-1.0769675217617334,-44.82935484667713,15.463970463999999
-0.42888608738989764,0.06788453840073486,-0.21327768173169556,0.20745420729121564,-0.4261484701164303,-30.275717669584704,15.473973466999999
-1.8190230571109354,-0.011058019258242895,0.09668185271488086,0.5352904954833523,-1.709828016260646,-86.50763564241596,15.483993068999998
-1.5961296082086538,-0.04608268423288295,0.19867608573944812,0.4619098411128426,-1.497981514761954,-78.62034453826966,15.494079365
-1.259336805594667,0.046652132262812035,-0.11092604530933342,0.4244520896550591,-1.1957016055239142,-48.84645344957224,15.504825013
-0.33266529333342615,0.06426920251922123,-0.20605552033106816,0.1897676956796968,-0.33862175899842456,-23.564525618701104,15.514955868
-1.7774495109084558,-0.015517610901571369,0.0996289272668832,0.530772584741161,-1.6728561955215222,-83.3847934526286,15.524911398999999
-1.6511937781714827,-0.05132378601438181,0.20838539941760895,0.4758421563538797,-1.5491550842917672,-79.5260255466729,15.534971774999999
-1.3115581133320888,0.043744896319578674,-0.10467078521014149,0.43515502516960763,-1.2436326073448534,-49.69544671618348,15.545198736
-0.4508818707692724,0.06716245487730689,-0.21012103572983867,0.21473112414467885,-0.44711603142700224,-28.42815547359236,15.555953704
-1.6046519649862134,-0.02372736604007745,0.09582120790944477,0.48865471143746103,-1.5130322329446735,-75.7432546181811,15.566525486
-1.4226382988205943,-0.059510992023526825,0.20176149080784342,0.42230603666599853,-1.338696308925853,-70.78227091581351,15.577619159
-1.0975856235152979,0.02971124607871314,-0.08514227333676973,0.3832391697246993,-1.0464818159448073,-40.58508987562075,15.588557895
-0.3728403195192583,0.061336797111790665,-0.19826610164081213,0.19381693338107941,-0.37473174797364267,-23.441577021912387,15.599029200999999
-1.7843542605452083,-0.0045902794653824,0.07437618190301395,0.5251752823715069,-1.6775299904233267,-81.60994576874256,15.609327805999998
-1.6237195892359968,-0.03934072525956656,0.18040924885257115,0.4622787430108398,-1.5219838274638944,-77.24967412450417,15.620005014999998
-1.2352305473283691,0.04499359965224566,-0.10743296831552328,0.40932904596725167,-1.1713810195917278,-46.46252758306662,15.630068884999998
-0.5107577980369244,0.06872957825993786,-0.21274736587424964,0.22092175670668027,-0.5004188721287761,-32.1083189483402,15.641193428999998
-1.5395577223721764,-0.021328667772872973,0.0930399125921191,0.4668547890961416,-1.451078147944725,-73.67462700343889,15.652055861999997
-1.348677570824951,-0.05746179311061725,0.2001504474811866,0.40116691521275993,-1.2692074739255907,-68.73253805559817,15.662870240999997
-1.157370819250827,0.032498792838534483,-0.08621175892303047,0.3937816838921409,-1.1004985476905758,-44.326123910668876,15.673857322999996
-0.39205981346188656,0.06183811457429009,-0.19729784877837026,0.19567096539793746,-0.3916042135434122,-24.423330730863217,15.684759654999997
-1.6832061360620163,-0.01688065507175651,0.08921133342805446,0.5027225486112421,-1.58394869545083,-77.04868651482704,15.695254259999997
-1.5740614466286358,-0.05296707490775909,0.2001163250823842,0.4524096398223743,-1.4761870860680941,-75.3173054419452,15.706258231999996
-1.1920719377671025,0.03354897668270946,-0.08600797626114058,0.39865042077075996,-1.1314650119055847,-44.40324398489549,15.716260360999996
-0.5537865297080601,0.06680838905865914,-0.20756596693605253,0.22944215860095585,-0.5398392593289287,-33.685542384263336,15.726254335999997
-1.8786711765865283,-0.01529338098872163,0.08941403113051118,0.544548074624041,-1.762989112725846,-89.06176079523776,15.737307235999996
-1.3098804591648927,-0.04679907891529002,0.17018900430634865,0.39102769065661147,-1.2326695440071385,-67.17196524359943,15.748270144999996
-1.0602942309037227,0.037716217595062,-0.10600699733808602,0.372461068593599,-1.0116408166913957,-42.15117178477643,15.759258390999996
-0.3293820398382118,0.06262100581242672,-0.20422012693431196,0.1820032205174705,-0.3345897016633834,-23.55587098899313,15.769312067999996
-1.8997184464447194,-0.025602333497047908,0.11541116530237365,0.5558039723663363,-1.7839763796409538,-87.44835073377986,15.780270316999996
-1.468942716123017,-0.05783986350155558,0.20484936139031948,0.43100375008511393,-1.3795093967126586,-69.4332480944513,15.790257009999996
-1.3650730426990738,0.03642307163808585,-0.09401217568119205,0.4435701292413734,-1.2918694104696702,-52.207088551791244,15.800313017999995
-0.5427620087443116,0.0668216084396724,-0.20944952067163378,0.2285809144509228,-0.5302926637741707,-32.68840926029276,15.810498040999995
-1.7966573829352024,-0.016423043955677057,0.08642747727936362,0.5307502379895831,-1.688538986518377,-85.13203679287662,15.820570648999995
-1.554656456161009,-0.05123795662326668,0.18929318799013006,0.4527620099716335,-1.4591426337649844,-78.41800454213511,15.831583357999994
-1.0545351462853287,0.03574197931459645,-0.10213299791268123,0.37274397005640336,-1.0069133382055404,-41.235865789362265,15.842568109999995
-0.27095849742199773,0.060825175067515815,-0.20182254970187677,0.17021479827084074,-0.28187227078617205,-21.775396521818507,15.853574411999995
-1.5846450039775248,-0.021803797482154066,0.0911922087225768,0.4842515436376941,-1.4943582300821685,-73.95011882439022,15.864601100999995
-1.42759430889422,-0.0560977966600398,0.19635298709310717,0.42317963007126624,-1.3421885217203413,-67.62318346435222,15.874545274999994
-1.434210300510068,0.037358127378500444,-0.09620425867455305,0.4583003184410293,-1.3553261993510242,-53.273567006316114,15.885792427999993
-0.39963994689731347,0.05961725465844543,-0.19214855668364636,0.19229169966930817,-0.3978782371749707,-23.440106244275395,15.905547680999993
-0.4043186434015436,-0.006976443898299679,0.00831691034528807,0.2012433842507305,-0.40503570108541087,-19.20177103378864,15.916555438999993
-2.0683277268733704,0.01662112797627102,-0.023050010951302307,0.6300821308996143,-1.9467961683405968,-65.19294696720402,15.927642704999993
-1.653037216059505,0.021573763474720675,-0.0390220649569631,0.4813207442775493,-1.5495480087750222,-55.12275575242718,15.938587847999994
-2.43549868614106,-0.0502769212084765,0.20494008147987858,0.6560436980041141,-2.2700880207802716,-102.11307010336917,15.949571725999993
-1.5055772407807078,-0.0630008704092818,0.22340072091384697,0.4031015049230715,-1.4051520607956134,-86.4586880079058,15.960596084999993
-0.8325594315298567,0.03890701299455801,-0.1158463094685516,0.28025596221540516,-0.7948007678035666,-54.50802055152893,15.970558896999993
-0.20432669947667606,0.07901443744254578,-0.2557778461209673,0.12756735099848565,-0.21562770217855784,-40.34182599127052,15.981548599999993
-1.4455475481502933,-0.010012928480041684,0.04606766653524879,0.4486733515753634,-1.3640876265693331,-79.82209048364152,15.991547524999993
-1.6158187374533148,-0.05360095196997548,0.18598776714650225,0.48330045937404875,-1.516749934163546,-82.4404416153953,16.002563146999993
-1.2119761228953254,0.02985888394881963,-0.08899613042720537,0.42703905613297055,-1.1540002811152212,-43.85310648459132,16.012555373999994
-0.5964558835549518,0.062020493319587595,-0.2006510244512725,0.260233642055527,-0.5837714355065214,-32.50206571951237,16.023553230999994
-1.631769435285245,-0.02616248571519775,0.09584852962924119,0.5040935188528773,-1.5386694747378329,-75.08653723123444,16.033635739999994
-1.5813910609462403,-0.061517261855320915,0.20786911210500983,0.4655148032475122,-1.485098813576146,-78.52812875943798,16.043642819999995
-1.2903929031989019,0.03588856997809502,-0.10427791488358329,0.426119975472469,-1.2242025849231064,-51.267822649280376,16.053740182999995
-0.47468236713595474,0.06557817803597636,-0.21221882970989986,0.21292026716171372,-0.46915070136731063,-30.932806384091165,16.064647173999994
-1.5749626656832054,-0.027276723776548915,0.09620637732804914,0.4832349441343054,-1.485410779926202,-74.76619832942471,16.075594647999996
-1.3236908619056913,-0.06112466165737859,0.19797376399414338,0.4030722283908705,-1.2473690950393235,-66.47972963729492,16.086561924999994
-1.1260086231784705,0.0269740497991035,-0.08281936151336797,0.38869851743148565,-1.0729948001113065,-41.99855398079766,16.096726561999994
-0.5486931113546896,0.06386734285710624,-0.20536063371082902,0.23034743458112916,-0.5369093971393132,-30.93946557831621,16.106778200999994
-1.9296167437457703,-0.025797234616472514,0.09325906397133422,0.563267272489378,-1.8108820046866634,-87.79226606109778,16.116868573999994
-1.6407327041143887,-0.059079623828688296,0.1927480467706123,0.4727831025913417,-1.5375380128104401,-79.54033551357064,16.126968265999995
-1.2562773962278948,0.03551915826543972,-0.11166524691278396,0.41572982902885997,-1.1918609057391976,-49.91317263555689,16.137854579999996
-0.2795256366826622,0.06020658783757695,-0.20228865617500594,0.16481911464987864,-0.288976422322706,-23.229029211891877,16.147948156999995
-1.7649991859886025,-0.03195491809833767,0.12023679185374352,0.528156855042472,-1.6603742467052398,-84.61419475448557,16.158067652999996
-1.5990820017295786,-0.06543926501747968,0.22434864339651195,0.46767669559620956,-1.5001216908137487,-77.69057873801836,16.168233745999995
-1.30246027344531,0.03161154621055111,-0.08947157612974503,0.4317887685521421,-1.235324784129981,-49.169687305559435,16.179180927999994
-0.3386976197087937,0.05969185106831784,-0.19749779075861543,0.18238796583595895,-0.34411749235148625,-22.680884676973193,16.189175193999993
-1.8381668858874103,-0.029454110993537504,0.09371282930082278,0.546985943113037,-1.728076973270566,-86.1124663010557,16.199982583999994
-1.4280429520645868,-0.05954531691635498,0.18200044153547149,0.42562552057304226,-1.342397497955548,-69.52642552540343,16.210111107999992
-1.2879095276716592,0.03294643574639995,-0.10860841441145154,0.42579435800904886,-1.2217842230609712,-49.39963865537028,16.22096189199999
-0.3766515624426252,0.060360589554112755,-0.20140940156776577,0.18759009957520847,-0.37837837715264055,-24.416643206061746,16.23156716599999
-1.7008838177676517,-0.029569218686903743,0.09881139080084142,0.5121461368909345,-1.6008977719716337,-79.27352471895345,16.24270481499999
-1.3525945226310565,-0.060916328836481605,0.19376255517093377,0.40665030541813785,-1.2725674219189829,-66.02636677332076,16.25267053999999
-1.3558769085453741,0.031507550039646705,-0.09768648455810286,0.4395185398636903,-1.2837179196178936,-52.22958823492263,16.26321494599999
-0.4820419229459944,0.06136624479714052,-0.20186852929420215,0.20959253465223365,-0.4745557102911656,-28.55338429206063,16.273445692999992
-1.8258362751083772,-0.035000083896224186,0.11565548871657058,0.5406774599797961,-1.715301332801331,-84.86595732752507,16.28327249899999
-1.691386663067517,-0.07051322879298579,0.2266107131522733,0.48766664344345256,-1.5842875862443342,-82.95368980286563,16.293378889999993
-1.265067037285527,0.02882895045533156,-0.09186994996820233,0.4186502052639854,-1.2001610753048606,-50.0789527817131,16.304322576999994
-0.27560636105974795,0.058637930277841574,-0.19715287834559075,0.16387433661209166,-0.2858446506852104,-22.67094506942803,16.314547208999993
-1.7290146688470533,-0.03631419596330763,0.09531405761302661,0.5217842134735239,-1.6275059260788804,-82.80000298543628,16.324567975999994
-1.6373286723851392,-0.07050183588863343,0.20228406234625484,0.47864726452211026,-1.5354709446694914,-79.37748838086362,16.335542533999995
-1.1557380152195167,0.02334591302927502,-0.09294947846650176,0.39591730931455704,-1.100244192717571,-42.110850181472784,16.345817257999993
-0.46311264152426096,0.06106367622100249,-0.20686369667076143,0.21024585424258535,-0.4589094875264493,-28.480631415744636,16.355533395999995
-1.9523483067765302,-0.03061879784146216,0.11335011546160173,0.5725659128208316,-1.8323822790341993,-91.0451539959294,16.366551638999994
-1.3446624896946926,-0.056574632836018456,0.18976954623588974,0.4054065948598459,-1.2650864668150423,-66.64527751076524,16.376532215999994
-1.265157313401725,0.035024247389461124,-0.10539283395144626,0.4198574782746117,-1.2010830333360405,-50.12439063543941,16.387522500999992
-0.32755269635128087,0.060107734501810735,-0.2009855740260776,0.17438750655685012,-0.3334292363948418,-22.925345802858896,16.39752521299999
-1.8628582103433247,-0.03341316171437814,0.10777358104499762,0.5534996175343962,-1.7504942516380533,-86.59678150923015,16.40847122999999
-1.4186599184980584,-0.06288337176911493,0.19531206449822763,0.42505737664964327,-1.333431230315433,-68.08984452941952,16.419394530999988
-1.1611270394121636,0.026051538238082712,-0.08769143051237722,0.39499111639427065,-1.1049345981424483,-42.986023286178316,16.429624695999987
-0.509838097352305,0.06308852319533934,-0.20719890633846544,0.21680680070179817,-0.5010464417743287,-30.489278675840886,16.440675556999988
-1.6106735685003615,-0.03334206549342346,0.08535293228799304,0.4879374025243772,-1.5166846214061862,-74.85894063335628,16.450909798999987
-1.5746724471707778,-0.07106634162018706,0.20278338128315418,0.4593861295405335,-1.476656110749166,-77.55416517402081,16.461721265999987
-1.173647167348605,0.021957602239926974,-0.08822006397591572,0.392938600242891,-1.115238336053644,-44.82813345850848,16.47268359299999
-0.3397892391399606,0.05681319716259518,-0.19375633364310532,0.17395124995521996,-0.3439290006782351,-23.97522884862403,16.48357660499999
-1.6229939335159818,-0.030143535858234018,0.09412485771984598,0.4917190667270703,-1.5282241915440256,-76.49199077069281,16.49377415199999
-1.6203555073154854,-0.06581855679606903,0.2087175919524373,0.4707826147458885,-1.5184391444288903,-78.48387231065689,16.50386976699999
-1.3648529875378548,0.029241377064928173,-0.09591887820860495,0.4396791328266932,-1.2912105709074042,-52.06218192291375,16.51403236599999
-0.5193104808070844,0.061580033359976104,-0.20492893996289246,0.21714784475222923,-0.5091362960644134,-31.49334694113143,16.524049929999993
-1.8387146269701808,-0.0446959624113807,0.12557320472281636,0.5462610542239299,-1.7270550545715788,-87.1232499479632,16.534960998999992
-1.325142147061329,-0.07151177825074818,0.20699717102384207,0.4031752826263959,-1.2471300401692589,-67.61640362148468,16.54595652599999
-1.0517817414866397,0.02010651049664158,-0.08086934132165234,0.3691167145147823,-1.0047723929869565,-41.097801192705354,16.556977681999992
-0.3208907806425349,0.05817631791104428,-0.19768384023098662,0.17279996284630925,-0.32784860572687424,-22.584857975808895,16.567008933999993
-1.9075811215403042,-0.03064506136166502,0.08810221420789696,0.5637543892304561,-1.7913593858445247,-87.36646176146351,16.578000383999992
-1.4657077643864567,-0.058655132493606446,0.17483419431331676,0.4352703193474703,-1.3761004103211154,-68.89836208208942,16.587971641999992
-1.3719301849715462,0.031696102337138495,-0.11152624362863404,0.44301208274150505,-1.2985518214388962,-52.306808896474905,16.597960082999993
-0.5590439766431331,0.0629320405689897,-0.21094229758101746,0.22496900219651222,-0.5457855923722762,-33.34205223929527,16.609011234999993
-1.564129564861932,-0.03689458656962016,0.10230492618083614,0.47891356559338844,-1.4738572922545428,-74.33857411667042,16.618967931999993
-1.5818611715816957,-0.0755024824094406,0.225048585312294,0.46532954022828416,-1.4837348420840786,-79.86084069693293,16.628957537999995
-1.2956547352623284,0.024599084996389246,-0.09043802319498721,0.4248953640137392,-1.2285083039550924,-51.41326860925079,16.639960636999994
-0.3099023661172623,0.05682028756285071,-0.19367658074337463,0.168449867831019,-0.31743770063399285,-22.6509686485925,16.649969754999994
-1.827695831490317,-0.044699888671224756,0.11193912933304986,0.5480601489241023,-1.7182907480329326,-85.87579173717859,16.659961981999995
-1.6679566196194082,-0.0772391177979527,0.21474204329956117,0.48862804221337836,-1.5632409069657516,-80.18808311547714,16.670954304999995
-1.140147747169462,0.019395934738418667,-0.08670423039407214,0.39023119406252016,-1.0859112067495404,-41.93263582033278,16.680974490999994
-0.4893419263059294,0.06105156742376838,-0.20930687281774416,0.2126703867811807,-0.48332458367437053,-30.685343839923704,16.691952834999995
-1.578239569607389,-0.03380635372457147,0.08788099207837195,0.48372642285343753,-1.4874868268031134,-74.38163067699281,16.702966417999995
-1.3219121925498072,-0.06514257603657253,0.18793682942302015,0.40240518361698974,-1.2444085278671941,-66.24467263624379,16.712958353999994
-1.3196641371964448,0.025661386636824428,-0.09887109363578991,0.42994739145061733,-1.250790041834967,-51.16766512434362,16.722959026999995
-0.5873151332038239,0.060601180923944266,-0.20622290871080085,0.2319343705576448,-0.5721608868926237,-33.020203078581716,16.733969988999995
-1.628749921831023,-0.03838311352923053,0.09964282136388267,0.49671044127031244,-1.5336068005177605,-74.78142020867317,16.743948527999994
-1.6196305246386282,-0.07614114975297905,0.21958016042579465,0.47617923190311523,-1.5185180619551888,-79.79859192257186,16.754951626999993
-1.107969213874477,0.01927453246069619,-0.08050782134402669,0.37818844303910676,-1.0554814555567265,-42.343447894597,16.764979092999994
-0.48226535313051094,0.060374525644708604,-0.20541929338693277,0.20734422401199595,-0.4761623076326942,-31.22526213498862,16.775953942999994
-1.5903712453053793,-0.039722026286211666,0.08344590644264593,0.4858407799020852,-1.4982766237299123,-74.93429826893815,16.786965487999993
-1.3374922244501277,-0.07071544583481458,0.18174405306616234,0.4065018282923928,-1.2585296123435799,-66.6616448285574,16.796970237999993
-1.3245237628987618,0.021414821988367215,-0.10341396506453474,0.4311349087196866,-1.25523486790018,-51.239522329768455,16.806951688999995
-0.590149485612208,0.05956161704262229,-0.2076959910523129,0.2321029905151788,-0.5748066064934116,-33.2787482566122,16.817959447999996
-1.6248691316965214,-0.03527093088828394,0.10456114004143852,0.49627723883907404,-1.5299359388597134,-74.84547586213205,16.828984097999996
-1.3248662366667094,-0.06585238683432619,0.2041569238689021,0.40481957756035664,-1.2468739994626545,-66.36614514634722,16.838961762999997
-1.3023797492580778,0.02562297638847873,-0.08980625314621923,0.42540627348363913,-1.2348381858198527,-51.5039293431387,16.849958454999996
-0.3742550882277108,0.05682718733784686,-0.19396197215909028,0.17851645238807168,-0.3758972039347847,-24.320922425560926,16.859951555999995
-1.897308734627762,-0.04794357045797427,0.10044076905575156,0.562856100740036,-1.781561333545803,-87.90897224283421,16.869973488999996
-1.6800913539174969,-0.07996097044950991,0.2021960312885255,0.49034202400573323,-1.573559934905834,-80.74686866249664,16.880955909999997
-1.13393381906137,0.017130595508172117,-0.09303199309746943,0.3853448949673804,-1.0796666209546444,-42.69088502031117,16.891944738999996
-0.2877128362645224,0.0563474980234873,-0.19760943983918036,0.15969163465678335,-0.297203871491269,-22.58654189183297,16.901961720999996
-1.8277702856215536,-0.04873293676085934,0.12153504051592659,0.5452442102848644,-1.7173733510342344,-86.88963005309574,16.912953169999994
-1.4012670956651214,-0.0738189756748507,0.20610952713289105,0.4214505603033638,-1.3164060616089295,-68.27622952976014,16.923966753999995
-1.1494895271362096,0.0164234030052738,-0.07847407531592819,0.38913339759454885,-1.0939530028915874,-42.582772512086684,16.934997810999995
-0.3729617152479576,0.05605246128693081,-0.1951624781845388,0.17875483373802997,-0.3750370770178859,-23.83011443175524,16.945959554999995
-1.6511308585626185,-0.04199715376336619,0.09383150605418021,0.5000527703289077,-1.553892599675595,-76.41585688137405,16.955957897999994
-1.7093233718555016,-0.08090471473264746,0.21681390492927843,0.4947856285316773,-1.5997345559584417,-82.13613912571034,16.966954880999992
-1.1970844839415877,0.014812527502843606,-0.07827866928612734,0.39547945159952275,-1.1362255773446257,-44.67388972007785,16.976959339999993
-0.52875907445354,0.05780334789773802,-0.20164134292131267,0.21371378685646844,-0.5179505563658895,-33.12820396594828,16.987955157999995
-1.5770223868822102,-0.04570998344356826,0.0984815637887883,0.4808224259364238,-1.4849583940479956,-75.68813036566505,16.998968449999996
-1.3063191508074092,-0.07542276861167467,0.19520882392895322,0.3981336984283829,-1.2290200351410825,-67.19009225790656,17.009956695999996
-1.112814384758738,0.01413291649212316,-0.08215319676208083,0.37807876307706323,-1.0599246050824187,-42.88039518080529,17.020952513999998
-0.38885685788461627,0.054778287614314955,-0.19339359423416977,0.1816113645830877,-0.3895328525355792,-24.4651199753435,17.031949496999996
-1.6720174014776583,-0.03844833466559464,0.09628844307863109,0.5068377797119556,-1.5730907085748576,-76.21482017741896,17.041949587999994
-1.7313497319452071,-0.07661561565064406,0.21862759720681443,0.5023742954739991,-1.6200410083698091,-82.21005543715586,17.051964530999996
-1.392660330710048,0.02102514547889307,-0.08980153102319609,0.4436871803958253,-1.3165140728814986,-53.49454776019647,17.062960348999997
-0.33762049318355175,0.05500029330574887,-0.19050479582207602,0.16577431380740348,-0.3416862765913834,-24.478441747169477,17.073000337999996
-1.796815035246352,-0.052875473322862084,0.11643179751756892,0.5380548017615496,-1.6884241703929816,-86.81539797805064,17.083981885999997
-1.3509397519208826,-0.07717515101345168,0.19830611953231198,0.41042658709011776,-1.270057644954972,-68.06789242989929,17.094969840999998
-1.1151923618447082,0.014571773949487155,-0.08444180408912884,0.3809420019742427,-1.0627969566788409,-42.46002563261595,17.104952456999996
-0.5622668379976143,0.05941039792608461,-0.20927350269507541,0.22534878229778615,-0.5501479075353523,-32.85230723779135,17.114952838999997
-1.9255171999138063,-0.051229207684629734,0.11020402184082112,0.5710703456220205,-1.8069203994656886,-88.48856256993548,17.125959140999996
-1.3669161802056824,-0.07424018252648237,0.19109029884024814,0.41558581165135405,-1.2849850710923083,-67.47808879506084,17.135963890999996
-1.262106385806655,0.01882738011347834,-0.09987016277071295,0.41617223561250305,-1.1983831417968163,-50.45724480244367,17.146949515999996
-0.31987130172736616,0.05570610530180766,-0.19664373046041847,0.1637124274016261,-0.32663516739229087,-23.360839460010983,17.157948246999997
-1.5810920478460038,-0.044270005259109686,0.09859810742797394,0.4880703194134366,-1.49045687517818,-74.2275194422879,17.167955908999996
-1.6760681719366972,-0.08338583237967322,0.2222589820758675,0.4936797491256968,-1.5702586885312624,-80.41341923014443,17.178978520999998
-1.1990227379697946,0.012929864112568972,-0.07538426477598635,0.39948604078210853,-1.1391987013864522,-43.48155118706076,17.189961524999998
-0.3643093501589692,0.05390889727654532,-0.1903082435504612,0.17409230185695537,-0.36724757506520295,-23.878825047098417,17.199975303
-1.8643677030122472,-0.05185502155866907,0.1050745842320053,0.5537686195402107,-1.7504999718269678,-87.8526086725619,17.209959958
-1.6728151901528612,-0.08275332201723565,0.2061907544910808,0.48791794453882387,-1.5659200365655088,-81.74404218353251,17.220964513
-1.126256767837048,0.015227424339253188,-0.09114257552096931,0.37971636140829074,-1.072114891233732,-42.994551208726826,17.23096606
-0.47927868584723393,0.0588240919280573,-0.20986685136371008,0.2023933941213788,-0.47368685473417194,-31.66061177715129,17.241954014
-1.5678679219624803,-0.05226969273040298,0.11351383529351071,0.4830300512998342,-1.477275668050419,-74.69190003104353,17.252954201
-1.322932906084608,-0.0825475622696483,0.21438419223475527,0.40652931214599053,-1.2447353184019165,-66.60127006889452,17.263950602
-1.1300952589000444,0.008660745863154334,-0.06829063891121834,0.3830623189426807,-1.0762609374423624,-42.35530204983818,17.273975156000002
-0.584400794360219,0.05567313038428585,-0.20075229897347113,0.2277640811216588,-0.5701405292391917,-32.797207870822504,17.284010194000004
-1.9364326976406914,-0.054468871069333395,0.10756444502704263,0.5730139347670007,-1.8165398706954652,-88.40261278290158,17.294011740000006
-1.6526625625662865,-0.08369002414103958,0.2053899393000316,0.48585641662372486,-1.5477224797522486,-80.6895002941541,17.305020082000006
-1.0715323216221435,0.014671936485834272,-0.09113125949446232,0.3667004454808202,-1.0222299327877147,-41.92303627016974,17.315998717000006
-0.24796501812399926,0.055750842216731614,-0.19731008375872405,0.1445679742071437,-0.2608900377710638,-22.201436468387236,17.326018320000006
-1.8176805979202533,-0.0508009318677343,0.10837972231404158,0.5458566189303021,-1.708235729932395,-86.49468204094508,17.336948028000005
-1.4288415032198123,-0.07533513987083701,0.19482485922716888,0.4320925175082545,-1.3418515022503772,-68.7190381134172,17.347015393000007
-1.3457784315578083,0.017223035329987563,-0.0971647301746595,0.43721571221062666,-1.2753019307604756,-50.752349084079796,17.357948305000008
-0.3962480328823197,0.05486938766152439,-0.1961041435351043,0.18090180396798358,-0.3968178304001679,-24.445109953779507,17.368029650000008
