-33.67108,44.657475,-15.341051,-135.7094,-46.06242,355.618,49.983
-33.443882,44.72202,-15.551872,-135.90816,-45.83277,355.72702,49.991
-33.193943,44.79235,-15.786879,-136.11876,-45.58708,355.84122,50.000004
-32.938572,44.86344,-16.022465,-136.33821,-45.335007,355.9637,50.009003
-32.70194,44.927982,-16.232412,-136.55325,-45.099613,356.09003,50.017002
-32.46562,44.991474,-16.441029,-136.76752,-44.86857,356.21747,50.025
-32.204765,45.061295,-16.674618,-136.99513,-44.618145,356.35135,50.034004
-31.96151,45.125336,-16.883612,-137.22072,-44.38042,356.49036,50.042004
-31.694326,45.19504,-17.116665,-137.45909,-44.126347,356.6361,50.051003
-31.445457,45.25887,-17.325026,-137.69495,-43.885807,356.78638,50.059002
-31.196495,45.32174,-17.53216,-137.93102,-43.648975,356.9386,50.067
-30.9218,45.390823,-17.764166,-138.1819,-43.392277,357.0992,50.076004
-30.665533,45.45416,-17.97164,-138.43124,-43.148586,357.26492,50.084003
-30.409033,45.516533,-18.17789,-138.68134,-42.908512,357.433,50.092003
-30.151028,45.57856,-18.383776,-138.93387,-42.66861,357.60455,50.100002
-29.865992,45.646812,-18.61454,-139.20328,-42.40782,357.78677,50.109
-29.62506,45.702953,-18.795727,-139.45854,-42.180454,357.96793,50.116
-29.337221,45.76993,-19.024923,-139.73344,-41.922447,358.15817,50.125004
-29.067228,45.831875,-19.23056,-140.00977,-41.67411,358.3552,50.133003
-28.796455,45.89292,-19.43504,-140.28853,-41.428696,358.55606,50.141003
-28.523964,45.95358,-19.639128,-140.57086,-41.183357,358.76144,50.149002
-28.249428,46.01394,-19.842928,-140.85753,-40.93752,358.97202,50.157
-27.972696,46.074013,-20.04645,-141.14905,-40.69104,359.18814,50.165
-27.693718,46.133793,-20.24968,-141.44568,-40.443897,359.41013,50.173004
-27.385756,46.199436,-20.477518,-141.7624,-40.175335,359.6469,50.182003
-27.097921,46.259483,-20.681005,-142.07994,-39.92033,359.88983,50.190002
-26.809809,46.318436,-20.883194,-142.39944,-39.66925,360.13632,50.198
-26.520292,46.376884,-21.08497,-142.72246,-39.41874,360.38742,50.206
-26.228949,46.434933,-21.286467,-143.05,-39.1681,360.64398,50.214005
-25.935602,46.492577,-21.487669,-143.38274,-38.917152,360.90662,50.222004
-25.640154,46.549816,-21.688574,-143.72108,-38.665874,361.1757,50.230003
-25.314743,46.612522,-21.913893,-144.08119,-38.393333,361.46207,50.239002
-25.010565,46.669773,-22.115005,-144.44281,-38.13488,361.75464,50.247
-24.678102,46.731613,-22.339466,-144.82294,-37.859726,362.06238,50.256004
-24.396309,46.78219,-22.515038,-145.1862,-37.620876,362.36295,50.263004
-24.091103,46.836388,-22.713089,-145.55505,-37.372314,362.6674,50.271004
-23.782976,46.89066,-22.911758,-145.93117,-37.120457,362.97958,50.279003
-23.472506,46.94451,-23.110228,-146.31448,-36.867943,363.2998,50.287003
-23.159855,46.99785,-23.308353,-146.70502,-36.61529,363.62805,50.295002
-22.816198,47.05607,-23.530605,-147.11975,-36.341747,363.97714,50.304
-22.494833,47.10907,-23.728838,-147.53738,-36.08284,364.33295,50.312004
-22.173388,47.160763,-23.925682,-147.95818,-35.82856,364.69357,50.320004
-21.85088,47.211704,-24.12207,-148.38368,-35.57563,365.0602,50.328003
-21.497587,47.267162,-24.342478,-148.83258,-35.30262,365.44757,50.337
-21.16748,47.317535,-24.539024,-149.28375,-35.044758,365.84076,50.345
-20.837578,47.36654,-24.7342,-149.73772,-34.79187,366.23846,50.353004
-20.50687,47.414715,-24.928915,-150.19624,-34.54069,366.6421,50.361004
-20.174961,47.462147,-25.123291,-150.6606,-34.290585,367.0527,50.369003
-19.811834,47.513622,-25.34147,-151.1499,-34.020847,367.48636,50.378002
-19.472456,47.560246,-25.535954,-151.64247,-33.766567,367.92627,50.386
-19.133322,47.60543,-25.729023,-152.13841,-33.517536,368.37125,50.394
-18.793531,47.64969,-25.9216,-152.63942,-33.27056,368.82272,50.402004
-18.422598,47.697533,-26.13778,-153.16554,-33.00475,369.298,50.411003
-18.076029,47.740738,-26.33042,-153.69498,-32.754772,369.7792,50.419003
-17.729872,47.782448,-26.521645,-154.22777,-32.510345,370.26553,50.427002
-17.292301,47.835594,-26.783825,-154.82329,-32.208157,370.80984,50.438004
-16.901031,47.88118,-27.00035,-155.43352,-31.931082,371.37125,50.447002
-16.478704,47.928432,-27.237913,-156.07321,-31.642717,371.96234,50.457
-16.111546,47.967113,-27.428022,-156.70032,-31.39176,372.54474,50.465004
-15.718438,48.007145,-27.639277,-157.33746,-31.133001,373.13873,50.474003
-15.323141,48.046345,-27.850817,-157.98724,-30.87366,373.74667,50.483
-14.956587,48.08088,-28.038418,-158.62964,-30.635647,374.3498,50.491
-14.562227,48.116978,-28.24799,-159.28775,-30.386,374.97003,50.500004
-14.164851,48.15223,-28.457863,-159.96268,-30.135271,375.60825,50.509003
-13.795741,48.183125,-28.643932,-160.63292,-29.905523,376.24374,50.517002
-13.398422,48.215157,-28.85166,-161.32095,-29.664558,376.89877,50.526
-12.998013,48.246216,-29.059599,-162.02744,-29.422947,377.57343,50.535004
-12.595245,48.275845,-29.266863,-162.75072,-29.183828,378.26627,50.544003
-12.057948,48.309452,-29.473883,-164.05814,-28.877947,379.5149,50.553
-11.688408,48.33052,-29.671532,-164.66536,-28.68887,380.10382,50.562004
-11.275503,48.35673,-29.899733,-165.34676,-28.454529,380.76593,50.572002
-10.753304,48.385372,-30.10821,-166.63069,-28.169128,382.0016,50.581
-10.387159,48.401768,-30.304247,-167.24155,-27.991291,382.60052,50.590004
-10.007312,48.420715,-30.507647,-167.91371,-27.787552,383.25934,50.599003
-9.459171,48.444893,-30.736868,-169.24388,-27.507877,384.55054,50.609
-9.091568,48.456383,-30.930695,-169.88092,-27.340696,385.1809,50.618004
-8.591285,48.473827,-31.135027,-171.13998,-27.103619,386.40836,50.627003
-8.230696,48.481834,-31.327566,-171.7589,-26.945887,387.02573,50.636
-7.885599,48.490963,-31.505037,-172.42899,-26.781067,387.6911,50.644
-7.381648,48.502655,-31.707447,-173.74574,-26.564152,388.98203,50.653004
-7.049309,48.50524,-31.87593,-174.37018,-26.433186,389.60736,50.661003
-6.561541,48.51234,-32.076443,-175.6368,-26.236631,390.8558,50.670002
-6.2047267,48.51178,-32.26489,-176.27092,-26.099018,391.49765,50.679
-5.75014,48.51497,-32.443172,-177.52492,-25.931667,392.73572,50.687004
-5.3963375,48.510757,-32.62975,-178.15791,-25.80289,393.38037,50.696003
-4.911958,48.509716,-32.828403,-179.46158,-25.634018,394.67545,50.705
-4.450671,48.50346,-33.018906,-180.65723,-25.497625,395.86847,50.714005
-3.9708745,48.49417,-33.23004,-181.83458,-25.353378,397.05115,50.724003
-3.626046,48.481884,-33.41259,-182.45215,-25.243011,397.68933,50.733
-3.1530004,48.471355,-33.60794,-183.75238,-25.108583,398.99246,50.742004
-2.831058,48.456707,-33.768284,-184.39171,-25.020397,399.65067,50.750004
-2.3233902,48.43926,-33.98129,-185.76665,-24.892456,401.0365,50.760002
-1.8614572,48.419193,-34.167145,-187.03308,-24.80383,402.3137,50.769
-1.5446281,48.398716,-34.324352,-187.66475,-24.729746,402.96997,50.777004
1.8473302,48.143223,-35.752697,-196.71931,-24.295776,412.2407,50.848003
2.286809,48.098526,-35.928604,-197.94763,-24.287851,413.5051,50.857002
2.5925906,48.057808,-36.074883,-198.5706,-24.259935,414.17026,50.865
3.045226,48.009132,-36.254738,-199.90018,-24.259367,415.54065,50.874004
3.4526818,47.96323,-36.411964,-201.10153,-24.278399,416.77795,50.882004
3.7823088,47.910564,-36.571503,-201.73566,-24.257008,417.46643,50.891003
4.203695,47.860046,-36.731983,-203.04016,-24.287773,418.81198,50.899002
4.6359076,47.801117,-36.90402,-204.26271,-24.321667,420.08453,50.908
4.9648504,47.741165,-37.059753,-204.90372,-24.315794,420.78525,50.917004
5.384877,47.68329,-37.218273,-206.21265,-24.372011,422.14215,50.925003
5.8137736,47.616573,-37.387875,-207.42883,-24.428434,423.41547,50.934002
6.1121607,47.556595,-37.524036,-208.04059,-24.441002,424.0845,50.942
6.5525265,47.483894,-37.695366,-209.34055,-24.514938,425.44803,50.951004
6.8824096,47.41157,-37.845276,-210.00148,-24.53601,426.17743,50.960003
7.302085,47.341267,-38.00135,-211.32263,-24.634573,427.55807,50.968002
7.6313057,47.263935,-38.148895,-211.98502,-24.665827,428.29257,50.977
8.049095,47.188705,-38.303974,-213.2999,-24.779636,429.67172,50.985004
8.376218,47.10634,-38.449,-213.95586,-24.819946,430.40353,50.994003
8.821381,47.01648,-38.61766,-215.2988,-24.948948,431.82526,51.003002
9.121009,46.938473,-38.746677,-215.93663,-25.00073,432.5334,51.011
9.558204,46.84345,-38.913048,-217.23741,-25.14075,433.91803,51.020004
9.853505,46.760906,-39.039555,-217.85606,-25.19875,434.6106,51.028004
10.185992,46.663933,-39.180138,-218.56194,-25.269663,435.40515,51.037003
10.604827,46.571053,-39.334488,-219.89648,-25.440132,436.82108,51.045002
10.926098,46.470745,-39.471447,-220.53876,-25.511513,437.5524,51.054
11.259833,46.36534,-39.609257,-221.25948,-25.600512,438.36847,51.063004
11.676979,46.264824,-39.76356,-222.59126,-25.792864,439.7893,51.071003
11.99444,46.156723,-39.897057,-223.22192,-25.875748,440.5148,51.08
12.323849,46.0432,-40.0311,-223.92601,-25.977797,441.32062,51.089005
12.6348095,45.939148,-40.154613,-224.65778,-26.090555,442.14542,51.097004
13.075908,45.815872,-40.321316,-226.00781,-26.312918,443.60605,51.106003
13.362105,45.710472,-40.43911,-226.60606,-26.40731,444.29538,51.114002
13.682301,45.586838,-40.567776,-227.27061,-26.521154,445.06937,51.123
13.983862,45.473434,-40.68654,-227.96101,-26.645128,445.86063,51.131004
14.313412,45.34424,-40.816837,-228.68561,-26.778545,446.69922,51.140003
14.646324,45.21181,-40.947514,-229.43437,-26.92127,447.56488,51.149002
14.954055,45.091076,-41.067543,-230.17274,-27.065828,448.41016,51.157
15.284698,44.953922,-41.19723,-230.91885,-27.215578,449.2766,51.166004
15.588938,44.82864,-41.315838,-231.64705,-27.365858,450.1156,51.174004
15.91497,44.686413,-41.44339,-232.37785,-27.520754,450.97095,51.183002
16.240225,44.541,-41.570026,-233.11003,-27.680925,451.83078,51.192
16.537823,44.4088,-41.68591,-233.81624,-27.83831,452.65375,51.2
16.855724,44.258904,-41.8098,-234.51918,-27.999247,453.48755,51.209003
17.146343,44.122345,-41.9229,-235.19717,-28.157711,454.28595,51.217003
17.457172,43.967556,-42.043633,-235.87279,-28.320145,455.09637,51.226
17.766474,43.80965,-42.163166,-236.54633,-28.486774,455.90784,51.235004
18.048197,43.66642,-42.272533,-237.19238,-28.648394,456.67993,51.243004
18.374353,43.486706,-42.39777,-237.8557,-28.820969,457.49823,51.253002
18.651628,43.338417,-42.504875,-238.49017,-28.987305,458.26358,51.261
18.946932,43.171207,-42.618587,-239.1157,-29.154978,459.03394,51.270004
19.239721,43.001045,-42.730698,-239.73465,-29.325207,459.8006,51.279003
19.505117,42.847027,-42.833153,-240.32433,-29.488333,460.52515,51.287003
19.76454,42.69175,-42.93333,-240.8878,-29.64639,461.2237,51.295002
20.043282,42.51554,-43.039177,-241.45152,-29.810375,461.93878,51.304
20.296755,42.35574,-43.13602,-241.99477,-29.96981,462.62125,51.312004
20.545273,42.194664,-43.230957,-242.51814,-30.12524,463.28406,51.320004
20.813177,42.012,-43.331398,-243.04552,-30.287413,463.96756,51.329002
21.056665,41.84654,-43.4235,-243.55533,-30.444942,464.6209,51.337
21.318514,41.659584,-43.521,-244.06694,-30.607306,465.29196,51.346004
21.578796,41.46987,-43.6174,-244.57904,-30.773008,465.96646,51.355003
21.813921,41.298702,-43.70583,-245.06859,-30.930626,466.60406,51.363003
22.066156,41.10552,-43.798843,-245.55643,-31.091959,467.2559,51.372
22.294256,40.930885,-43.883926,-246.02408,-31.246874,467.874,51.38
22.517447,40.755222,-43.96693,-246.47324,-31.39698,468.4733,51.388004
22.73671,40.578026,-44.047844,-246.9081,-31.54468,469.05917,51.396004
22.952528,40.399254,-44.126892,-247.33151,-31.690754,469.6346,51.404003
23.165161,40.21895,-44.20426,-247.74524,-31.83551,470.2014,51.412003
23.374739,40.03713,-44.28006,-248.15034,-31.97908,470.76056,51.420002
23.602135,39.831436,-44.360073,-248.56483,-32.13061,471.34723,51.429
23.807894,39.64587,-44.433884,-248.96735,-32.27682,471.90768,51.437004
24.009466,39.459457,-44.50603,-249.35703,-32.4187,472.45477,51.445004
24.22763,39.24882,-44.581684,-249.75293,-32.567398,473.02615,51.454002
24.424555,39.058956,-44.651344,-250.13564,-32.710236,473.56973,51.462
24.63677,38.845074,-44.724236,-250.52141,-32.85743,474.13318,51.471004
24.827847,38.652466,-44.791225,-250.89233,-32.997986,474.66687,51.479004
25.03358,38.435577,-44.86102,-251.26521,-33.142494,475.2193,51.488003
25.21859,38.24038,-44.92512,-251.62306,-33.28022,475.74152,51.496002
25.417738,38.020653,-44.9917,-251.98253,-33.42169,476.28223,51.505
25.614824,37.79893,-45.057137,-252.34239,-33.564995,476.82593,51.514004
25.79111,37.60001,-45.117275,-252.68462,-33.699112,477.3349,51.522003
25.962818,37.400654,-45.175266,-253.01172,-33.827515,477.82745,51.530003
26.148342,37.175827,-45.235058,-253.34239,-33.96143,478.342,51.539
26.314913,36.973797,-45.290146,-253.66048,-34.089188,478.8283,51.547
26.494236,36.746586,-45.347,-253.98093,-34.220337,479.33408,51.556004
26.654922,36.542587,-45.399364,-254.28835,-34.34488,479.81076,51.564003
26.827782,36.31326,-45.45318,-254.59761,-34.47246,480.30637,51.573
26.982506,36.107464,-45.502747,-254.89395,-34.59347,480.77283,51.581
27.133211,35.90142,-45.55047,-255.1788,-34.70951,481.22632,51.589005
27.280663,35.694683,-45.5964,-255.45508,-34.82285,481.6713,51.597004
27.440266,35.4618,-45.643536,-255.73752,-34.94168,482.14127,51.606003
27.583178,35.252995,-45.68732,-256.0104,-35.05498,482.58542,51.614002
27.722326,35.04407,-45.729504,-256.27383,-35.16363,483.01855,51.622
27.872618,34.808933,-45.772484,-256.54236,-35.27684,483.47534,51.631004
28.006939,34.598286,-45.812428,-256.80124,-35.384556,483.90604,51.639004
28.13754,34.387623,-45.850792,-257.051,-35.487602,484.32584,51.647003
28.265064,34.176537,-45.887558,-257.29373,-35.58801,484.7385,51.655003
28.402842,33.939068,-45.924843,-257.54245,-35.692917,485.17584,51.664
28.525784,33.72654,-45.959705,-257.7828,-35.792778,485.58823,51.672
28.657639,33.488087,-45.994793,-258.02612,-35.894375,486.0204,51.681004
28.787153,33.24876,-46.029037,-258.2706,-35.99657,486.45557,51.690002
28.901777,33.03519,-46.060925,-258.50275,-36.091286,486.8598,51.698
29.024143,32.795727,-46.092373,-258.73535,-36.186543,487.2809,51.707005
29.132729,32.581764,-46.121624,-258.95734,-36.276352,487.67438,51.715004
29.248674,32.34186,-46.150375,-259.18073,-36.366894,488.0858,51.724003
29.351496,32.127605,-46.177246,-259.39426,-36.452362,488.47034,51.732002
29.450832,31.913694,-46.202587,-259.59946,-36.533245,488.84436,51.74
29.547283,31.699749,-46.226475,-259.79855,-36.611473,489.21182,51.748
29.650919,31.459423,-46.249805,-260.00272,-36.69238,489.60248,51.757004
29.752462,31.218594,-46.27261,-260.20935,-36.77406,489.99738,51.766003
29.84202,31.00403,-46.29422,-260.40613,-36.8498,490.3638,51.774002
29.92822,30.789946,-46.314312,-260.59467,-36.92085,490.71954,51.782
30.011723,30.57595,-46.332993,-260.7774,-36.9893,491.06888,51.79
30.092743,30.362,-46.350475,-260.95575,-37.05569,491.4134,51.798004
30.171385,30.148111,-46.36689,-261.13055,-37.12019,491.75394,51.806004
30.255657,29.907997,-46.382328,-261.3109,-37.186577,492.11783,51.815002
30.33032,29.693922,-46.397438,-261.48538,-37.250065,492.4593,51.823
30.402134,29.480366,-46.41141,-261.65427,-37.30976,492.79282,51.831
30.471539,29.267008,-46.424225,-261.81882,-37.367184,493.12137,51.839005
30.538696,29.05381,-46.436012,-261.97995,-37.422733,493.44595,51.847004
30.603672,28.84081,-46.446857,-262.13812,-37.47653,493.76712,51.855003
30.666506,28.628012,-46.456806,-262.2936,-37.52861,494.08508,51.863003
30.733482,28.389233,-46.4653,-262.45447,-37.58166,494.42572,51.872
30.798653,28.15039,-46.47344,-262.61783,-37.63517,494.77036,51.881004
30.855764,27.938,-46.481815,-262.77365,-37.684963,495.0893,51.889004
30.91018,27.726269,-46.488956,-262.92322,-37.73088,495.39938,51.897003
30.962393,27.51486,-46.494934,-263.0684,-37.77459,495.70422,51.905003
31.01764,27.277699,-46.498928,-263.21753,-37.81844,496.02994,51.914
31.066294,27.06662,-46.50362,-263.36136,-37.860798,496.3343,51.922
31.117159,26.830202,-46.50614,-263.50766,-37.90152,496.65604,51.931004
31.161795,26.619883,-46.509377,-263.64786,-37.94062,496.95554,51.939003
31.20823,26.384327,-46.510246,-263.78998,-37.97779,497.27164,51.948
31.248896,26.174822,-46.51195,-263.9259,-38.013557,497.5655,51.956
31.287258,25.966003,-46.51263,-264.05692,-38.046143,497.85196,51.964005
31.32367,25.757605,-46.512314,-264.18436,-38.076786,498.13397,51.972004
31.361584,25.523914,-46.50957,-264.31558,-38.10659,498.43604,51.981003
31.394745,25.31614,-46.50817,-264.44214,-38.13585,498.7178,51.989002
31.42577,25.109074,-46.5059,-264.5647,-38.162212,498.99316,51.997
31.457678,24.876925,-46.500965,-264.69043,-38.187126,499.28745,52.006004
31.485456,24.670595,-46.497543,-264.81143,-38.21177,499.56152,52.014004
31.513496,24.439548,-46.491352,-264.9346,-38.233723,499.85184,52.023003
31.539865,24.20889,-46.48472,-265.05844,-38.25534,500.1438,52.032
31.562387,24.004162,-46.479645,-265.17593,-38.275753,500.41235,52.04
31.582844,23.800196,-46.473587,-265.28864,-38.29318,500.67343,52.048004
31.603106,23.571568,-46.464474,-265.4037,-38.308372,500.95206,52.057003
31.620468,23.368502,-46.45722,-265.514,-38.323925,501.211,52.065002
31.635939,23.166168,-46.449177,-265.62073,-38.33693,501.4639,52.073
31.64977,22.964407,-46.44038,-265.72476,-38.34827,501.7131,52.081
31.662863,22.738249,-46.428543,-265.83206,-38.357273,501.98068,52.090004
31.673845,22.537462,-46.41891,-265.93542,-38.36714,502.2296,52.098003
31.68305,22.337421,-46.408596,-266.0357,-38.374634,502.473,52.106003
31.690697,22.137987,-46.397602,-266.13354,-38.380554,502.71298,52.114002
31.696978,21.914454,-46.383427,-266.23462,-38.383717,502.9709,52.123
31.701887,21.716072,-46.371674,-266.3319,-38.38814,503.21072,52.131004
31.70511,21.518452,-46.3593,-266.4264,-38.39034,503.44525,52.139004
31.706457,21.296995,-46.34357,-266.52353,-38.389282,503.6966,52.148003
31.706379,21.07614,-46.327614,-266.62164,-38.387848,503.94995,52.157
31.705404,20.880346,-46.314175,-266.71484,-38.3872,504.18262,52.165
31.702772,20.685333,-46.300003,-266.80457,-38.384235,504.40918,52.173004
31.698702,20.490946,-46.285168,-266.8917,-38.379772,504.63217,52.181004
31.692055,20.273106,-46.266857,-266.98163,-38.371693,504.87183,52.189003
31.685427,20.079914,-46.251347,-267.06793,-38.36564,505.0942,52.198
31.677282,19.887478,-46.235283,-267.15173,-38.357635,505.31168,52.206
31.667788,19.695698,-46.218685,-267.23355,-38.348263,505.52615,52.214005
31.657,19.50455,-46.201614,-267.31375,-38.33767,505.73822,52.222004
31.644934,19.314049,-46.184128,-267.39264,-38.32591,505.9482,52.230003
31.631618,19.124191,-46.16625,-267.4703,-38.313007,506.15616,52.238003
31.61706,18.934984,-46.148003,-267.5468,-38.298973,506.36227,52.246002
31.601276,18.746424,-46.129395,-267.62225,-38.28382,506.56647,52.254
31.584282,18.558523,-46.11044,-267.6966,-38.267563,506.7688,52.262
31.56608,18.371283,-46.091152,-267.7699,-38.250206,506.96933,52.270004
31.54387,18.16146,-46.06823,-267.84625,-38.228287,507.18582,52.279003
31.52337,17.97555,-46.04857,-267.9196,-38.20936,507.38663,52.287003
31.501549,17.790379,-46.028515,-267.99106,-38.188854,507.58307,52.295002
31.478537,17.605877,-46.00803,-268.06088,-38.167137,507.77695,52.303
31.454372,17.42204,-45.98719,-268.12943,-38.14432,507.9687,52.311
31.429062,17.238865,-45.966022,-268.19678,-38.120445,508.15857,52.319004
31.402636,17.056353,-45.944553,-268.26315,-38.095528,508.3466,52.327003
31.375097,16.874517,-45.9228,-268.32855,-38.069584,508.5329,52.335003
31.342571,16.670748,-45.89728,-268.3968,-38.03838,508.73422,52.344
31.312857,16.49028,-45.87523,-268.46207,-38.010788,508.92065,52.352
31.281967,16.310537,-45.85285,-268.5258,-37.98187,509.10303,52.360004
31.249975,16.131464,-45.830128,-268.58804,-37.95184,509.28302,52.368004
31.212519,15.930783,-45.803524,-268.65274,-37.91618,509.47726,52.377003
31.178398,15.753095,-45.780453,-268.71448,-37.88442,509.6569,52.385002
31.143164,15.576109,-45.757088,-268.77463,-37.85144,509.83255,52.393
31.106876,15.399789,-45.73339,-268.8334,-37.817406,510.0059,52.401
31.069563,15.224133,-45.70942,-268.89105,-37.782387,510.17734,52.409004
31.026224,15.027263,-45.681538,-268.9512,-37.741364,510.36264,52.418003
30.98687,14.853005,-45.65731,-269.00842,-37.704605,510.5338,52.426003
30.946468,14.679424,-45.632824,-269.06436,-37.666775,510.70135,52.434002
30.899696,14.484889,-45.604347,-269.12234,-37.622635,510.88184,52.443005
30.862751,14.334242,-45.583244,-269.17395,-37.58835,511.03326,52.450005
30.813776,14.141163,-45.55424,-269.22952,-37.542133,511.20804,52.459003
30.769413,13.970293,-45.52893,-269.28223,-37.50054,511.37067,52.467003
30.718248,13.778774,-45.499672,-269.33713,-37.452393,511.54474,52.476
30.671906,13.6093025,-45.474113,-269.38898,-37.408962,511.70508,52.484
30.618544,13.41934,-45.44455,-269.44266,-37.35882,511.8762,52.493004
30.570242,13.251258,-45.418674,-269.4931,-37.313515,512.0335,52.501003
30.521002,13.083795,-45.392563,-269.54224,-37.267357,512.1872,52.509003
30.464472,12.896069,-45.36239,-269.59317,-37.214256,512.3528,52.518
30.413345,12.729987,-45.33598,-269.6411,-37.166214,512.5053,52.526
30.354721,12.543782,-45.30555,-269.69095,-37.111202,512.66815,52.535004
30.29501,12.35841,-45.275043,-269.74057,-37.055084,512.83154,52.544003
30.241047,12.19441,-45.248318,-269.78696,-37.004345,512.9803,52.552002
30.186228,12.03098,-45.221336,-269.832,-36.952908,513.1252,52.56
30.116474,11.827344,-45.18642,-269.8816,-36.887592,513.29474,52.570004
30.052582,11.645084,-45.155437,-269.92896,-36.827374,513.454,52.579002
29.99492,11.483822,-45.128258,-269.97302,-36.773067,513.59735,52.587
29.936459,11.323094,-45.10081,-270.01553,-36.71818,513.73663,52.595
29.877172,11.162949,-45.07312,-270.0567,-36.6625,513.8737,52.603004
29.809532,10.983372,-45.04137,-270.0997,-36.599144,514.02185,52.612003
29.748505,10.824566,-45.013485,-270.13977,-36.541534,514.15796,52.620003
29.686718,10.666289,-44.98546,-270.179,-36.48345,514.2911,52.628002
29.624155,10.508591,-44.95728,-270.21732,-36.424644,514.42236,52.636
29.560812,10.35147,-44.928967,-270.25485,-36.365093,514.55225,52.644
29.488688,10.175265,-44.896656,-270.29443,-36.297585,514.693,52.653004
29.42366,10.019458,-44.868233,-270.3312,-36.236103,514.82227,52.661003
29.357937,9.864164,-44.839725,-270.36734,-36.17427,514.94867,52.669003
29.291473,9.709414,-44.81108,-270.40268,-36.111763,515.0735,52.677002
29.215893,9.535836,-44.778423,-270.43994,-36.041073,515.20874,52.686005
29.147789,9.382378,-44.749672,-270.47437,-35.97662,515.3328,52.694004
29.070473,9.210143,-44.716923,-270.5108,-35.90429,515.4659,52.703003
28.992182,9.038701,-44.68414,-270.54684,-35.830673,515.5991,52.712
28.912981,8.867964,-44.651333,-270.58255,-35.75617,515.7313,52.721004
28.841728,8.716935,-44.622395,-270.61523,-35.688644,515.85095,52.729004
28.769875,8.566327,-44.593323,-270.64713,-35.621006,515.9674,52.737003
28.697346,8.416222,-44.56411,-270.6781,-35.552773,516.08215,52.745003
28.624134,8.266628,-44.534794,-270.7083,-35.483894,516.19556,52.753002
28.541092,8.098782,-44.501495,-270.7404,-35.40633,516.3186,52.762
28.466333,7.9504066,-44.47208,-270.7696,-35.33546,516.43115,52.770004
28.391014,7.802438,-44.44262,-270.79837,-35.264523,516.5412,52.778004
28.305656,7.6363707,-44.40916,-270.82895,-35.18483,516.6605,52.787003
28.22884,7.4895744,-44.37958,-270.85657,-35.11198,516.76953,52.795002
28.141935,7.324711,-44.346058,-270.88623,-35.030804,516.88654,52.804
28.063753,7.1789594,-44.31638,-270.9129,-34.956635,516.9932,52.812004
27.975346,7.01525,-44.28276,-270.94153,-34.87408,517.1077,52.821003
27.895828,6.870515,-44.25298,-270.96713,-34.798626,517.212,52.829002
27.805948,6.707929,-44.21926,-270.99472,-34.71473,517.32404,52.838
27.725124,6.5641975,-44.18938,-271.01923,-34.638023,517.4259,52.846004
27.643824,6.4207993,-44.159454,-271.04343,-34.561443,517.52545,52.854004
27.561949,6.2778296,-44.129456,-271.06696,-34.484413,517.62354,52.862003
27.479485,6.1353035,-44.099392,-271.0899,-34.40684,517.72046,52.870003
27.396435,5.993214,-44.069275,-271.11234,-34.32872,517.8162,52.878002
27.302519,5.833688,-44.035236,-271.1366,-34.241226,517.92053,52.887
27.218079,5.6926746,-44.005047,-271.1579,-34.16107,518.0155,52.895004
27.133215,5.55196,-43.974827,-271.17902,-34.081158,518.1083,52.903004
27.047815,5.4116454,-43.94457,-271.19962,-34.000835,518.1998,52.911003
26.951307,5.254072,-43.910385,-271.22195,-33.910995,518.29956,52.920002
26.86456,5.1147842,-43.88002,-271.24133,-33.82865,518.3901,52.928
26.777422,4.9757752,-43.84966,-271.26053,-33.746616,518.4785,52.936005
26.68978,4.8371315,-43.819237,-271.27927,-33.664215,518.5658,52.944004
26.601606,4.6988735,-43.78877,-271.2975,-33.58134,518.652,52.952003
26.502033,4.543585,-43.75441,-271.31744,-33.488747,518.74603,52.961002
26.412558,4.406309,-43.723846,-271.33438,-33.403824,518.83124,52.969
26.311726,4.2519484,-43.689434,-271.35345,-33.309982,518.92316,52.978004
26.210085,4.098204,-43.654957,-271.37164,-33.21465,519.01495,52.987003
26.11892,3.9621623,-43.6243,-271.38718,-33.128002,519.0971,52.995003
26.02747,3.826311,-43.59362,-271.40262,-33.041958,519.17706,53.003002
25.935566,3.6907766,-43.562904,-271.41757,-32.95564,519.2559,53.011
25.84319,3.5555859,-43.532143,-271.4321,-32.868904,519.33374,53.019
25.738972,3.4036756,-43.497513,-271.44827,-32.772186,519.4188,53.028004
25.645367,3.2693753,-43.466637,-271.46136,-32.683395,519.49554,53.036003
25.55148,3.1352544,-43.43576,-271.47443,-32.595146,519.5704,53.044003
25.445639,2.984504,-43.40102,-271.48923,-32.49697,519.65216,53.053
25.350592,2.8512106,-43.370026,-271.50092,-32.406845,519.7259,53.061005
25.255295,2.7180853,-43.33904,-271.51257,-32.317314,519.79767,53.069004
25.15959,2.5852323,-43.30801,-271.52383,-32.22755,519.86847,53.077003
25.063456,2.4526742,-43.276943,-271.53467,-32.137417,519.93823,53.085003
24.966894,2.3204114,-43.24584,-271.54507,-32.04691,520.007,53.093002
24.869911,2.188437,-43.2147,-271.55505,-31.956022,520.07495,53.101
24.760612,2.0400813,-43.179714,-271.56668,-31.854866,520.1494,53.110004
24.662493,1.9088869,-43.148434,-271.57507,-31.761925,520.2161,53.118004
24.564169,1.7778126,-43.117165,-271.58356,-31.66968,520.2812,53.126003
24.465488,1.6469767,-43.085854,-271.59167,-31.577257,520.34515,53.134003
