-0.3229649361353582,-0.15959224198729233,-0.8988872826070093,-1.301150366792273,3.833023746366245,43.29407202796206,11.213826958999995
0.2672542148884034,0.7008274243473024,-1.1136352444272055,1.055359879569763,-1.8841706349157774,45.55957464601399,11.221803848999995
0.03007667084162341,0.36999640181409954,-1.0791152359637153,0.035830416792810134,0.6108394364337787,47.53711844599357,11.230740644999996
4.225733073685217,6.585993277386137,-1.7887317043549735,14.444535901187905,-36.32761442778002,32.76170532674263,11.238929552999995
-3.0873055470848585,-4.195961344456582,-0.45580537341141536,-12.10032233328299,30.92439536050792,53.96137916253659,11.247952262999995
-1.2925716123632822,-1.5712407188073958,-0.7534462798469032,-3.550898011142079,9.760925895063457,44.648957075333996,11.256714318999995
-1.0779796631116942,-1.2836448515922807,-0.7742618444705892,-3.062620580427322,8.687143179578182,45.592588571566495,11.265713730999995
0.7305413712107819,1.3449658547204866,-1.0588198487019873,2.261898326549971,-5.108866053180466,40.60693842867868,11.273701978999995
0.7379428771250687,1.3334737869559452,-1.1364824261677922,1.2432836229797257,-2.5956789194226917,46.21396809381767,11.282695273999995
-0.170437980106127,0.025268535377583178,-0.8831449126314476,-1.5590321501494553,4.453847724677949,42.87324833607056,11.290700122999995
0.7884888485131137,1.5274658113684045,-1.235007961047069,2.519510811551624,-5.78292712450778,45.60227037750917,11.299686428999996
-0.29236036675948046,-0.1240741583072615,-0.909593068302297,-1.0324298615424183,3.23064446488409,42.9608586769834,11.307698557999997
0.06667254842665747,0.4615296153031496,-1.1042653226485888,0.5048735848868507,-0.5404170490406708,47.022440911772684,11.316697386999996
0.008187989731882872,0.3036541870801688,-0.9527871560809189,7.965658533471276E-5,0.5628787248229478,42.155713025951236,11.324729319999996
3.9396141430137783,6.221158486968751,-1.8354193485107526,13.36082151833832,-33.52999018634771,38.15172606726684,11.333692909999996
-1.947892207927319,-2.591761885609765,-0.5684845533411378,-8.115371029569916,20.82765715399645,47.4084765853182,11.342694359999996
-1.4492613339343592,-1.842785132310446,-0.7055407559349428,-4.452467473844895,11.954493164147138,45.289488080023794,11.351698721999997
-0.2577572127911922,-0.10731635435945681,-0.9176758801739454,-0.25564948241868474,1.4926346877669732,42.44124902027664,11.360716772999996
-0.014430676255782685,0.26000451943827557,-0.9179199773763835,-0.27018122601435113,1.3860420228936756,42.2266867276567,11.368698613999996
0.08961139161279681,0.45787806178893364,-1.047171693448066,-0.4507638376209886,1.8469130096121276,47.4974388586874,11.377694529999996
0.40749156523947405,0.9143329771126165,-1.00596206441833,0.696268384046632,-1.316473002902683,41.51784784611391,11.386702095999995
0.24864684102086548,0.6277441807087576,-0.9811175805005653,0.2760386257070328,-0.20132675605098932,41.76371339868251,11.395697721999996
0.22216344199480556,0.6301478817816769,-0.998251558608745,0.6385371676355561,-1.1141555373502046,41.77488257722513,11.403694414999997
0.4385564275952376,0.962749697867608,-1.161237109597516,1.4900171934526791,-3.042298832239774,46.33873432870467,11.487788717999997
-0.11835209134746641,-0.0479307394849486,-0.09968025125845655,-0.327177388291103,0.21617333235550634,5.0796386322337606,11.496715611999997
4.044427760747676,6.372407916619096,-1.7770191990643738,14.050856408241035,-35.45083491104885,33.20213239327525,11.505710363999997
-1.6418625464622514,-2.363201692289333,-0.5655986964235203,-7.488190022695141,21.0077050728164,45.711390643207736,11.514700164999997
-1.5647962206455797,-2.2367452480458248,-0.6212942211397996,-5.291000212767415,15.961419354413348,44.73572567463496,11.523713263999998
-0.1683365377306322,-0.19555192172830863,-0.8808782104621514,-0.09283799280967991,2.499353042331979,41.622722548233604,11.532699569999998
-0.30458050242595464,-0.3034481349950137,-0.8357873765958052,-1.1855653443942695,4.5879592071675255,42.62855134171292,11.540711116999999
0.12577959287250398,0.3899473825154671,-1.0345364449241539,-0.17885479543453922,1.6546149362459706,47.0465962197402,11.549789743999998
0.33240361733115986,0.7725545875098954,-0.9816517605575861,0.5083141092572258,-0.6447226449104192,41.26404607413602,11.558774301999998
0.5575248696851743,1.1304133430930194,-1.0534546832307186,1.3854010732982598,-3.011205040612011,41.11438576016737,11.567745172999999
0.27933729447304945,0.7349671393486809,-1.0129669849068634,0.6826958142857402,-1.246306778647443,41.76648808589389,11.576732643999998
-0.5520954335128724,-0.551053316132884,-0.8473239622895585,-1.9302664552466091,5.538106180994223,43.46383484357332,11.584699340999999
0.39811926319694296,0.9075116486991819,-1.1601044187761116,1.5599396210669942,-3.2291435001396516,46.67386926623376,11.592699237999998
4.487394765660855,6.981797352794004,-1.935254542251445,15.005224669863836,-37.73392625232291,37.26826762023562,11.601706220999999
-2.771509011939307,-3.750154512668747,-0.4139609584143612,-10.809821070239735,27.612562840587067,48.921806009188984,11.609707865999999
-0.7349266276235236,-0.71160173280637,-0.9796525292570336,-1.595879647583983,4.910905481885026,48.676580554808126,11.618703200999999
-0.9267078570636585,-1.0537244562545067,-0.7800900024429913,-2.5380681657187205,7.262785869321861,44.113425650085276,11.626716494999998
-0.18594907974913258,-0.025070939142079175,-0.9960867178187249,-0.7796772557729533,2.897884491645954,47.67459647565697,11.635728428999998
0.8099624841756262,1.4596982438124277,-1.0666822867597565,1.984451669290069,-4.561562171230901,40.58143207304699,11.644759585
0.23963203145979547,0.630731295121612,-0.9509632003824872,-0.21737914003889017,0.9369367103803872,41.870949255519726,11.652799964
-0.25876398929622996,-0.06584390915291626,-1.001155642159857,-1.3503023874818054,4.105321083224138,47.911349238529304,11.661797337
0.08724585824493014,0.4336475402634416,-0.9839894620943627,0.41945354333988444,-0.4364489999979787,41.94270787092798,11.670747238999999
0.5798983790626372,1.1827745524112068,-1.0875615908022669,2.0549462477002267,-4.629530159830336,41.007315362780716,11.679703546999999
-0.38165932711971506,-0.265414926208975,-0.8693419315037069,-1.5175508811940905,4.38468458474715,43.30012351577156,11.687759362
4.014408461730754,6.340350209940122,-1.8563956925653253,13.525397169129183,-34.00384484880737,38.04365920313057,11.696789353
-1.8148289315007815,-2.3838690008441983,-0.5840366401414783,-7.4312567028475875,19.126721201837743,46.63206282141249,11.705749448
-1.2784391820264072,-1.6203136449227755,-0.7360876240761136,-3.7877573321551785,10.337422088063665,45.04302227096644,11.714691486000001
-0.6960030189370147,-0.7484053318908703,-0.8359746297271665,-1.6763921099450763,5.1622883711119,43.68970131965964,11.723788752
-0.06484605653051843,0.16842615214867265,-0.9024173092348652,-0.3437923438110704,1.5805881712442478,41.91632045178936,11.731721083
0.4566487243024729,1.0303935812264684,-1.1298109144413107,0.815084965322871,-1.3880951851552685,46.952764680071525,11.739712244
0.2696360555443981,0.6886112904247116,-1.0783339842437616,-0.08134227432116443,0.8076618453358502,47.172584580862626,11.747798929
0.10001651674494312,0.452044782977766,-1.0597146449220503,-0.20030083609200305,1.1842335405635498,46.788998163040525,11.755843676
0.2608498560205988,0.7393306366734906,-1.1234802966873019,0.8108439867410099,-1.381270726185956,46.64071149124812,11.764908033
0.029864971119526303,0.360482774439833,-0.9551273909764978,0.09402207527787172,0.2444913029627496,41.745560100601196,11.77370824
0.19344092195468193,0.600355566548153,-1.0129824866498198,0.6429821328004791,-1.0981021028129943,42.77257834580772,11.781782111
4.121143901339219,6.424339916990801,-1.8578885926065534,13.567690372301987,-34.14048620619813,37.70275191279876,11.789770068
-2.656068082020829,-3.5963255163775796,-0.5552215686350414,-10.265759150212492,26.481070107983907,54.03973654168287,11.811769567999999
-1.5536093598112586,-2.097855194039284,-0.14437601342665035,-4.305476168100228,11.034737997827134,20.64739470268204,11.819762766999999
-0.5323444351421939,-0.5058232944675773,-0.9664517477040585,-1.120903752314897,4.182398118838475,48.37248805240863,11.827849451999999
1.3483390815758063,2.212342773589428,-1.205305611492002,2.792870629784972,-6.164919439119512,44.31180634364013,11.836818865999998
1.4260581164241126,2.2970118022548855,-1.0972411755291942,2.3902265714959148,-5.657926666763259,39.81951180332771,11.845763816999998
0.8871837546386916,1.5484306041136504,-1.0615158357663612,1.6402932730773725,-3.7662317776856935,40.77673803455785,11.853823999999998
0.10782199179915629,0.4777675287023102,-1.1014630098676426,0.591737875405457,-0.6782326311856641,46.59061909951589,11.862875250999998
-0.041352608733032294,0.29705900324991985,-1.007307883374885,1.0003955688628983,-1.8091513458542183,41.61579295939557,11.871817580999998
-0.2501018259209345,-0.03082069054257309,-0.9549423406581403,-0.02789121032831046,0.7338736536738314,42.68038061556509,11.879816895999998
-0.15246314399415126,0.10679035244334961,-1.0423120749224921,-0.46860875851926437,1.8600726006759416,47.67755541200411,11.888815141999999
4.20289307809742,6.567882956783218,-1.7610300961520242,13.506170447998054,-34.30302127297944,32.92985253882759,11.896842414999998
-2.742502161052764,-3.7684498449423045,-0.4993670290102897,-11.191258164172622,28.69016426212043,54.17204988549988,11.904856582999999
-1.3666049031155192,-1.6603394382419365,-0.8357945333130048,-3.8901367169658485,10.782557741112303,50.07795396423952,11.91290104
-0.412420783136813,-0.2703165179179137,-0.994964466791525,-0.6309651325422234,2.6294901260979366,47.78549964975113,11.921836671
-0.1587631614136325,0.020330038713158066,-0.8922104150678551,-0.6696204436763074,2.4076740966180927,42.86560918469742,11.92985579
0.4051536749544238,0.91292823909417,-1.1068500951480411,0.7356401032606795,-1.2257129580275288,46.61998829733794,11.938836271
0.3007414719926426,0.7339189378611728,-0.9818057135897243,0.20787989392352332,-0.10614649804984609,41.851425075783695,11.947944895
0.33399898104316006,0.7982316532145834,-0.9959202328887139,0.6253709138524063,-1.1692312716093647,41.04915849565751,11.95691926
0.10810295663492729,0.4405731808572954,-0.9732857773819632,0.16511971383009252,0.11490606201721318,42.16545687705173,11.965230487
-0.09512401052943097,0.14790303574528393,-1.0090871792939478,-0.30412016596187774,1.4765543841848252,45.81537407814124,11.974288727
-0.09040256086900862,0.15309519349082676,-0.9254739531338098,-0.2317772632684017,1.207646225136158,41.99109990680971,11.983230766
3.9770116257134984,6.259106073095842,-1.745225494235801,13.152558531909147,-33.24724801552537,33.68534991102814,11.991270271
-2.6374069190345057,-3.58267091742084,-0.540089274607202,-10.290957835069396,26.566649763159422,53.56569526570319,11.999751868999999
-1.488688742168399,-1.8912902545545625,-0.7541831593988845,-4.2393372224349,11.673848297277262,47.72770013761634,12.008736136
-0.6143643087938581,-0.6182910275168969,-0.83763518822639,-1.3694073594768241,4.357277914205451,43.285570056751865,12.016836508999999
0.15606064926874905,0.5592288779160973,-1.0556755849499686,0.3381410169866262,-0.05789201464229439,46.6146958351387,12.025721757
0.4525872598535142,0.953412842020151,-1.0006378674327114,0.5899885886956518,-1.0307327606860766,41.99890502048027,12.034449155999999
0.4018027558395149,0.8884556713097423,-1.0228768572633402,0.42707676313244813,-0.6683042120025522,42.933430071739465,12.042486622999999
0.1863800998741587,0.5531933464693677,-1.0829541988298652,0.10950922745175101,0.3773122600908885,46.89917164959385,12.050813575999998
0.1600291039890002,0.5689043972681302,-1.0693416386975547,0.5994474027406811,-0.838880517424182,45.144528188948755,12.059815898999998
-0.15437921760416834,0.04795291895320886,-0.9224337442567883,-0.42453766497051526,1.6794768259311061,42.47242045623737,12.067888896999998
0.1037165721562464,0.48519449204281656,-1.0802507597326139,0.3943936954208057,-0.32159154965931863,46.78235337211419,12.075961019999998
4.304397094143457,6.733588294894816,-1.8972367746210081,13.94352241748689,-35.200364962948214,37.39833176689099,12.084891699999998
-2.19699481946491,-2.9032235652175875,-0.5258317401992035,-8.678422764227555,22.27114871446058,47.96395487255966,12.092957998999998
-1.5623098867306413,-1.9785777449953437,-0.7898824974270185,-4.444695320979545,12.18281719548795,50.122728988314535,12.101881980999998
-0.6266694928521678,-0.6222945915479764,-0.8531864625350514,-1.2280456086345268,4.0131214273764435,43.63409654349543,12.109931387999998
0.05630827945550633,0.37959871648160903,-1.0427417208305247,0.07846459632527732,0.6391032036318698,47.060109883553686,12.118881871999998
0.33121722919330926,0.767604981027151,-0.9710408073362177,0.2513272458371473,-0.1674772614844667,41.94120399660871,12.126902155999998
0.4284573971239585,0.9119277991129615,-1.1044401660210792,0.434061239864205,-0.5311979720918416,46.687733586161464,12.135884384999999
0.19322055340767663,0.55149873993336,-0.9722475132281413,0.08450418806559233,0.2786473003019526,41.979767928503186,12.143927385
0.0963952683613396,0.46883833373598394,-1.084927735911146,0.2234041287331892,0.1223376201961864,46.99740439801824,12.152887189
-0.01917522183700306,0.3114282204489186,-0.9637215491075654,0.10482474742129001,0.3164410159163246,42.33152619485016,12.161890094999999
-0.0441452307448053,0.2526197618228572,-0.9429036850893991,-0.08274055943207655,0.762527640550642,42.2274709047325,12.170904358999998
3.9741840167653915,6.230696105369098,-1.7312793128490658,12.899555511728177,-32.67090429405465,33.36130918576624,12.179385082999998
-2.4684866266012655,-3.337708034508071,-0.5184994723493147,-9.621764907714871,24.793817925070655,50.76322354364704,12.187960166999998
-1.4997398966531572,-1.917990647116717,-0.73680432262865,-4.158575948136406,11.463185244081357,47.2242199968408,12.196217223999998
-0.6059557909817048,-0.6106164783271485,-0.9196430975050739,-1.270296046056797,4.270564333339497,46.97766243535946,12.204955980999998
0.08259087738653255,0.40922166588482045,-0.9603688114345016,0.08799383239465718,0.4955280418143376,43.27592835744068,12.212998980999998
0.4083318677703601,0.8896968007402223,-1.0861873377597313,0.43660559928585013,-0.48499771942784914,46.50012486704276,12.221032952999998
0.41137729944009416,0.9045999638846443,-1.1059783442119833,0.4376635976329534,-0.5393432544082857,46.65214986426624,12.230018385999998
0.2511681184305523,0.6771382994175129,-0.9908229682831982,0.36213094557734177,-0.46787427932809467,41.85471462715077,12.238027893999998
0.02542257663831842,0.3500043736012465,-1.0712097002932457,-0.052961689879178736,0.8254136953047966,47.33099700379125,12.246034780999999
0.009127620908372361,0.3247590471482537,-1.0713887133074522,0.1034900699817677,0.4815809021036336,47.30766382183978,12.255021377999999
-0.05451240801695578,0.2265232269917318,-0.9398469095805329,-0.13302241581162078,0.8901805485392866,42.32894781583436,12.263034089999998
4.584378777412128,7.210806682485239,-1.976205460136576,14.881454586114126,-37.685484124455805,37.27437752132654,12.272030879999997
-2.295927981052304,-3.0877115404917945,-0.4922254555619585,-9.02582424278126,23.16663739818938,47.8114198266685,12.281013108999998
-1.5623877492720637,-1.9969977653247948,-0.6844711295817193,-4.255228448083989,11.609347288381269,45.3899995266885,12.289026111999998
-0.6099955938246652,-0.6359490603210296,-0.9466745659400039,-1.2225874360066542,4.209741140197668,48.34767489374756,12.298032220999998
0.02253394006223438,0.3092875000859806,-0.9194354283218579,-0.09848472764696092,0.9481459530689476,42.13978593700763,12.307028720999998
0.4936361504979589,0.9729267629554794,-0.9914778120579898,0.6697602218520056,-1.2411980903816893,41.41624083295637,12.315034150999999
0.32955698736194894,0.792081768204179,-1.092145952739921,0.12533866643195682,0.2595480016766226,46.97695294606283,12.324040843999999
0.26680051441726627,0.681763843988785,-0.9910025820262205,0.4356629746082102,-0.6137775392326285,41.68064067898797,12.332036373
0.028313270791494607,0.4212878701754358,-1.0870302820117106,0.13100466698100757,0.37670856754639476,47.34945367798958,12.341023843999999
-0.083295526016342,0.1736722706366303,-0.9402300233232439,-0.14125744993021433,0.972598765160878,42.334623967748904,12.349021410999999
0.03822477033132809,0.39586955508230226,-1.0733282436907496,0.18897161450828942,0.22943574354291274,47.310910421160976,12.358015288999999
4.053862661466597,6.345467285740669,-1.745408024024276,12.958966468398067,-32.883799185303936,33.36366686592261,12.366017224999998
-2.78699585749275,-3.809249871082904,-0.5134754842463374,-10.637344607905113,27.47110103132958,54.10777708646473,12.375014889
-1.5212425473010447,-1.9744812853637803,-0.6826379662306606,-4.127136872621366,11.347667526998421,45.191381827559695,12.383017117
-0.524141871177773,-0.5008841816925422,-0.960544545374303,-1.0378838491470201,3.7202990428352463,48.281207725061705,12.392022643999999
0.11861212880022859,0.4402076160937486,-0.9320981032970738,0.04941222460044365,0.5248153603737583,41.97086820575247,12.401847411999999
0.4069484972273812,0.8918439442877633,-0.9054383447597084,0.4592698085436985,-0.871531734763719,38.10759801520206,12.409023408999998
0.44274633136138203,0.9903302188840951,-1.2388324740651333,0.5463703441952528,-0.6430191214568559,52.13901703227861,12.418558689999998
0.24885185775962296,0.6443788882682256,-0.9384797780745018,0.48147436786488845,-0.7925992030268912,39.35182976698619,12.426045433999997
0.08777143616886388,0.47402494633178194,-1.1627616551224906,0.27118816700874004,0.14451829493435894,50.39331723719996,12.435293849999997
-0.14775793460580047,0.10536954972060132,-0.9062272822540328,-0.2878077861449389,1.2954028064836423,41.268350885990266,12.444021540999998
-7.661254393210542E-5,0.31716317604962074,-0.9776189273824314,0.06777756192993722,0.4155256227826714,43.45291061376141,12.452068617999998
4.445185997569348,6.96087014171712,-1.9316346887878568,14.122087485460693,-35.7751969590739,37.36417291831416,12.460021043999998
-2.6303165961843638,-3.6231388022411952,-0.5418211733499366,-10.165893331443794,26.341035331069953,54.22231239888453,12.469035017999998
-1.5548788963742985,-1.9922240092651577,-0.678572759348151,-4.222046777047047,11.573757757843628,45.13484354690861,12.478012003999998
-0.6899305599200329,-0.7222168400351737,-0.8223629161972169,-1.466049574502859,4.6263182326568995,43.49548889349449,12.486088495999999
0.3110831849653946,0.7251177887756126,-1.070493462977447,0.6782834603543868,-0.9430285041402071,46.42355499921067,12.495124019999999
0.3837815733951631,0.8404550021217259,-0.9647760911771563,0.20980533811865507,-0.11678528609946862,41.51770161782399,12.504072465999998
0.48723143887987386,1.008137809672148,-1.015359218331856,0.6518996348549658,-1.273321896197192,41.65179458772443,12.512084885999998
0.35134053979167595,0.8462149416708412,-1.125621471237521,0.7256192588051864,-1.2185238904741005,46.70799794358195,12.521076434999998
-0.1515630180624783,0.09301811140927418,-0.9330245035572522,-0.38082699146647375,1.5819137741550477,42.46826070785043,12.529087398999998
-0.0342685392305998,0.2675337860629685,-1.0640935928924402,0.14028185649538874,0.40626327376569904,47.31173842240711,12.538078946999997
0.013655562440823643,0.2989764093270289,-0.9443924556737605,0.05419956419480575,0.43264599231905204,42.14048290542098,12.546086124999997
4.724731328367953,7.379361945403652,-1.9944835382377206,14.923340111209589,-37.86023431712093,37.19655366620887,12.555071557999996
-2.349927018961831,-3.1622740771977482,-0.47992262194061963,-9.163530444730263,23.54703785273382,47.9424351942239,12.563080191999996
-1.6028962634965147,-2.0384722158825803,-0.7866470516969566,-4.297063219995108,11.907792153073862,50.47770157482308,12.572036791999995
-0.6611922298427655,-0.7020543771548589,-0.82901186718993,-1.2093437010661763,4.007329458530609,43.44907692052816,12.581039115999996
-0.12652031116344867,0.07958989262570478,-0.8934246089329809,-0.45607055723272,1.9032256817782078,42.454496312833086,12.590093278999996
0.5619791638718632,1.0816086293094562,-1.0036454000350743,0.9123966969791423,-1.8863137774723502,41.029955346315816,12.599016969999996
0.35481254420907327,0.822173410806228,-0.989376378025814,0.1243955078537184,0.08342782395466415,42.131034611522544,12.608017836999995
0.224548842611294,0.6407649989076909,-0.9801810289202887,0.23382062916950194,-0.13289000499050777,41.82206133259863,12.616013948999996
-0.1396917778410772,0.12431770030357454,-1.0440200153444452,-0.43663390123611473,1.9100742253522267,47.665258663449194,12.625028795999995
-0.019681767641240237,0.2421621724318934,-0.9455268680717839,0.14859389188521493,0.2733494567568112,42.04212161201611,12.633063640999994
0.14717453071619754,0.4912383622890192,-1.0801892226634446,0.43666308873992116,-0.3399986831552644,46.84757423716916,12.642027521999994
4.19682882252112,6.597764092046342,-1.7826941862667123,13.213755354622629,-33.63120157277608,33.297802745513,12.650193131999995
-2.7243598734554437,-3.742899578667521,-0.4968169001894127,-10.379371515672368,26.826815170644487,53.01228298575161,12.659225451999994
-1.4336164562418436,-1.8106038667160849,-0.6968413076949602,-3.639368192841024,10.09098591160585,44.700711931221164,12.668091769999995
-0.6075345801751422,-0.6357126254501063,-0.842758974810146,-1.1906661497892268,3.9913767057487406,43.83568762480372,12.676179328999995
-0.43918243621865993,-0.3386337753034334,-0.926792903223711,-1.5985202845441415,4.944044670415238,47.85942794032207,12.685083506999995
0.4113602358027651,0.9157088612722457,-0.9979197645458495,0.5180044351962392,-0.8439819309868083,42.00532586551589,12.693220283999995
1.2232841259882938,2.093041592356222,-1.2496236183970257,2.806713482455234,-6.696976240470655,44.29668258674231,12.702116598999995
0.04651591822548643,0.3403609485397294,-0.9429506416348176,-0.6163125941833029,2.017800290369218,42.899703490579135,12.710172412999995
-0.418900653639639,-0.3270194495213524,-0.9728376081738085,-1.2856829237044487,4.0503613338891,47.89687702940924,12.719125517999995
0.10185753224338516,0.45482955237095896,-0.9882021084384657,0.7546323175473737,-1.2768304301466509,41.9948783457274,12.728120269999994
0.4449448042104722,0.9795168768261687,-1.039775783107117,1.484451692979448,-3.265377832823744,41.21090251715109,12.737158706999994
3.775209095914326,5.962640443358192,-1.6819824301509994,11.656664498417033,-29.694024047665547,34.00724730522312,12.745161516999994
-3.0427720114667176,-4.215143055049373,-0.45917343442567304,-11.239489585288874,29.138952548360997,54.55386612698776,12.754153937999995
-0.9599675931335307,-1.0904702079229895,-0.8060358934433133,-2.0151525685688387,5.992413212962826,43.82552862633301,12.762199267999994
-1.37869816730494,-1.762541930053712,-0.773035383841933,-3.8254464534708577,10.87576502396203,49.78130108896074,12.771155576999995
0.516767527557174,1.0495979654000205,-1.0243462847467115,1.5370685912774595,-3.282974409885975,41.31442078917352,12.780092955999995
0.6567420958767284,1.199046069234643,-1.0191068026193142,0.9349037312684024,-1.9665199711123218,41.520018746784594,12.789121198999995
-0.1217397826349674,0.07932084916204113,-0.8744174835446282,-1.3772271310254809,3.925905142517791,42.63015556199128,12.798140996999996
0.5324563842711599,1.0870186105591295,-1.050195296155361,1.4958583684453988,-3.3240421211116478,40.93590416042879,12.806153999999996
0.21792326398109596,0.6966695886853684,-1.1215502055193671,0.7594629873135896,-1.207031320943659,46.83394451206132,12.815183990999996
-0.3374192873368471,-0.18134268525327069,-0.8844343608393622,-0.8957826902897409,2.9094879257245494,42.64161327993194,12.824089624999996
-0.18025731697890895,0.041084819633149826,-0.9243549088874977,-0.3803737862860712,1.6047260790847395,42.986491290458844,12.832212131999995
4.560921258001667,7.090382766466432,-1.943190049693215,14.158463926159785,-35.96370060768363,36.94626575383299,12.841293088999995
-1.6269478190710656,-2.136369846633102,-0.5941434523651302,-6.83488261543296,17.652432215728247,45.84792822593568,12.849284831999995
-2.0479445301636936,-2.747068338167389,-0.6808572367962004,-5.914496308656059,16.062691782697303,51.65360285252036,12.857335694999994
-0.3219478199296051,-0.11829560083891441,-1.0181955294379805,0.13084681508773968,0.7285930106408919,47.257058929370416,12.865431408999994
-0.2890698323655841,-0.12225915180735795,-0.9683628033597341,-0.9422014187935618,3.2880670942304757,47.50199203914044,12.874452370999993
-0.5043223155679132,-0.4785508038547481,-0.7994798417604104,-2.2458790164282516,6.282450264688026,43.37696671901717,12.883436638999994
1.2763284803262271,2.1636021768097273,-1.1741546340391955,3.3008795950526775,-8.098632537151111,39.79488073870142,12.891536428999993
0.3491955874625412,0.7957038924841662,-1.0808371695271977,0.12427198881984783,0.21220541822740316,46.39409548051148,12.900444392999994
-0.04802274313185677,0.2379538788710786,-0.9427258536002875,-0.33071841604110275,1.3789063908088064,42.8200305551532,12.909494187999993
-0.1767015816560252,0.024624311182347914,-0.911934399822934,-0.33307719247983675,1.4975135959195607,42.20174870379325,12.918359049999992
-0.23965631628107614,-0.024082805031899523,-0.9216299210731652,-0.4876495122730944,1.8973062966759462,43.224258928651054,12.926382536999993
4.888286005999286,7.649457385857497,-2.038714185647875,15.283728926022864,-38.86419882485202,36.82849504460502,12.935358358999993
-1.9779925510556762,-2.6611887142148687,-0.5409451525043739,-7.9854380456343925,20.627450362098802,47.13199734914072,12.943401940999994
-1.9160426218317168,-2.549539739330099,-0.6994493784598858,-5.327887711232732,14.572110336934372,50.955801612344224,12.952361744999994
-0.6866040106953114,-0.7411022362022499,-0.8218479218580023,-1.1146346467446238,3.7984740121078757,43.39912295075017,12.960407074999994
-0.4566455510278075,-0.381837362398259,-0.9340554831456659,-1.424879944480926,4.575122350120441,48.1132326394488,12.969408233999994
0.6352076484826197,1.2604803735309869,-1.0381872529620744,1.281113198584956,-2.8236743746250936,41.06986889947077,12.977976327999993
0.5825391936428498,1.1317842343447209,-1.0639936287061602,0.6351011528797,-1.209534369476597,43.48753184743588,12.987011269999993
0.10984624179508161,0.44094900878193327,-0.943315154747215,-0.31779700361219815,1.2514535900159263,41.93312614025123,12.995040581999993
0.611226914352519,1.2040005911119533,-1.1802626416598996,1.8684290258775014,-4.098886665750126,45.9890030224537,13.003114743999992
-0.7653939454089892,-0.822967116169497,-0.894329553975681,-2.289315192589003,6.642521967954629,48.409608374958324,13.012044258999993
0.3758469666785651,0.8722922589589219,-1.0404709224009918,1.5643466184003112,-3.3721118774680527,41.598795282763234,13.021123759999993
4.358695706663153,6.791917108702117,-1.7946701158768128,13.354741938529008,-34.095100164433454,32.59702788955638,13.029958915999993
-3.2326647643515942,-4.487892970117487,-0.320023848738463,-11.815577074676856,30.40579516060219,50.546631444711586,13.038905030999993
-1.2932298607098704,-1.5833739504711066,-0.7439460559290852,-2.8239161340692043,8.138474231201227,44.68135363149794,13.046934925999993
-0.9530753174697897,-1.131436214877622,-0.859273945938529,-2.234009320232597,6.8817954546469196,48.87332622862289,13.055052772999993
0.8218068691699395,1.5080827257069522,-1.1693842369878635,2.2941860068740727,-5.128190088485076,45.12673189598089,13.063058785999992
0.26417249586217895,0.6356372035421519,-1.0409496612189888,-0.4401740717561879,1.7232701868232339,47.18172888441986,13.072014220999993
0.4002971840180461,0.8532985352532448,-0.9915875385469517,0.3689710795315661,-0.5458784412761056,41.80064986758982,13.081029650999993
-0.27631876274548506,-0.13151115485133827,-0.8756270709401919,-1.2277622174481193,3.655750649036235,42.79921010987619,13.089991201999993
0.4864843518257112,1.0535248649630795,-1.0699150603278602,1.759251626423819,-3.8970800801755834,41.299355207384686,13.098148364999993
-0.2965043477950361,-0.11907115040066528,-0.981896208880086,-0.9319111914238711,3.1169231881164157,47.13396362631849,13.107062153999992
-0.031584868084193786,0.259521430151837,-0.9433915046381525,-0.049769717390585576,0.7045900816637082,42.60176114044967,13.115174758999993
5.455304544415901,8.486450246307434,-2.1336688890624225,16.755030430498017,-42.75809844020536,35.17432692287337,13.124089712999993
-3.1511431529634475,-4.419490918879639,-0.31405011148071516,-11.72422380406949,30.164072781470296,49.95330758249019,13.132812451999992
-0.9737753111712828,-1.122205087318145,-0.8250938511992365,-1.745996460869463,5.377229888813182,45.138027987893445,13.147128333999992
-0.7312657168683633,-0.8419512534403766,-0.4578944257405872,-1.3253403768589571,3.8087600293489725,27.829456945354615,13.155164635999993
0.01639950170475,0.32285900368427883,-1.023591606817573,-0.03426416917536959,0.9849418102005545,47.1554177710421,13.164113372999994
0.09763687661196437,0.35044035390956974,-0.9071118810023553,-1.0671637851600702,3.3219785317816166,42.604450553756315,13.172182000999994
0.47919391331842776,0.961119979142061,-1.1083170936543925,0.1774214870415915,0.20967335719146238,46.334910697357664,13.181161025999995
0.9156941683602208,1.6396693300110652,-1.1167140805000342,2.1514878794401477,-5.052622704030521,40.555824849035,13.189184221999994
0.3369602617835894,0.7806438287239197,-1.110451629536143,0.736523302413901,-1.1713214125555729,46.61205587063149,13.198174896999994
-0.5326445907303563,-0.4707195810099472,-0.8377182865679241,-1.326064951650866,3.993089723033962,43.20370249095822,13.207117808999994
-0.3408225943039075,-0.19283263950853316,-0.8887155704048668,-0.5255142140176996,2.0392929848924335,42.99071853927807,13.215137509999995
5.258507684450708,8.185922961275768,-2.1163724790845913,16.254444170833104,-41.43482367276267,36.166743258832525,13.224117699999995
-2.580096749859372,-3.5446608953555474,-0.4230440714440541,-9.903826031692121,25.5306632296168,48.34176835194266,13.232995958999995
