20.155948036936085,16.22039986453421,20.036086023008874,-3.7387317028473874,117.07999489394386,-116.16041518706217,7.940643376000001
20.19150381635023,16.27546852101741,19.99861261462646,-3.8627859390276487,116.78360117690723,-116.56160003995674,7.948645603000001
20.17076819055383,16.23461247824238,20.042131232872748,-3.7836140651935977,116.98790102512629,-116.92536522493695,7.962455030000001
20.15351704285924,16.20002713007348,20.078908522778477,-3.730959405554089,117.12384541005869,-117.29960624067364,7.974636169000001
20.145324514687438,16.17997795376086,20.103407236076304,-3.7071689713981657,117.19161114361536,-117.67845245872633,7.982689362000001
20.147951819496615,16.17824627290322,20.113418818456847,-3.7118136116284286,117.19139741070344,-118.05687067713544,7.990651691000001
20.157448824076468,16.18829982002655,20.11414920859181,-3.7355877335898584,117.14500872749664,-118.43658600450406,7.999626056000001
20.164777215438345,16.194532108413522,20.11813174149862,-3.7514794475575486,117.11707557710702,-118.81456872833212,8.008645562000002
20.16394337116623,16.18780891992452,20.13243231513683,-3.746014063333817,117.1379843460381,-119.19215267369074,8.016639344000001
20.162616690977647,16.18041198428813,20.1468391306103,-3.7443496943311105,117.1479703467902,-119.57146560022308,8.025643998000001
20.165391110220526,16.17971615164192,20.155558887799554,-3.7576020010866302,117.1219341769958,-119.95397496425255,8.033760389000001
20.1626694189019,16.16972912174104,20.172264354562646,-3.748353139261301,117.15161601253087,-120.33156111124397,8.042633987
20.192446204114315,16.214582658050972,20.14337115472172,-3.849718537465874,116.91167901447731,-120.72889523819995,8.050637088
20.176500585586027,16.181800828203357,20.18015589015044,-3.786409845993127,117.07672036675083,-121.09514793508119,8.059638538
20.16348879150371,16.15437454906228,20.211458616436584,-3.743589914707663,117.18871925066158,-121.4673807064698,8.068634164
20.16261281250417,16.147077692638366,20.225592232529923,-3.743237166075206,117.19699454554471,-121.8475627766731,8.077637652
20.16128173914658,16.138599624883852,20.24104152131795,-3.735919911626763,117.22460110486803,-122.22525506790674,8.085636676
20.165721225645008,16.140340258937073,20.24825899509276,-3.7471714898877546,117.20724598701945,-122.60518758658387,8.094639874
20.16958487987606,16.141055281973372,20.256498584127097,-3.7553011890301473,117.1975882578414,-122.98418405258774,8.103666952000001
20.170053815264385,16.136540712438514,20.269039064871144,-3.754948955085327,117.20787205508822,-123.36343973681728,8.111637144000001
20.170375628835167,16.131522209309814,20.281741489754193,-3.7559184569003268,117.21323056859563,-123.74267907756729,8.120639176000001
20.168777654536296,16.123426554227883,20.296891105755652,-3.7514768135251777,117.23180099364863,-124.1214502106021,8.129638588
20.16884349464719,16.117603147835943,20.310131439543085,-3.751342695985013,117.2402554999328,-124.50107233466206,8.137651299
20.202094050775273,16.168550219528388,20.276090894144946,-3.8643609932554703,116.97196866335614,-124.89984389770635,8.146637605
20.181518703579382,16.1272862552584,20.320152393029517,-3.7840025263163555,117.1799032182108,-125.26321738532025,8.154647987
20.173232410836412,16.108217621165682,20.344265983990503,-3.758885718190884,117.24593831602233,-125.63864921039529,8.162635653
20.17372361022511,16.10334582831536,20.356447217511224,-3.7634390540585443,117.24241591623417,-126.01895851903782,8.171645549
20.171351765895377,16.093416830942164,20.37312947744648,-3.7536374367264678,117.27565127689127,-126.39612876390797,8.180639718
20.169576409894216,16.084813861974673,20.388938381383415,-3.7447480326979723,117.30750819574084,-126.77355382938319,8.188669613
20.17073626596193,16.080811094960804,20.40098251170594,-3.7449196766591117,117.31680486303614,-127.15184763910237,8.197638153
20.178656863934723,16.088520464675597,20.403284259877086,-3.7689374345700157,117.26791829487065,-127.53430204240213,8.205644749
20.17640245702251,16.079159297651653,20.41982175151703,-3.758559789041667,117.30196149600734,-127.91116510615676,8.214626685999999
20.178369118422747,16.076774760897926,20.430245076881942,-3.76550185349897,117.29291758666164,-128.29188980881216,8.222651920999999
20.175143742135244,16.065522725871745,20.448116683767356,-3.7541889889957867,117.32866049535485,-128.6694232697503,8.231642304
20.20587380685726,16.11250678416137,20.417243855979365,-3.8600878811449344,117.07789239614793,-129.06727084203845,8.240643753999999
20.186891950513175,16.074331372958394,20.458628574895307,-3.787021845038169,117.2673412369718,-129.43219367399294,8.249635010999999
20.17935853170277,16.055970043474364,20.48227007918931,-3.76455575474326,117.3286606104822,-129.8089693870023,8.257643354999999
20.174098416667583,16.04146618493713,20.502592526171707,-3.7487909506143526,117.37456722063901,-130.18553205071623,8.265681112
20.174532445586042,16.03584708780961,20.515678205337167,-3.748008764122104,117.38561857452385,-130.56424850850905,8.2746348
20.180129596133323,16.039099856476078,20.521641826466258,-3.7619183333356148,117.36231523535012,-130.94458822408473,8.283626930999999
20.177704938482368,16.02940069685509,20.538602590036994,-3.7487409243483603,117.404767058809,-131.3207566871498,8.29263537
20.182550092090942,16.03234417038283,20.544772625048108,-3.7643147619111534,117.3756717530727,-131.70225372776486,8.301644974999999
20.180566467228275,16.023330438661688,20.560891304997707,-3.7564627514248596,117.40325874169629,-132.07994562793738,8.309636427
20.185268160290583,16.02574792786061,20.567336858439546,-3.7730444365588225,117.37063846089316,-132.462329781553,8.31864341
20.18563702507085,16.020648504278757,20.580141201572086,-3.7731089251892334,117.37866796906707,-132.84135518397576,8.327636706
20.214411506930816,16.063790055557266,20.552481844646426,-3.8701433856090355,117.14996387536638,-133.23752217960302,8.335644757999999
20.19205548234095,16.019691629284885,20.59880190980951,-3.787020554787219,117.36291959353062,-133.60027095757806,8.344628733999999
20.18306147404821,15.998881413717086,20.62443958265489,-3.7610205340446234,117.43237977543424,-133.9765808334779,8.352650182999998
20.178997605517576,15.986492242171323,20.64302751334116,-3.749449679287787,117.46837084797663,-134.3544985658935,8.361630080999998
20.180439576966375,15.983325323462397,20.65416474635638,-3.7519582466067116,117.47227198768559,-134.73376636347646,8.369646287999998
20.183880341549056,15.98299969172479,20.66319191087644,-3.757693366930053,117.46895065997163,-135.11190491035907,8.377642981999998
20.18679276124087,15.982203062058284,20.672659534535676,-3.7630527483154568,117.46553229018993,-135.49098795414,8.386643557999998
20.19113759134263,15.983733879218546,20.68007312170969,-3.7754266163155212,117.44448268607474,-135.87205336528737,8.394628019999997
20.18565488441435,15.9687542082047,20.70121424155668,-3.756252998615099,117.49930651463538,-136.2478915813768,8.403644905999997
20.190551177975106,15.97129950935982,20.70743702485153,-3.7746239638996544,117.46227948628164,-136.63077893479155,8.412634997999996
20.186119054023607,15.958182975189454,20.726980627182506,-3.7586630074181935,117.50977460800574,-137.00767635178693,8.420643340999996
20.220289782461297,16.010853855413135,20.691297492873186,-3.873752342210579,117.23702074158868,-137.40642433558094,8.428630132999997
20.197670906115267,15.966121410422385,20.73835397234564,-3.788019821200001,117.45708639544962,-137.76865017500378,8.437635659999996
20.19005185033538,15.947795282862636,20.76194529489056,-3.766752804872482,117.51474258943813,-138.14593349712987,8.445691182999996
20.185854807239785,15.935049745168484,20.780825068791696,-3.7548923648104737,117.55132517087172,-138.52369593234639,8.454637589999995
20.188948628108694,15.934426648010852,20.789771798019714,-3.7633827749269075,117.54034750797103,-138.90391173869685,8.463634380999995
20.192189136778932,15.933994727285123,20.79893109293221,-3.7690251067073586,117.53777457413916,-139.28301763157734,8.471644179999995
20.194921264981534,15.932535075333215,20.808969840200408,-3.7734330588450042,117.53685020847651,-139.66127790055097,8.480635145999996
20.190599753604953,15.919584942326,20.82853734620679,-3.757347182270822,117.58481819543286,-140.03798219317463,8.489648535999995
20.19608821759865,15.923162152853628,20.8339815152539,-3.77683325116637,117.54522776406777,-140.42090191453264,8.497641152999995
20.195855553630686,15.917080097576168,20.84764284920641,-3.7748452532187997,117.55819957520907,-140.799223044898,8.506642311999995
20.193178168164746,15.906892616961807,20.86473081425743,-3.7650477584911375,117.59053798676567,-141.17694526649726,8.515641722999995
20.227420288884705,15.959598517150495,20.828952052735094,-3.8801589872122015,117.31834893421895,-141.57669262424508,8.523634630999995
20.20441905800042,15.914234404773822,20.876601639715105,-3.793887877566376,117.53955792280013,-141.93873179567944,8.532642487999995
20.195816628696658,15.894350585142485,20.901526300383214,-3.770056880771332,117.60315766103683,-142.3152170930642,8.541643064999995
20.19047603568249,15.879740798697453,20.92193140379328,-3.755346498780869,117.64662640775171,-142.6930868956337,8.549636845999995
20.194825762225157,15.881325381503176,20.929064868360353,-3.768144682099793,117.62502163066817,-143.07393704392177,8.558653731999994
20.19488535746846,15.875087392323483,20.943146842785488,-3.76112683163716,117.6533155559712,-143.44956222789838,8.566622757999994
20.199784556708387,15.877545051750054,20.949889671881785,-3.7733749795803946,117.63332926854746,-143.83005422827716,8.574635760999994
20.198984766619905,15.870444008350548,20.964588529544475,-3.7681888443497753,117.65477801560608,-144.20744009893028,8.582648181999994
20.20046766093722,15.867376062252442,20.975677671046018,-3.773416472129112,117.649575705552,-144.58781602164316,8.591647883999995
20.199496265150422,15.860164116303899,20.990228985136,-3.770801399266568,117.6641372849818,-144.9672447145593,8.600628656999994
20.203385297807475,15.860838689965757,20.99814660912907,-3.7833064949793447,117.64214065680622,-145.34872588744764,8.609636804999994
20.232846874944677,15.904847995205982,20.969718523869034,-3.8795177207373586,117.4169915228096,-145.74425523650348,8.617628547999994
20.21400724044532,15.867173439672998,21.010848520320618,-3.809233299511448,117.59813983660928,-146.10962227896013,8.626636696999993
20.20145308099762,15.84034129901882,21.04174090050039,-3.771786496530787,117.69517984316214,-146.48394208950836,8.635633195999993
20.198005043838783,15.828977255541021,21.059411027232873,-3.7646985779282423,117.71964970257609,-146.86340210775347,8.644642508999993
20.199214555260674,15.824974803772008,21.071257883681533,-3.7662621024976914,117.72597464855065,-147.24264205857236,8.653631144999993
20.202241883038806,15.823899510328928,21.080982760576664,-3.769743312305436,117.72877750743025,-147.6205983205708,8.661629585999993
20.204445100502507,15.821740836405377,21.091669106683405,-3.771859700332485,117.73374024182147,-147.99850776960452,8.669667343999993
20.20693482460797,15.820484073233523,21.101461788292458,-3.778349770691333,117.72669154020726,-148.37819326836166,8.678631515999994
20.206893948575527,15.814777547286223,21.11484741465565,-3.778085893069824,117.73549230436686,-148.7571308107587,8.687633548999994
20.206665841673686,15.808630769742166,21.128484341440938,-3.778175411975388,117.74310874042469,-149.13721961322398,8.695681208999995
20.207860394042058,15.805003711166918,21.140035684798466,-3.782046466536646,117.74151730446013,-149.5171756371914,8.704650331999995
20.238436211173426,15.850958064908394,21.109880959466427,-3.882180045945994,117.50676682570023,-149.913742985521,8.712663625999994
20.220148663113832,15.814014764892638,21.150463049427515,-3.8132149095927668,117.68502144766488,-150.27852640928407,8.720719439999995
20.209539875360964,15.79026377422126,21.178847907348555,-3.7809822033902827,117.76924932581949,-150.65310775040226,8.728724288999995
20.205037379006715,15.776999944493035,21.19821429496364,-3.7693844824937592,117.80444625640014,-151.03102712424243,8.737666909999994
20.205878232204054,15.772846140960198,21.210153254328016,-3.771641424834623,117.8085975095756,-151.4111109477273,8.746650302999994
20.20841298150013,15.771244057134377,21.22026708993645,-3.7751692925812748,117.8110889269844,-151.7901152584366,8.755627289999994
20.40599056604698,16.098367613169586,20.952529979394498,-4.42870954863533,116.24981528865263,-152.28291982702967,8.764619419999994
20.678899239092146,16.561365937666483,20.5484225468533,-5.270843248008486,114.18994752799877,-152.39574266398412,8.773635431999994
20.879947692678844,16.905686766712936,20.224502832787707,-5.9067568219714985,112.60260114567448,-152.3457134522,8.782619407999993
21.050940672780587,17.203823030648174,19.922428629752805,-6.474025673021667,111.14761730187034,-152.27744680872,8.791659009999993
21.143900172805925,17.37130284876318,19.736739799863336,-6.835253412312072,110.18548438078305,-152.22972118483497,8.799620463999993
21.264151128083807,17.585507212764536,19.51083590248722,-7.244451101437335,109.10513743076223,-152.21067209238407,8.808627738999993
21.344235072122533,17.72827882008909,19.36274990367849,-7.511388898694919,108.39808909838978,-152.1978964376543,8.817624237999993
21.461866084050502,17.93442039780898,19.154125078586443,-7.850472719488644,107.52228398429996,-152.1835382340714,8.825622678999993
21.56407746344091,18.113103654017493,18.97111553033162,-8.145652962579467,106.76006755635531,-152.17344079073993,8.833625779999993
21.69644984174862,18.345399265274423,18.726146114060576,-8.523089415006844,105.78523646462028,-152.15735069087427,8.842624317999993
21.778957490063178,18.492032752683624,18.56509685440244,-8.774780977259883,105.12503914101953,-152.14769127773158,8.851625185999993
21.889855219127636,18.689826026185987,18.344766933110066,-9.107515304429443,104.2541995355162,-152.12906156765933,8.860625761999993
21.969352941661214,18.832696780249247,18.182552993025723,-9.359697685567765,103.58902447495373,-152.114958238055,8.868627406999993
22.098089099984843,19.062067896151138,17.92539604899249,-9.73967519935397,102.60040918414259,-152.08249980083394,8.876663999999993
22.200503270063418,19.244409750920887,17.71938514318189,-10.04742939443966,101.79989577405968,-152.0528765453909,8.885624676999992
22.32244497643701,19.461861287338394,17.470848172094254,-10.401154377002014,100.88564164197132,-152.00979875899984,8.894624670999992
22.40448424931659,19.609558095677077,17.29789642100994,-10.654935192123421,100.22364340406968,-151.97893372311768,8.902621073999992
22.531545882168754,19.838597012604012,17.028231870007314,-11.03330439338444,99.24149828188389,-151.92575270585553,8.910644560999993
22.63073796474546,20.01811480824772,16.813875067910587,-11.339123337651895,98.44573285089403,-151.88074597571136,8.919616596999992
22.749823511946854,20.233843898134126,16.554345398048046,-11.692656964922447,97.53431069635081,-151.8197918663055,8.927690175999992
22.844314411989146,20.405921130961666,16.34460010552224,-11.987362933774829,96.77153597010059,-151.768578111691,8.936678520999992
22.96159375895344,20.61966132686071,16.082497422673754,-12.33960562736499,95.86870605872602,-151.69904662548856,8.945684338999992
23.04265047822382,20.768447152996814,15.897159060961169,-12.59719620381473,95.20610652859388,-151.6477043433721,8.954679964999993
23.160779994765885,20.984955593781564,15.626972449980084,-12.95473253622862,94.29618891290225,-151.56853492018828,8.963714614999994
23.24767492013991,21.144834005565972,15.425116065056523,-13.2290184576806,93.5979499867414,-151.50656140403618,8.972623161999994
23.372273614496034,21.37416298255763,15.134444322849411,-13.608004442576156,92.6425818037656,-151.4133653346403,8.980649269999994
23.47554065032456,21.56511818648895,14.8896876141917,-13.937099554702423,91.81220750699958,-151.33161040756025,8.988788668999993
23.607359535807298,21.809853615566677,14.573302321781902,-14.349636027955105,90.78039463293155,-151.22132660450015,8.996966218999992
23.702176610583873,21.98756729622933,14.33979134121053,-14.665600970704526,89.98935626086931,-151.13576517937452,9.005398597999992
23.821815562249693,22.212633114392688,14.041887675819321,-15.054637273336942,89.02580062254202,-151.02248708869814,9.013427909999992
23.913236968718294,22.385829004796328,13.8098251017827,-15.367947944986451,88.25088320478517,-150.9299141713789,9.022398780999993
24.025962577654255,22.599359194034342,13.522613990557915,-15.739000521068201,87.34703765765616,-150.81148775185667,9.030641858999992
24.114487413759456,22.767852967566572,13.293849914671547,-16.045034144605008,86.60328804444336,-150.71284216520303,9.038766112999992
24.23769607448624,23.00245445616288,12.974461648525375,-16.456392882368174,85.61597057824629,-150.57262813314827,9.047737565999991
24.318009584698984,23.156599887947674,12.761751866986007,-16.74098934394142,84.9361716261033,-150.47383821749946,9.056674652999991
24.430115484395998,23.37269118946729,12.462093064483547,-17.12773241633074,84.02222949009187,-150.33318861582296,9.064735126999992
24.523098040355976,23.553165941226712,12.20945421996181,-17.465909292434173,83.22488576574641,-150.20953148931576,9.073652119999991
24.639005758957918,23.77889362897573,11.891719460160154,-17.876964999580075,82.26974243830523,-150.05121673819926,9.081732688999992
24.730195168154506,23.95811748483566,11.636650046298044,-18.221519205805365,81.47166362086313,-149.91775987616924,9.090689579999992
24.841507063588132,24.178101356582868,11.32150091106389,-18.63456744594154,80.52867657882477,-149.7501116036686,9.099405911999993
24.920544624838136,24.336246265587594,11.091948916482968,-18.950451319989146,79.8104548474292,-149.6210261618331,9.108356978999993
25.029287777595147,24.554195168320668,10.774791004375087,-19.369818189072582,78.8711889590035,-149.44209889673087,9.116461720999993
25.118508596389244,24.73418131008727,10.510761248937426,-19.732089669973696,78.0653559143337,-149.28604441816879,9.125067092999993
25.232283760276882,24.964734934409368,10.170878147887079,-20.184281346416178,77.07545433375846,-149.08326784331595,9.133149991999993
25.318945213789796,25.142502696401646,9.905799672343623,-20.553822126567283,76.27217528782376,-148.91615085268063,9.142126104999992
25.42262579493927,25.35726376580915,9.583105080440259,-20.99242135389311,75.33347039923842,-148.71037662841084,9.150172599999992
25.5041291213517,25.528463597341183,9.322995678728123,-21.36361126920951,74.54391277976653,-148.5353041989915,9.158141917999993
25.61394933197318,25.76011451739878,8.96984284203731,-21.851732944636257,73.52196880807757,-148.29732866619824,9.166228893999993
25.693711891468563,25.930481626051275,8.707195175746323,-22.231651283776447,72.73652709956603,-148.10947719288666,9.175148215999993
25.789569209090384,26.137075102110646,8.386712960957396,-22.68246357350404,71.82136308446881,-147.87881213141313,9.183222668999994
25.864654958965396,26.301267444573504,8.129392681869124,-23.06293328749931,71.05572117959501,-147.68296917744402,9.191754358999994
25.96250549229272,26.516483439157632,7.7908546837442065,-23.54757112060136,70.09689592317423,-147.4260275793508,9.201634752999993
26.016315128790936,26.63709390097805,7.597919298108223,-23.842642171590562,69.52380100709162,-147.266927250519,9.209666685999993
26.115621472629837,26.860478120605816,7.241722164649056,-24.36261613535256,68.51951343435746,-146.9827523446435,9.218273222999994
26.18969697206239,27.028728335903626,6.971156645916834,-24.773289550343627,67.74025759789114,-146.75492397234768,9.227270012999993
26.283398962119186,27.244590819579024,6.621811739952345,-25.29200110281828,66.77293715822195,-146.45990972984455,9.235454552999993
26.35544513439264,27.414539943558974,6.343433038793409,-25.73072857019789,65.96424535733452,-146.20902502065618,9.243476583999993
26.44915260367484,27.63934885136764,5.972756955992861,-26.30474083522968,64.92254120425396,-145.8738163538841,9.252450075999993
26.506760027643402,27.78187515288563,5.73369946002163,-26.70216607331848,64.21616707323678,-145.6385900206674,9.260471524999993
26.592313660547106,27.995296095415554,5.375290020318747,-27.276748420150476,63.20970481422166,-145.2917926687668,9.269458703999993
26.64786755387985,28.136636076039398,5.134814982732764,-27.68513118694004,62.51237189604396,-145.04128814352984,9.277478696999992
26.731510231845128,28.35137138200782,4.769195413444069,-28.283990386027824,61.50331391559032,-144.66772700847855,9.286456556999992
26.78626591312576,28.494668297407895,4.522119021090488,-28.713244768810274,60.79952805529069,-144.39583530977208,9.294472471999992
26.865722996682084,28.707369706446695,4.153920091615099,-29.33713514786449,59.78764957973656,-143.995340308445,9.303461107999992
26.916412616563484,28.84726667696379,3.908058536008156,-29.783029926741204,59.08409122033447,-143.70520628722332,9.311467412999992
26.99005527160563,29.055470493237387,3.540847500512377,-30.43141105499331,58.07285655628897,-143.27771605487294,9.320403043999992
27.037312462115214,29.193557772030108,3.2935722284277666,-30.899079527496852,57.365113521245185,-142.96513743968063,9.329421385999991
27.100129152089263,29.381186072258316,2.956159994133676,-31.519593298809067,56.442978956373636,-142.5434128772988,9.338403613999992
27.143891460260257,29.51593018719606,2.7107198309921445,-32.00235932365142,55.744598570590135,-142.21213490810848,9.346445157999991
27.209445426385532,29.722118347117622,2.334633031100767,-32.717857668467886,54.72144155084818,-141.71539578367134,9.354530386999992
27.258033440879846,29.88021213052679,2.0428172311116706,-33.30755234393606,53.90314473866951,-141.30154225270533,9.362572221999992
27.316631029891976,30.080065257584426,1.670623759007349,-34.05375277883117,52.890560718832496,-140.7697749151133,9.371203805999992
27.352512335117055,30.211114314160064,1.421684835962578,-34.59912138094038,52.17754173604504,-140.3765591789465,9.380139436999992
27.39726777614727,30.381421177086235,1.0961048711628867,-35.296341504227755,51.2854793957601,-139.86623538572016,9.388204570999992
27.43243561149389,30.52052886148443,0.827357283107377,-35.90728207290936,50.52512368503633,-139.4159007725435,9.397288439999992
27.475549730367263,30.69366059981061,0.49137032214015985,-36.65022028329902,49.62664291831222,-138.85905051812753,9.405567338999992
27.507714233094877,30.829302190963137,0.2248758355924811,-37.28216859079675,48.88623682817519,-138.38214830882143,9.414206202999992
27.54699212736196,31.005885253230975,-0.12448915245656039,-38.09672625457417,47.95223524125321,-137.75983783745576,9.422206682999992
27.5750701453012,31.143799194545217,-0.4014860971196594,-38.79300030092668,47.18050594930135,-137.22418648978072,9.430316666999992
27.608043617283357,31.320828983821887,-0.7601291637403752,-39.68491025505032,46.21593218724923,-136.52969838862597,9.438334038999992
27.629573514904223,31.450330470663474,-1.0273105694810107,-40.4074451304768,45.46827719774578,-135.96203942533123,9.447447613999993
27.652602705481385,31.601416593041556,-1.3423586693768585,-41.25245565376185,44.624892583700856,-135.2883887856603,9.455439356999992
27.66936848716106,31.724355756143105,-1.6022030183643612,-42.00231172216012,43.90247453105931,-134.6875204899497,9.463466338999993
27.69043240248189,31.890937002640424,-1.9555721665123456,-42.995141603783516,42.96772038151533,-133.883794652568,9.471486330999992
27.704253742771552,32.01427242896579,-2.221698859806233,-43.805347097357064,42.24339015688196,-133.22236813841664,9.480425456999992
27.717715439025206,32.160182108184856,-2.5402837428180502,-44.771627011371315,41.410626499924334,-132.4239697896922,9.488575922999992
27.72528971112665,32.27235845981753,-2.789856952410909,-45.59811809061682,40.72919331327313,-131.73757250274312,9.496699885999991
27.73274767713206,32.42515835067897,-3.131613090460242,-46.70412414928436,39.836565266839706,-130.811403024721,9.505644253999991
27.73620632510203,32.52299705720967,-3.356123026575893,-47.509828998287716,39.232353852096416,-130.1302818195573,9.513676477999992
27.737681206827073,32.67129465914664,-3.6967432703504044,-48.692342823011046,38.35328620906568,-129.1251204004438,9.522594343999993
27.73741470102015,32.769422526368295,-3.9276837097644055,-49.57574647865121,37.74430796542838,-128.36764608209094,9.531683746999994
27.73373528450824,32.901947387167986,-4.2416757107616885,-50.75277134057423,36.952868622934055,-127.35077511245655,9.540612388999994
27.72922728248438,32.99738801288269,-4.472999368522634,-51.70625549759159,36.351480484622,-126.52262224832228,9.549391044999995
27.7190686729014,33.13315310814705,-4.803438148343593,-53.03332224734613,35.528686144667184,-125.36332720241171,9.558341528999994
27.710128039830437,33.22862994448784,-5.041773383548226,-54.08950122617088,34.9211765518106,-124.4352820104815,9.566714205999995
27.692252658328638,33.3637696761948,-5.381330799822058,-55.56976295403615,34.086685962125856,-123.12768879536114,9.574721092999996
27.67517789604195,33.4674180258728,-5.648142973152512,-56.84528143806701,33.41717747392569,-121.99562565059983,9.582728561999996
27.64898607788935,33.597005528431666,-5.986606268575597,-58.469961823802564,32.60158837845912,-120.54378029889271,9.591719818999996
27.631173333912194,33.67433401458142,-6.198088677983875,-59.637595438670296,32.082570141161575,-119.49278206204082,9.599730783999997
27.59999765335696,33.79046825444577,-6.515254386631108,-61.322361474473745,31.340757776897973,-117.97038433166308,9.608718545999997
27.579744282342986,33.8650543175449,-6.727066228397153,-62.577583097011164,30.851187150506327,-116.82883908269582,9.616732713999998
27.54398509540574,33.978657894805565,-7.048361806315824,-64.402141670933,30.142500512974163,-115.1644385159234,9.625717854999998
27.52068003296178,34.05228287844551,-7.265058516264402,-65.77088301699409,29.675428154379453,-113.90880596399391,9.634005490999998
27.480037317164932,34.15765871523056,-7.576794827007589,-67.700687571197,29.025507983866447,-112.13341386938816,9.642720657999998
27.4501874907074,34.22920296217273,-7.797733061583594,-69.22616806862382,28.571292347841045,-110.7245988188573,9.650789868999999
27.401645047939226,34.32934626965809,-8.10919392682222,-71.33766152399771,27.957082117708982,-108.76907562837673,9.659802385999999
27.369878142910363,34.39169888908869,-8.314533352354708,-72.9096606829672,27.568854399479434,-107.30666347465332,9.668850434
27.32226375258415,34.475837186340684,-8.594063862329742,-74.99938353186357,27.073749817230546,-105.3557931694882,9.677851300999999
27.287611227413628,34.534431066406896,-8.798144130951467,-76.67969897498536,26.729616868171924,-103.78336066180147,9.685855566999999
27.22863815451153,34.62356133664947,-9.106743377855395,-79.11343121269964,26.232304850727903,-101.50329121848995,9.693920409999999
27.182588313617526,34.689153567859066,-9.344521773277771,-81.15268511177811,25.877263003573553,-99.58899490470158,9.702002725999998
27.119588959620806,34.76868855929627,-9.64152345895125,-83.71112181482299,25.472023732991445,-97.1801394341271,9.711141347999998
27.08081632917433,34.81311364619604,-9.825141721158062,-85.52714896344057,25.25973819852351,-95.4637491195348,9.719159301999998
27.015503463564762,34.88085309085711,-10.102795474832208,-88.14103294173874,24.9549599345465,-92.9923268520592,9.727228803999997
26.965125600959972,34.93051640734552,-10.31873807470166,-90.31270245005594,24.758892993997378,-90.93637401600725,9.735834175999997
26.900093561918922,34.99090526578022,-10.588850362550453,-92.95889772017343,24.55866929175527,-88.42425001115427,9.743871351999998
26.84871618569887,35.034509451205295,-10.79844747060115,-95.17095652464896,24.44433784877256,-86.32355534028504,9.752776402999997
26.782708124372416,35.08519956704441,-11.053066766277384,-97.80736567710791,24.345708347005502,-83.81356736945988,9.760862796999996
26.72864995070802,35.12196329359886,-11.253769994647012,-100.03435666619362,24.30876579427386,-81.6943033359591,9.769165577999996
26.654584859610793,35.16826005028461,-11.5149802630559,-102.82709295557996,24.293064762518696,-79.03410548441575,9.777253718999996
26.596620348421993,35.200064923925986,-11.714116245917484,-105.08458324097477,24.332790517695454,-76.88318843021871,9.785316813999996
26.517670919828017,35.239460098821795,-11.972547578869852,-107.90860182084326,24.417344557858865,-74.19103752729728,9.793388937999996
26.456375208418844,35.265130117019304,-12.165303346599973,-110.13504002262428,24.536359149394993,-72.06764686951817,9.802351944999996
26.378663330132103,35.29370526030495,-12.398121298255093,-112.72529766876863,24.713274506452915,-69.59238581471887,9.810410379999997
26.31394585216743,35.313492129736254,-12.584407666161301,-114.89015863363781,24.903646775322336,-67.52679868043109,9.819386492999996
26.231284819806316,35.336150881527686,-12.816368340195165,-117.44515312369634,25.16580807964228,-65.0864804784884,9.827423667999996
26.162027050280837,35.35139221634855,-13.003756511201395,-119.5807993306243,25.428334755037202,-63.050954072069764,9.836338912999997
26.073681952065712,35.36759858163284,-13.23403798994503,-122.08031949180477,25.7763266958273,-60.66673228500993,9.844429383999996
25.999997858417913,35.376912361573645,-13.415532339837947,-124.12625771846126,26.104962995120616,-58.71925621628227,9.853390061999995
25.906394409655093,35.38542507338585,-13.637039247332373,-126.50443469481317,26.529283284768873,-56.45388321690308,9.862329769999995
25.83457228853269,35.38789462849385,-13.792501192696179,-128.25646577532106,26.877900998598133,-54.785325130785544,9.870444413999996
25.732413253385445,35.389530001339836,-14.020863715046422,-130.64723198030987,27.40441188565612,-52.516295167762934,9.879387616999995
25.656045309462378,35.38731835363215,-14.179098688727116,-132.34868140510608,27.817486215454252,-50.901250205341185,9.887447508999996
25.548931040897536,35.38125252928558,-14.403457803309204,-134.61387665477312,28.422420890846645,-48.75731466259782,9.896495555999996
25.470115455912882,35.37350340710447,-14.552376295377623,-136.17554795496392,28.874206548953186,-47.2787454257345,9.904580202999997
25.35898816984786,35.359157510558056,-14.765942088536704,-138.2775948078059,29.53992447224687,-45.29534543819615,9.913507678999997
25.276673454517944,35.34558723109587,-14.909944275924387,-139.74635986500067,30.04026228971375,-43.910499106053244,9.921592325999997
25.16228090626747,35.323135407195885,-15.115061365081704,-141.69709285922846,30.764380108463726,-42.07712421171347,9.929626879999997
25.070544922831893,35.301932703809904,-15.270987385104448,-143.20640412214942,31.371006718409422,-40.66377155089661,9.937813749999997
24.954223338665837,35.271486072468186,-15.465035504973597,-144.98347316396794,32.13980855756824,-39.001054077928984,9.946807627999997
24.872192267148517,35.24792347721122,-15.586488350110834,-146.16165818270107,32.677512422349395,-37.899990614001105,9.954829658999996
24.754364915587374,35.209951831321625,-15.767982655950508,-147.78710780010115,33.47947286267178,-36.386757166304356,9.963305140999996
24.66508851953239,35.178714705468224,-15.897767650043253,-148.97388263582755,34.103170585895796,-35.28613761638798,9.971357751999996
24.544487199497173,35.132581549380944,-16.074907595256363,-150.48695896579142,34.95513735191701,-33.885848726703905,9.980298042999996
24.4598226735018,35.09832143353517,-16.188589373620797,-151.50174312162676,35.556938479397175,-32.94979895491936,9.988429286999995
