-186.33580233676156,364.466360390951,141.96527721875867,-806.4885373699528,-264.72209172352404,-196.12365302260696,18.12174033100001
-186.3345262062646,364.46567978026445,141.96764154420822,-806.4890736490187,-264.7234293848481,-196.17935169203568,18.127712369000008
-186.34868602717685,364.4672349831121,141.9645338071561,-806.4811718042936,-264.7115836235329,-196.79344942020086,18.133673631000008
-186.3633900827867,364.46906260943933,141.9604726448433,-806.4729643003297,-264.6992685259958,-197.39617484598446,18.138654600000006
-186.3756246547654,364.4705292859296,141.95738978226038,-806.4662207843392,-264.68889173397355,-198.02421402851886,18.144684884000007
-186.38136254223335,364.47042009432295,141.95911423810128,-806.4629863858394,-264.684264401101,-198.23039758357177,18.149694394000008
-186.38533267122313,364.4700312870346,141.96160078599902,-806.4608119386763,-264.68101456757034,-198.45821993218692,18.154653230000008
-186.38746340904967,364.4696870756763,141.96348674859166,-806.4596162527346,-264.67930191209547,-198.6574785942307,18.16070623000001
-186.40182133705497,364.47137377444744,141.96008179661985,-806.4515999118261,-264.6672860956115,-199.27299777420978,18.16672340900001
-186.41536667133906,364.4732036127574,141.95590050749874,-806.443981132754,-264.6559919022808,-199.85117207714214,18.17264273300001
-186.42319386508981,364.47434203342726,141.95315390646905,-806.4394933008928,-264.64952560381704,-200.3164565539833,18.177702918000012
-186.4308288111204,364.4744353741649,141.9545751652319,-806.4353250269573,-264.6431511802244,-200.6361093204516,18.18268068400001
-186.43592993549848,364.4741417235738,141.9569540854212,-806.4325657951767,-264.63891157660373,-200.88605881891,18.18765582900001
-186.43837581975058,364.47380899954226,141.9588560542008,-806.4311983825396,-264.63694435797476,-201.0813000846089,18.193714071000013
-186.45269355108857,364.4754463563227,141.95559543637918,-806.4231968275158,-264.6249783681631,-201.68950443288074,18.199730085000013
-186.46608439638572,364.47722396936797,141.9515490108411,-806.4156559729878,-264.61382418453354,-202.2622080104543,18.20569833600001
-186.4735942759579,364.47831516270304,141.94889519855778,-806.4113303471252,-264.6076399217116,-202.7158531304851,18.210698236000013
-186.48131057617303,364.4784147936078,141.95031681756856,-806.4071228772126,-264.60118959424153,-203.04027497264426,18.216650761000015
-186.4834269911127,364.47780942605425,141.95321219249746,-806.405883385205,-264.59963429797824,-203.1483599495425,18.221678328000014
-186.48569881212646,364.4774652205461,141.95512604089802,-806.4046042036063,-264.5978241928814,-203.33400910085757,18.227699292000015
-186.5013960993212,364.4791993340475,141.95168758977022,-806.3958830916582,-264.58463790290585,-203.97500358349316,18.233679776000013
-186.51622536998636,364.4810759969164,141.9474656881138,-806.3875933048053,-264.5722121248471,-204.58197495335835,18.239644532000014
-186.52449882221134,364.4822204460923,141.94471175641996,-806.3828758131132,-264.56534322003904,-205.0583878175595,18.244710251000015
-186.53220693542184,364.4823077550464,141.94614475950826,-806.3786820705725,-264.55888386525464,-205.38903149739193,18.250647340000015
-186.53422594363764,364.4816953586457,141.94904999260856,-806.3775123241697,-264.55738655231403,-205.51114726613898,18.256670343000014
-186.53270884306545,364.48100809743704,141.9514217783775,-806.3781895128087,-264.5589350966649,-205.55147989238083,18.261660050000014
-186.550747529819,364.4830795617998,141.94747764723647,-806.3682886854788,-264.54360797711496,-206.3292282453542,18.266650921000014
-186.56930429327892,364.48538048823656,141.94273351476323,-806.3580990604352,-264.52783785597796,-207.09904901873443,18.271672081000013
-186.58141172303158,364.4869414572932,141.93940132817417,-806.3513954384006,-264.5175849765171,-207.72949603226112,18.277682561000013
-186.58214350121983,364.4872176773687,141.9384505856732,-806.3507583942753,-264.51716778896537,-208.04670325367297,18.282674888000013
-186.5848801164106,364.48674631204875,141.9409769661491,-806.349229076197,-264.5150041418811,-208.2563169682688,18.287831472000015
-186.5867289844028,364.4860961822593,141.94398567787263,-806.3481828392864,-264.5136372600525,-208.3825707614543,18.292992715000015
-186.58762161069396,364.48560834710787,141.94610354352952,-806.3476065877629,-264.513103793722,-208.47252722563329,18.298942327000013
-186.6025509237914,364.4872932233544,141.94286339641803,-806.3392589856148,-264.50066699138875,-209.03212268216402,18.304795250000012
-186.61732479465326,364.48918733508134,141.93875965961183,-806.3309791005247,-264.4883409095317,-209.58525979427782,18.31070845800001
-186.62577061473314,364.49036371862735,141.93603696617154,-806.3261581382086,-264.4813548657483,-210.0172021064945,18.31664409200001
-186.63120918136656,364.4902529387778,141.9377646436457,-806.3231039278485,-264.4769690213883,-210.19354202523985,18.32181319800001
-186.6355103053141,364.4898943966578,141.94025020016403,-806.3207773337151,-264.47341583430864,-210.39410564692568,18.32726654800001
-186.63688330305362,364.4894789752548,141.94224436430383,-806.3199875139201,-264.47236987578174,-210.52114492200934,18.333355662000013
-186.6521686460692,364.4912739472755,141.93868176459273,-806.3114801962466,-264.4595174849475,-211.1412252822249,18.338405653000013
-186.66946622905903,364.4934342995604,141.93417929887912,-806.3019510539337,-264.444823618822,-211.87301682201573,18.34337992400001
-186.6816096143569,364.49497742686674,141.93093281599297,-806.2952485027114,-264.43449091757867,-212.50839581250935,18.34932633300001
-186.68633413345523,364.4948293740369,141.93262610107215,-806.292574426768,-264.43071263341204,-212.70621981899927,18.35531176700001
-186.68584406230525,364.4940164627395,141.93571652846464,-806.292721949154,-264.431415110965,-212.7674520902174,18.36136768000001
-186.68306666368642,364.49322497943075,141.9381644598451,-806.2940731131168,-264.4340595952599,-212.77491645949814,18.36733709700001
-186.69874337703746,364.49509798102423,141.93450108237747,-806.2853441900413,-264.4208897321032,-213.41720539710406,18.37333884000001
-186.7154955242045,364.49728157874785,141.92985449237005,-806.2760208315491,-264.40679972375546,-214.0524703464817,18.37836058200001
-186.72883657723398,364.49895787821646,141.9264437895178,-806.2686671476661,-264.3954560193561,-214.70086568964828,18.38337242200001
-186.73762889940198,364.499193932317,141.92767597497402,-806.2639176336332,-264.3880363938806,-215.05795457437063,18.38931621000001
-186.73863362303513,364.4985020511873,141.93066150246472,-806.2633052692934,-264.3874038441095,-215.16692672843553,18.394351058000012
-186.7395160982732,364.49804357368487,141.93270707770054,-806.2627851260169,-264.3867690406325,-215.34484437052834,18.400326881000012
-186.75417963474825,364.4997546936224,141.92930234530107,-806.2545988404491,-264.3744676638144,-215.98491341626294,18.406317266000013
-186.76842568109458,364.50164288257815,141.92507425011797,-806.2465918312571,-264.36256208092624,-216.5854171611336,18.41135968600001
-186.77991568242086,364.5031113964703,141.9219487784752,-806.2402013813747,-264.35284701389406,-217.2000580497384,18.416324929000012
-186.7879817608795,364.5032616611707,141.92330328394743,-806.2358215753844,-264.34608452488544,-217.54074750083555,18.422315314000013
-186.7885933688645,364.5025254887846,141.92635713247225,-806.2353935937903,-264.34584386550273,-217.62267645539063,18.427360355000012
-186.7894916616972,364.50206458862726,141.928411818822,-806.2348472883222,-264.3452340490992,-217.78483249763516,18.43332336400001
-186.80441884943107,364.5038408744806,141.92489742429672,-806.2264963301727,-264.3327400194728,-218.41447334415005,18.439334718000012
-186.8188319575518,364.5057872097311,141.92056357907714,-806.218378384072,-264.32071738763506,-219.0030800040174,18.44432355000001
-186.83061953479185,364.50730711562636,141.91735837668855,-806.2118213238434,-264.3107489937085,-219.62080782542648,18.44934995200001
-186.8385440008311,364.5074536264848,141.91871120478595,-806.207510894967,-264.3041154304462,-219.9490484144217,18.45532199000001
-186.83910449123425,364.5067131325657,141.92176642270155,-806.2071156522871,-264.3039125187407,-220.02746504391146,18.46033703300001
-186.8400894554468,364.506259580317,141.92381011548588,-806.2065298532725,-264.30321806891146,-220.19190597173989,18.46632363300001
-186.85493354624506,364.5081511342499,141.92013887485814,-806.1982159377133,-264.29079536480936,-220.81764721100322,18.47231168800001
-186.86934734848785,364.5102200756843,141.9156428103215,-806.1900928916069,-264.27876781849193,-221.40816700618123,18.478368474000007
-186.8772334363085,364.51145841683376,141.91275140005914,-806.1855422041284,-264.2722773524077,-221.8571224232599,18.48431022400001
-186.88280189501793,364.51140532880845,141.91437700509354,-806.1824226225715,-264.26778229927334,-222.0664002742401,18.490319830000008
-186.88484814711862,364.5107986212334,141.91728076880648,-806.1812570396598,-264.2662718330593,-222.17285993900677,18.49632477700001
-186.88455634220514,364.51020325934235,141.91952831986166,-806.1813283799188,-264.2667310884858,-222.23603834105253,18.50230992000001
-186.9013807546571,364.5120856586858,141.91600489995045,-806.1720051183061,-264.25252543408607,-222.91372933465337,18.50832826400001
-186.91823644402723,364.5141997725465,141.91157288173528,-806.1626365426212,-264.2382997733555,-223.5728945343279,18.51332088300001
-186.9313883903823,364.51582622547926,141.90830073974658,-806.15538754988,-264.2270825586759,-224.24138384387757,18.51830651200001
-186.93993204323732,364.5160379946211,141.90959921772335,-806.1507860958425,-264.21984905770205,-224.61386257176477,18.52332941900001
-186.9437228103338,364.51566102191924,141.91208050533058,-806.1487594173893,-264.21670287184645,-224.86491540346415,18.529347471000012
-186.9405552074889,364.5148274650456,141.9145963169802,-806.150349201226,-264.21966470901526,-224.89458450313873,18.53530640300001
-186.95390328373549,364.51653237469964,141.91116318548066,-806.142823667584,-264.2085368291737,-225.5147669063691,18.54030979700001
-186.9709864511402,364.51876163484195,141.9065984197692,-806.1333487853642,-264.19408549409053,-226.25378539527796,18.54631095800001
-186.97988281115244,364.52005697686116,141.90364574706913,-806.1282596512857,-264.18673274228206,-226.73135023307785,18.55130619800001
-186.98758253845907,364.5202226888718,141.90492978192037,-806.1240508962719,-264.1803280292928,-227.0530713604797,18.557305320000008
-186.9889209592441,364.51956495725307,141.9078457700106,-806.1232447458617,-264.179471309758,-227.1443911627024,18.563300365000007
-186.98703109486704,364.5188280290542,141.91024681802924,-806.1241380647456,-264.1813726180363,-227.1693007500417,18.568317156000006
-187.0048092163276,364.52095142499604,141.90629556019562,-806.1143117565462,-264.16630333161805,-227.93255624641074,18.574334044000008
-187.02098244762587,364.5231407593971,141.90163447315732,-806.1052520854392,-264.1527358687872,-228.56276788548152,18.580328797000007
-187.02970454538948,364.5244335786344,141.89865820316564,-806.1002533474859,-264.1455201356576,-229.03734852547345,18.586319183000008
-187.0350054890072,364.5243504473315,141.90030898947575,-806.0972797985137,-264.1412575936925,-229.2475587331139,18.592320343000008
-187.03659376891534,364.52370842063533,141.90324757108013,-806.0963702895407,-264.14013450952945,-229.3577612991962,18.59832529000001
-187.03592424806908,364.5230860415349,141.90552631564606,-806.0966532331533,-264.1409158983867,-229.42296867404653,18.60430723000001
-187.05254955921947,364.5250447441885,141.90192023017508,-806.0874178760458,-264.12689046044983,-230.10245153577975,18.60932402100001
-187.07151954438083,364.52741818080165,141.89730127650176,-806.0769659618442,-264.11074257544965,-230.8860213004068,18.61530974600001
-187.0813913657075,364.5287934559046,141.89431374637053,-806.0713970633808,-264.10246382634455,-231.40923278071114,18.62132430400001
-187.0865699372924,364.52870842101095,141.89595832847706,-806.0685029424895,-264.098286994589,-231.63186207753023,18.626335853000008
-187.0908488303463,364.52839537738384,141.8983302386276,-806.0662135724024,-264.0947294950301,-231.88923942481793,18.632327694000008
-187.08974129710649,364.52775105941566,141.9005892457071,-806.0667316252623,-264.0958899653259,-231.95954116355213,18.63835652200001
-187.10462856846192,364.52963294456,141.89688979936344,-806.0583783969145,-264.0834233947932,-232.60493425283352,18.64336632400001
-187.12239986326122,364.5319718184906,141.892150477783,-806.0485244187163,-264.0683604079453,-233.3642974992725,18.64932147000001
-187.13168457546888,364.5333297385233,141.8891004878159,-806.0432379046557,-264.06063460571784,-233.87052241221605,18.654356317000012
-187.1392116111211,364.5335004227782,141.8903669019692,-806.0391333798998,-264.0543549201838,-234.20109634806954,18.66032864600001
-187.1403760089499,364.53283327755076,141.89328797658405,-806.0384447329141,-264.05362131152475,-234.30630397047523,18.66531398400001
-187.1421424694649,364.532465409848,141.89520560055598,-806.0374626248615,-264.0522419702188,-234.49863942223422,18.67137077000001
-187.15731624386547,364.534300432062,141.8917342728628,-806.0289620867189,-264.0395369832917,-235.13570118840767,18.67633513900001
-187.17450600798801,364.5365147159093,141.8873169746485,-806.0194209858016,-264.0249835737068,-235.87717568635583,18.68130999300001
-187.18635166034215,364.53807766691375,141.88413925602742,-806.012817235082,-264.01495941511195,-236.50726451227368,18.68737493400001
-187.1904554207734,364.53788196190686,141.88593158142942,-806.0104691223451,-264.01177267672387,-236.6813946413821,18.692337264000013
-187.19341849307497,364.5374451929204,141.88844193185977,-806.0088565618214,-264.0094052978187,-236.8923140332924,18.698325319000013
-187.1910234206472,364.5366731014528,141.89084744524618,-806.0100382789425,-264.0117333446916,-236.90983575670577,18.704354730000013
-187.20514690177663,364.53846211270934,141.88731860379784,-806.002065338077,-263.9999721506667,-237.51122369236492,18.709336573000012
-187.22280687384693,364.54077349034526,141.88267767821293,-805.9922499845374,-263.98502930952753,-238.24710654619747,18.71433210400001
-187.23547094414047,364.54244625305444,141.87930370710566,-805.9851957560704,-263.9743080732779,-238.87740897447563,18.720358311000012
-187.2405754588561,364.54235734091554,141.88094022028307,-805.9823206262319,-263.9702483320351,-239.06280426135828,18.726338212000012
-187.24045094728058,364.54156890096027,141.8840007194434,-805.9823135558178,-263.9706505012808,-239.12287853479873,18.73232772300001
-187.23808841563226,364.54079481417256,141.886418980039,-805.983491893924,-263.9729312249062,-239.14036748913222,18.73830791500001
-187.25379052410116,364.54278684827847,141.88258461470411,-805.9746920558473,-263.9597538775286,-239.78530393463177,18.74333024000001
-187.27251876217514,364.5452561309871,141.87768396435402,-805.9643073207604,-263.9438609358519,-240.5447606401968,18.74932732300001
-187.28248168536294,364.54670214503943,141.8745226507244,-805.9586536515957,-263.9355402382194,-241.04617298076096,18.75531159300001
-187.28797158115142,364.5466700902764,141.87606508216325,-805.9555933825253,-263.93110661412015,-241.25779664118863,18.760335373000007
-187.29234433384264,364.54637720238935,141.87839787813232,-805.9532583459353,-263.927470585944,-241.5035395522607,18.766312653000007
-187.29135482380164,364.54573187812906,141.88067227108024,-805.9537336238378,-263.92851819218305,-241.5681029889398,18.772327793000006
-187.30626908391017,364.5475876032166,141.87716114965266,-805.9453703288715,-263.9160088923805,-242.20921116408556,18.777328566000005
-187.32402063441629,364.5499122204855,141.8725777831127,-805.9355188612989,-263.90094693378654,-242.96629130990613,18.783314001000004
-187.3331186679163,364.55124222189477,141.86964286279618,-805.9303317085681,-263.89337300212924,-243.4634439582659,18.788323220000006
-187.34066121178222,364.55142121904316,141.8709333128592,-805.9262309071404,-263.8870652530326,-243.79465594093185,18.794337777000006
-187.34171932725872,364.55074730349605,141.87386409065576,-805.9256183157786,-263.8864171742827,-243.89288165340534,18.799320203000008
-187.34350601624269,364.5503892983448,141.87576323715055,-805.9246372015695,-263.8850138716174,-244.08452177201215,18.804310200000007
-187.36129052516063,364.5525423507189,141.87190179567287,-805.9147874568885,-263.8699309557771,-244.85638945450728,18.810329126000006
-187.37582921442197,364.55458704843824,141.86754820134684,-805.9065678076931,-263.85780037772395,-245.457148542762,18.816324754000007
-187.38292211533565,364.5557230937392,141.8648407250852,-805.9024187104073,-263.85201949782834,-245.90071553576502,18.821324945000008
-187.38997338571554,364.5558404452947,141.86625751508416,-805.8985764809504,-263.8461485921025,-246.21678735962,18.826323970000008
-187.39451720819628,364.5555466216955,141.86865452849156,-805.8961474738043,-263.84238956714324,-246.45553832894285,18.832325714000007
-187.3928751854827,364.55481918668875,141.8710630331747,-805.8969494976982,-263.84406727134564,-246.48123616205027,18.837367842000006
-187.4096612331302,364.55689337750977,141.86727078978055,-805.8876046749465,-263.8298855019181,-247.21756979401832,18.843346578000006
-187.4247014610023,364.55901184114634,141.86278922797544,-805.879105053499,-263.81732532089444,-247.82327762746002,18.849339293000007
-187.43263333551636,364.56024650868756,141.8599317989788,-805.8745016578434,-263.81082050065737,-248.27464540371605,18.854319971000006
-187.44025316437038,364.56043225585887,141.86124145794676,-805.8703565602949,-263.804452380584,-248.5987943769388,18.860345596000005
-187.4417680890695,364.5597860047774,141.86418886952998,-805.8695087421796,-263.8034101148557,-248.691649807363,18.865332390000006
-187.44390035605585,364.55945208995155,141.8660926518285,-805.8683490819236,-263.8017054746537,-248.8800320149181,18.871313747000006
-187.4595697431576,364.5614641508723,141.86225788685346,-805.8595472160683,-263.7885707245452,-249.52601410548715,18.877335003000006
-187.47421138502207,364.56359422883094,141.85766086547108,-805.8512471005164,-263.77635295722183,-250.12573767135024,18.883323349000005
-187.4823441650032,364.564877447027,141.8546990968384,-805.8465465083248,-263.76963655552817,-250.59655677091496,18.888309270000004
-187.49022970979706,364.5651033996946,141.85594128796942,-805.8422712860053,-263.7630103538395,-250.93605423193657,18.894334603000004
-187.4919998896623,364.5644814190207,141.85886570006016,-805.8413043888579,-263.76172134164773,-251.0443500213262,18.900312465000006
-187.4906289472788,364.5637750890866,141.86126080290938,-805.8419880308129,-263.7631270709128,-251.08988004784027,18.906312461000006
-187.50627891232568,364.5657636261277,141.85762596386326,-805.8332146203817,-263.7499859613235,-251.74267787662808,18.912308088000007
-187.5225086147895,364.56803606223235,141.853017604947,-805.8240930106155,-263.7363517754234,-252.38581194175634,18.917321676000007
-187.53541028230455,364.5697919795103,141.8495961350373,-805.8169017165841,-263.72539289470757,-253.03906690502367,18.923329826000007
-187.5415283305002,364.5698221806985,141.85114768666816,-805.8135366216976,-263.7203838975262,-253.2769238392149,18.92932661900001
-187.54222142533783,364.56910813047904,141.85415636436494,-805.813150857869,-263.7200191482675,-253.3801588480093,18.935313218000008
-187.54039072179893,364.56837511309493,141.85653317520809,-805.814092744089,-263.72179560070094,-253.4358671798977,18.941340007000008
-187.55600786113064,364.5703821098566,141.85262990979,-805.8053128702215,-263.70868783871686,-254.09717124739362,18.94730330800001
-187.57253202922263,364.5726965908137,141.8477507364877,-805.7960090099397,-263.6948101448194,-254.75392537000766,18.95331873900001
-187.58232390583615,364.57414415134326,141.84455390368177,-805.790424381053,-263.6866442644637,-255.26628221404417,18.95832883200001
-187.59095322475102,364.5744480605349,141.8456875007629,-805.7857594085463,-263.6793616695157,-255.6312712930878,18.96433057500001
-187.59307344288644,364.57386830596636,141.84855483988648,-805.7846258046907,-263.6777427493226,-255.76910836695293,18.970313679000007
-187.5916373419101,364.573160173334,141.8509551462043,-805.7853633150936,-263.67918195700076,-255.83420413116335,18.975332800000007
-187.6094078762982,364.5753967757247,141.84704273124254,-805.7755019992887,-263.66408991780634,-256.62086237558634,18.98132551500001
-187.62545993298846,364.5776777116409,141.84243552623025,-805.7664694626728,-263.650610891005,-257.274119457786,18.98630735800001
-187.6375901219865,364.57937314977397,141.8390872694282,-805.7596736584369,-263.6403470058194,-257.91797763755017,18.992344050000007
-187.6426238056022,364.57929868334816,141.8407607806277,-805.7568747797447,-263.63631636065395,-258.13179198347484,18.998344919000008
-187.64263843732826,364.5785123391943,141.84385285776798,-805.7568441140653,-263.63657473687476,-258.21682799416976,19.004318122000008
-187.64063488584435,364.5777539423957,141.84625985861757,-805.7578726060793,-263.6385328697215,-258.26131433723106,19.01032277800001
-187.65637049376414,364.579794929276,141.8424368703778,-805.7490216218073,-263.62534265210604,-258.9170055093908,19.015349179000008
-187.67508138681097,364.5823274957483,141.83753619913674,-805.738594021638,-263.6094803414477,-259.6856351468662,19.02132034300001
-187.6850886642271,364.5838113290619,141.83436734578115,-805.7328915987073,-263.60113483395793,-260.19876069230594,19.02733402700001
-187.69046533998105,364.5837881159016,141.83591758257643,-805.7299061299906,-263.5968075859691,-260.4126457709347,19.03232227700001
-187.69492671053337,364.5835262097209,141.83822263521344,-805.7275403107855,-263.5930918793375,-260.6678113912041,19.03830771100001
-187.6939028598725,364.5828739290515,141.8404992929538,-805.7280600827269,-263.59417424444416,-260.73447769546186,19.043328580000008
-187.71119395969592,364.58509910360874,141.83642799109478,-805.7184170213851,-263.5795298961899,-261.50180099675265,19.049334400000006
-187.72648758646068,364.5873292946152,141.83172611991606,-805.7097542314713,-263.5667386504841,-262.1309166630037,19.055313428000005
-187.7345599116296,364.5886226908654,141.8287541631081,-805.7050681919674,-263.56010091090445,-262.60409877224714,19.061342256000007
-187.73941484222405,364.58853028689873,141.83041771881656,-805.7023615212607,-263.5562345417305,-262.8058026836156,19.066327885000007
-187.74417226927693,364.5882855733624,141.83272602361313,-805.6998365873258,-263.55227218837814,-263.06015213358813,19.07235409200001
-187.7435579092322,364.5876585845812,141.83500679471007,-805.7001371772234,-263.5530163041533,-263.1211926354582,19.07730448100001
-187.76138396577312,364.5899779434357,141.8310307940539,-805.6902243681369,-263.5378928141091,-263.89983101655093,19.08231923400001
-187.77925169001716,364.59248943661083,141.82630005236015,-805.6802531436377,-263.52274883062034,-264.6584542700005,19.08830495900001
-187.7873238130031,364.59380844835033,141.8234128717579,-805.6755792958671,-263.5161010305111,-265.13124669843995,19.09433728200001
-187.79107049658617,364.5936351591028,141.8251701059942,-805.6734587988456,-263.5132168010103,-265.3045809504171,19.10033058000001
-187.79153805215927,364.5929084202313,141.82815440635088,-805.6731901717835,-263.5130944941665,-265.3857553406735,19.105316791000007
-187.79405558882772,364.592641761354,141.82993643668726,-805.6718383286911,-263.5110513170975,-265.5861194454345,19.110333582000006
-187.81272712989482,364.59495871485467,141.82579948018852,-805.6614473335785,-263.49521624171837,-266.36715440065774,19.115424056000005
-187.83033384679655,364.5973454721738,141.8210674386031,-805.6515862558737,-263.4803318217581,-267.1035268802373,19.121319499000005
-187.8382620203247,364.59858617490585,141.8181833536,-805.646978607546,-263.47381391199224,-267.5743712691919,19.127337551000007
-187.8417129668847,364.5983485769006,141.81998502556402,-805.645017563996,-263.4711841259142,-267.7396435840665,19.132319103000007
-187.84534481196258,364.59799847093245,141.82239426383626,-805.6430896643808,-263.4682153183179,-267.96352122989,19.138309779000007
-187.84408680739628,364.5973192028148,141.824707167033,-805.6437306532783,-263.4695393267482,-268.0004890150412,19.143346083000008
-187.8614389283136,364.59951911248197,141.82076346132664,-805.6340357737117,-263.4548687403338,-268.74697420755984,19.14932423600001
-187.87700983559353,364.60174446490976,141.8161671982966,-805.6252116102447,-263.4418523492876,-269.3629761075291,19.15530239000001
-187.88528628533078,364.6030394086397,141.81324934790723,-805.6204108613227,-263.43504477110184,-269.8246989915487,19.16134228500001
-187.89020065976837,364.6029466906352,141.8149387125295,-805.6176822541099,-263.4311231694002,-270.01639837122264,19.16730762400001
-187.89185137458233,364.6023233997388,141.81784760993523,-805.6168068832787,-263.42993693710247,-270.12327741881774,19.17331606600001
-187.89128000336703,364.60170701595376,141.82010435042585,-805.6170989009062,-263.43062947011254,-270.18316012760016,19.17929829600001
-187.90789822771333,364.60394753298675,141.81610053390506,-805.6077659927934,-263.4166434847583,-270.857518915871,19.18431596100001
-187.92680821438364,364.60661606840193,141.81108117546648,-805.5972088901987,-263.40058043290304,-271.63768336700554,19.19031857800001
-187.93658052426483,364.60814546604,141.80787644638232,-805.5916290369862,-263.39240773885075,-272.1556293463877,19.19632032100001
-187.94175235999077,364.6081376051839,141.80940847327457,-805.5887769382275,-263.3882242045727,-272.37740991611764,19.201311775000008
-187.94599597973254,364.6078720701511,141.8117177941659,-805.5865439534936,-263.3846804886714,-272.63261289135255,19.207322547000008
-187.94490420570077,364.6072050091843,141.81400291891612,-805.5871233226991,-263.3858111985655,-272.70216032355484,19.213319630000008
-187.9598144736648,364.6091658374075,141.8103277485604,-805.578698941064,-263.3733299041874,-273.3504862014686,19.219323703000008
-187.97516148152204,364.61139169543213,141.80572551700743,-805.5699914892299,-263.36049076702795,-273.9827540945544,19.224311080000007
-187.987693722462,364.61315372732827,141.80227707014473,-805.5629478817306,-263.3498756676717,-274.6329749125057,19.230327094000007
-187.993620656327,364.61317944051694,141.80383382155355,-805.5596948720895,-263.34504985850435,-274.8639252209689,19.235315635000006
-187.99764189482246,364.6128722182238,141.80622710529263,-805.5575805963169,-263.3417162993663,-275.1092895755207,19.241344463000008
-187.9956998317018,364.6121148145354,141.80864183095028,-805.5586143301406,-263.3436038707441,-275.1538866742586,19.247320287000008
-188.01006246938914,364.6141111207618,141.80483623406633,-805.5504624271945,-263.3316193468799,-275.78844565160466,19.252319604000007
-188.02760120710408,364.61663258685553,141.79990053332241,-805.5406058813434,-263.316792513063,-276.53984127612,19.25732212400001
-188.0400613877553,364.61844207426134,141.79632902620295,-805.5335838653345,-263.3062608350501,-277.18028850026633,19.263319790000008
-188.0450804717864,364.6184048402167,141.79787737412758,-805.5307973565609,-263.3022634830361,-277.37948701761644,19.269309011000008
-188.0448661864608,364.61760027260317,141.80094609280246,-805.5309182092711,-263.3027324784535,-277.4467900087087,19.275298813000006
-188.04254513437718,364.6167971143349,141.8033963102874,-805.5321484905786,-263.30497234517844,-277.4726318956578,19.281304925000008
-188.05807714820781,364.61883549473686,141.799729026091,-805.5233843693826,-263.2919611817797,-278.11545729441207,19.28730433900001
-188.0745924025898,364.62119730999274,141.79506598144766,-805.5140449506126,-263.27811140445965,-278.752798126672,19.29231763500001
-188.08777685600242,364.6230374437047,141.79158687199245,-805.5066466270122,-263.2669269844925,-279.40368510448826,19.29832258200001
-188.09412408568258,364.62311676635994,141.7931015703064,-805.5031800585155,-263.2617160828656,-279.6403495009258,19.304360729000013
-188.09479090960733,364.6223997278467,141.79612156308735,-805.5028574017858,-263.2613648213665,-279.7368666189525,19.310334806000014
-188.0929935188148,364.6216623299382,141.798495822935,-805.5038297170393,-263.2630985912069,-279.79293637509187,19.315320726000014
-188.11100590648886,364.6240501371619,141.79422680589386,-805.49375759591,-263.2478092741646,-280.5829358624056,19.321332371000015
-188.1273656947691,364.626475284869,141.78926903972877,-805.4844815996321,-263.23408796400633,-281.2342364210842,19.326322077000015
-188.1396461554676,364.6282660974909,141.78571097975492,-805.477548255723,-263.22370750139936,-281.87595157761933,19.332348867000015
-188.14484660799786,364.62823718919486,141.7872934268224,-805.4746858918784,-263.21951791628436,-282.0927969743442,19.338345659000016
-188.14494125320897,364.62745456226133,141.79038357191953,-805.4746673913057,-263.21968436148853,-282.1801728827286,19.343386040000016
-188.14644681911096,364.62707656665685,141.79232402551312,-805.4738843798154,-263.21849893387406,-282.3704783442011,19.349323712000018
-188.16223953661085,364.6292652297463,141.78836239606878,-805.4649648096843,-263.20525715601366,-283.03432618299183,19.35431720500002
-188.17969721238566,364.63181891682416,141.78347225103622,-805.4551413169447,-263.19050111601666,-283.78186848491544,19.36033816900002
-188.1879381090999,364.63319626642516,141.78044941907166,-805.4503523050479,-263.18371386014445,-284.2556557406584,19.36633437900002
-188.19226569147358,364.63309955411745,141.7820901462585,-805.4479485411044,-263.18030926714715,-284.4434387402019,19.372392622000017
-188.19295735959614,364.6323901850216,141.78506369445495,-805.4476017457213,-263.1799795565272,-284.5258087968543,19.37733893400002
-188.1957430226776,364.6321604327685,141.78680622151776,-805.4461278772498,-263.17768624522745,-284.73747772053025,19.383321747000018
-188.21232918928467,364.6343870111477,141.7828040371706,-805.4367750835651,-263.16375956496915,-285.4062925236593,19.389316501000017
-188.22769819348133,364.63669562017645,141.77809936614648,-805.4280243515711,-263.15091517584676,-286.0285342308089,19.39434202900002
-188.23949160794538,364.6384358622577,141.77467852280753,-805.4213537895471,-263.14094271724224,-286.65970928868785,19.40033066700002
-188.24476301460018,364.63841782585223,141.77628518497298,-805.4184679007183,-263.1366668421984,-286.8806104282314,19.40632163500002
-188.24504329306188,364.63765668665604,141.7793553816253,-805.418362897123,-263.13665842216733,-286.9696531859188,19.41232920300002
-188.24295290596,364.6368722055883,141.7818013736256,-805.4194987449606,-263.1386706495485,-287.006198995077,19.41839589100002
-188.25858501723994,364.63901858733414,141.77783432869444,-805.4106457006363,-263.12557793211005,-287.65783707971485,19.42331337200002
-188.27752606999314,364.6417135241219,141.77273170987928,-805.4000099116174,-263.1095159446423,-288.4414248730123,19.42931773600002
-188.28749592712632,364.6432687229283,141.76946043559602,-805.3942872706583,-263.10120969406273,-288.953038586286,19.43432608100002
