472.99576,-42.67401,171.98442,-0.8662332,0.49963915,-8.9309295E-4,-0.25067005,-0.43304342,0.86581635,0.43220899,0.75022274,0.50036114,0.009000001
472.9965,-42.21458,173.36308,-0.8662253,0.49965277,-8.636292E-4,-0.25064862,-0.43304157,0.86582345,0.43223712,0.7502147,0.50034887,0.008
472.9957,-41.69655,174.91673,-0.86623293,0.49963954,-9.0111984E-4,-0.25067803,-0.43304294,0.86581427,0.4322048,0.75022274,0.5003647,0.009000001
472.99646,-41.235516,176.30031,-0.8662239,0.49965537,-8.657014E-4,-0.25065207,-0.43304092,0.86582285,0.43223813,0.7502133,0.50035006,0.008
472.99567,-40.715664,177.85934,-0.86623067,0.49964333,-9.0083433E-4,-0.25067985,-0.43304214,0.8658141,0.43220815,0.7502206,0.50036496,0.009000001
472.99646,-40.253082,179.24751,-0.8662213,0.49965975,-8.6356763E-4,-0.2506524,-0.43304017,0.8658231,0.432243,0.7502109,0.5003495,0.008
472.99646,-39.78966,180.63773,-0.8662162,0.49966866,-8.4478955E-4,-0.25063905,-0.4330392,0.8658275,0.43226102,0.75020546,0.5003421,0.008
472.99646,-39.325596,182.02995,-0.86621296,0.49967423,-8.3505973E-4,-0.25063252,-0.43303844,0.86582965,0.43227112,0.7502022,0.50033814,0.008
472.9965,-38.860874,183.42412,-0.8662108,0.49967802,-8.294683E-4,-0.25062925,-0.4330381,0.8658308,0.43227744,0.7501999,0.50033617,0.008
472.99646,-38.395504,184.82019,-0.86620915,0.49968082,-8.2611333E-4,-0.2506276,-0.43303773,0.86583143,0.43228164,0.75019825,0.5003351,0.008
472.99564,-37.871174,186.39288,-0.86621964,0.4996627,-8.77842E-4,-0.25066838,-0.4330398,0.8658186,0.43223712,0.7502091,0.5003572,0.009000001
472.9964,-37.40464,187.79279,-0.8662118,0.49967632,-8.465129E-4,-0.25064534,-0.43303838,0.865826,0.43226618,0.75020087,0.5003445,0.008
472.99643,-36.937454,189.19432,-0.86620754,0.49968374,-8.3084975E-4,-0.25063422,-0.4330377,0.8658295,0.43228117,0.7501963,0.5003384,0.008
472.9964,-36.46972,190.5975,-0.86620486,0.49968827,-8.2267495E-4,-0.2506289,-0.43303728,0.86583126,0.4322895,0.7501935,0.5003354,0.008
472.99643,-36.001453,192.00223,-0.86620295,0.49969158,-8.1781275E-4,-0.25062612,-0.43303707,0.8658322,0.43229496,0.75019145,0.5003338,0.008
472.99643,-35.532722,193.40848,-0.8662014,0.49969438,-8.1462966E-4,-0.25062457,-0.43303683,0.86583275,0.432299,0.7501897,0.5003328,0.008
472.99643,-35.063477,194.81616,-0.8662001,0.49969676,-8.120317E-4,-0.25062367,-0.4330369,0.8658331,0.43230233,0.7501882,0.5003324,0.008
472.99643,-34.593826,196.2252,-0.8661987,0.49969912,-8.097161E-4,-0.25062287,-0.4330368,0.86583334,0.4323055,0.7501866,0.50033194,0.008
472.9964,-34.12367,197.63556,-0.8661974,0.4997013,-8.075087E-4,-0.25062206,-0.43303674,0.8658335,0.43230847,0.7501852,0.50033146,0.008
472.9964,-33.653137,199.04718,-0.86619616,0.49970356,-8.0538547E-4,-0.25062147,-0.4330368,0.86583376,0.43231145,0.75018364,0.5003312,0.008
472.99643,-33.18223,200.45995,-0.86619484,0.49970576,-8.031422E-4,-0.25062072,-0.43303683,0.8658339,0.4323144,0.75018215,0.5003309,0.008
472.99637,-32.710884,201.87387,-0.8661937,0.49970782,-8.0096535E-4,-0.25062,-0.43303698,0.86583406,0.4323172,0.7501808,0.5003306,0.008
472.9964,-32.23926,203.2888,-0.8661923,0.4997101,-7.986669E-4,-0.25061923,-0.43303695,0.86583424,0.4323203,0.7501791,0.50033027,0.008
472.99557,-31.708166,204.88185,-0.86620253,0.4996924,-8.52269E-4,-0.25066242,-0.43303943,0.8658205,0.43227488,0.75018954,0.50035393,0.009000001
472.99634,-31.235922,206.29881,-0.86619467,0.49970606,-8.1781874E-4,-0.25063658,-0.43303847,0.8658285,0.43230563,0.7501811,0.5003402,0.008
472.99634,-30.763298,207.71664,-0.8661906,0.4997131,-8.0164603E-4,-0.25062484,-0.43303803,0.86583215,0.4323205,0.75017655,0.50033396,0.008
472.99554,-30.23123,209.31265,-0.8661994,0.49969786,-8.492588E-4,-0.25066355,-0.43304032,0.86581975,0.4322805,0.75018543,0.5003553,0.009000001
472.99634,-29.758152,210.73207,-0.86619097,0.4997125,-8.116689E-4,-0.25063506,-0.43303904,0.8658287,0.43231392,0.75017637,0.50034,0.008
472.99637,-29.284786,212.15216,-0.8661867,0.49971998,-7.941398E-4,-0.25062236,-0.43303874,0.8658325,0.43232992,0.7501716,0.50033337,0.008
472.9955,-28.751965,213.75049,-0.86619526,0.499705,-8.4159186E-4,-0.25066108,-0.4330411,0.8658201,0.43229014,0.7501802,0.5003547,0.009000001
472.99634,-28.27827,215.17168,-0.86618686,0.49971968,-8.0309756E-4,-0.25063175,-0.43303996,0.86582917,0.43232408,0.75017107,0.5003391,0.008
472.99637,-27.804367,216.59337,-0.8661826,0.499727,-7.8556145E-4,-0.25061888,-0.43303958,0.86583304,0.43233997,0.7501664,0.50033236,0.008
472.9955,-27.271017,218.1933,-0.86619115,0.49971223,-8.3303975E-4,-0.25065798,-0.43304208,0.8658205,0.43230033,0.7501748,0.50035405,0.009000001
472.9963,-26.796932,219.61568,-0.8661826,0.49972686,-7.939778E-4,-0.25062802,-0.43304095,0.8658297,0.43233454,0.7501657,0.50033814,0.008
472.99548,-26.263351,221.21626,-0.8661894,0.49971512,-8.3278044E-4,-0.25066033,-0.43304333,0.8658192,0.4323023,0.75017214,0.5003563,0.009000001
472.9963,-25.789127,222.63908,-0.86618024,0.49973094,-7.8987825E-4,-0.25062716,-0.43304184,0.86582947,0.43233973,0.7501624,0.5003385,0.008
472.99637,-25.314795,224.06207,-0.86617583,0.49973866,-7.708567E-4,-0.25061312,-0.4330415,0.8658337,0.43235677,0.7501575,0.5003312,0.008
472.99637,-24.84043,225.48515,-0.8661734,0.49974313,-7.61609E-4,-0.2506069,-0.43304166,0.86583555,0.43236557,0.75015455,0.5003282,0.008
472.99637,-24.3661,226.90808,-0.86617154,0.4997462,-7.5589214E-4,-0.25060338,-0.4330418,0.86583644,0.43237117,0.75015235,0.50032663,0.008
472.9955,-23.832436,228.50902,-0.8661808,0.49973026,-8.0843916E-4,-0.25064704,-0.433045,0.86582226,0.43232748,0.75016123,0.50035113,0.009000001
472.99634,-23.358255,229.93164,-0.8661728,0.49974406,-7.701023E-4,-0.25061733,-0.43304393,0.8658313,0.4323606,0.7501525,0.50033534,0.008
472.9955,-22.824749,231.53209,-0.8661794,0.49973246,-8.0970186E-4,-0.25065073,-0.43304664,0.8658203,0.4323279,0.7501587,0.5003544,0.009000001
472.99634,-22.350735,232.95421,-0.8661706,0.49974787,-7.661807E-4,-0.25061673,-0.4330453,0.86583084,0.43236533,0.75014925,0.5003362,0.008
472.99637,-21.876774,234.37602,-0.8661664,0.49975523,-7.4741466E-4,-0.25060266,-0.4330449,0.86583513,0.43238196,0.7501446,0.5003289,0.008
472.99637,-21.40297,235.79742,-0.86616397,0.4997594,-7.382953E-4,-0.25059634,-0.433045,0.8658369,0.4323904,0.7501417,0.50032586,0.008
472.9964,-20.92932,237.21838,-0.8661623,0.49976242,-7.328327E-4,-0.25059316,-0.4330454,0.8658377,0.43239576,0.75013953,0.5003246,0.008
472.99634,-20.45587,238.63876,-0.86616075,0.49976486,-7.286888E-4,-0.2505909,-0.43304586,0.865838,0.43239987,0.7501375,0.5003239,0.008
472.99643,-19.9826,240.05849,-0.8661595,0.49976718,-7.2505214E-4,-0.25058907,-0.43304637,0.8658383,0.4324036,0.7501358,0.5003234,0.008
472.99637,-19.509575,241.47757,-0.8661582,0.49976936,-7.2157755E-4,-0.2505875,-0.43304697,0.8658384,0.43240705,0.75013393,0.5003231,0.008
472.99643,-19.036812,242.89587,-0.86615694,0.49977165,-7.18079E-4,-0.25058576,-0.43304756,0.86583865,0.43241066,0.7501321,0.50032276,0.008
472.9964,-18.56431,244.31334,-0.8661556,0.49977383,-7.146453E-4,-0.25058416,-0.43304813,0.8658388,0.4324141,0.75013024,0.50032246,0.008
472.9964,-18.092083,245.73001,-0.8661544,0.49977595,-7.111756E-4,-0.2505825,-0.43304878,0.86583894,0.4324175,0.75012845,0.5003222,0.008
472.9964,-17.620188,247.1457,-0.8661531,0.4997782,-7.077062E-4,-0.25058088,-0.43304932,0.8658392,0.43242106,0.75012666,0.50032187,0.008
472.99643,-17.14864,248.56038,-0.86615187,0.49978042,-7.041875E-4,-0.25057924,-0.43305004,0.8658393,0.43242458,0.75012475,0.50032175,0.008
472.9964,-16.677412,249.974,-0.86615056,0.49978256,-7.0069975E-4,-0.25057748,-0.43305066,0.8658395,0.43242803,0.75012296,0.5003213,0.008
472.99646,-16.206585,251.38646,-0.8661494,0.4997847,-6.971283E-4,-0.25057572,-0.43305123,0.8658398,0.43243155,0.75012124,0.500321,0.008
472.99643,-15.736143,252.79773,-0.8661482,0.49978688,-6.934516E-4,-0.25057387,-0.4330519,0.86583996,0.43243513,0.75011945,0.5003206,0.008
472.99557,-15.207397,254.38408,-0.8661564,0.49977243,-7.4521446E-4,-0.2506185,-0.43305627,0.8658248,0.43239266,0.7501265,0.50034666,0.009000001
472.9964,-14.737928,255.79243,-0.8661489,0.49978554,-7.050285E-4,-0.2505863,-0.43305495,0.86583483,0.4324264,0.75011855,0.5003295,0.008
472.99646,-14.268887,257.19952,-0.86614543,0.49979156,-6.886574E-4,-0.25057372,-0.43305463,0.8658386,0.4324406,0.7501147,0.50032294,0.008
472.9965,-13.800327,258.6052,-0.8661434,0.49979514,-6.8060943E-4,-0.25056827,-0.43305498,0.86584,0.43244788,0.7501121,0.5003205,0.008
472.99643,-13.332262,260.00934,-0.86614186,0.4997977,-6.755103E-4,-0.2505652,-0.43305543,0.8658407,0.43245262,0.7501101,0.50031936,0.008
472.99652,-12.864744,261.41187,-0.8661406,0.49980006,-6.712101E-4,-0.25056285,-0.4330561,0.8658411,0.43245673,0.75010824,0.50031877,0.008
472.99646,-12.397779,262.81274,-0.8661393,0.49980217,-6.672486E-4,-0.25056073,-0.43305683,0.86584127,0.4324604,0.7501064,0.50031835,0.008
472.9965,-11.931386,264.2119,-0.86613816,0.4998043,-6.6339504E-4,-0.2505586,-0.4330575,0.86584157,0.43246403,0.7501046,0.5003179,0.008
472.9965,-11.465578,265.60934,-0.86613697,0.49980643,-6.596909E-4,-0.25055677,-0.43305826,0.86584175,0.43246758,0.75010276,0.50031763,0.008
472.9965,-11.000394,267.00488,-0.8661356,0.49980858,-6.5580575E-4,-0.2505547,-0.43305883,0.865842,0.43247128,0.7501009,0.5003171,0.008
472.99652,-10.535836,268.39856,-0.86613446,0.49981064,-6.520994E-4,-0.2505528,-0.43305963,0.86584216,0.43247473,0.75009906,0.50031686,0.008
472.99652,-10.071933,269.79022,-0.8661333,0.49981275,-6.481485E-4,-0.2505507,-0.4330603,0.8658425,0.43247843,0.75009733,0.5003163,0.008
472.99652,-9.608703,271.17987,-0.866132,0.4998148,-6.4432615E-4,-0.2505486,-0.43306097,0.86584264,0.43248197,0.75009555,0.5003159,0.008
472.99655,-9.146187,272.56744,-0.8661309,0.49981692,-6.4054225E-4,-0.2505466,-0.43306163,0.865843,0.43248558,0.75009376,0.5003155,0.008
472.99655,-8.684379,273.95282,-0.8661297,0.499819,-6.365827E-4,-0.25054452,-0.43306243,0.86584324,0.4324892,0.7500919,0.5003151,0.008
472.99576,-8.165697,275.50897,-0.86613697,0.49980628,-6.8595755E-4,-0.25058848,-0.4330678,0.8658278,0.4324491,0.75009733,0.5003417,0.008
472.99652,-7.70553,276.88937,-0.86613,0.49981853,-6.451354E-4,-0.25055468,-0.4330658,0.8658386,0.43248278,0.7500903,0.5003231,0.009000001
472.99658,-7.246077,278.26764,-0.86612684,0.49982387,-6.295892E-4,-0.2505424,-0.43306538,0.8658423,0.432496,0.750087,0.5003166,0.008
472.99658,-6.7874618,279.64352,-0.86612505,0.4998269,-6.220725E-4,-0.2505372,-0.4330657,0.86584365,0.43250254,0.75008476,0.5003143,0.008
472.99664,-6.3296523,281.01688,-0.86612374,0.49982932,-6.170968E-4,-0.25053403,-0.43306622,0.8658443,0.43250713,0.7500829,0.50031316,0.008
472.99658,-5.872697,282.38776,-0.8661225,0.49983132,-6.127505E-4,-0.25053144,-0.43306687,0.86584467,0.43251094,0.75008106,0.50031245,0.008
472.99582,-5.359633,283.9271,-0.86612934,0.49981946,-6.6098495E-4,-0.25057504,-0.43307266,0.8658292,0.43247205,0.7500858,0.5003392,0.009000001
472.9966,-4.904569,285.2921,-0.8661226,0.49983123,-6.2001805E-4,-0.25054058,-0.4330703,0.8658404,0.43250552,0.75007915,0.50032,0.008
472.99664,-4.4503527,286.65466,-0.86611974,0.49983627,-6.050322E-4,-0.25052875,-0.43306983,0.865844,0.4325182,0.7500762,0.50031364,0.008
472.99667,-3.9971094,288.01443,-0.866118,0.49983925,-5.977199E-4,-0.25052348,-0.43307006,0.86584544,0.43252468,0.7500741,0.5003112,0.008
472.99588,-3.4883163,289.541,-0.8661244,0.4998281,-6.4408366E-4,-0.25056583,-0.43307585,0.8658303,0.43248737,0.7500781,0.5003374,0.009000001
472.99585,-2.9807632,291.06366,-0.86612535,0.49982637,-6.54227E-4,-0.25057644,-0.43307874,0.8658258,0.43247923,0.7500776,0.50034523,0.009000001
472.99664,-2.5306711,292.4137,-0.8661171,0.49984065,-6.027355E-4,-0.25053224,-0.43307477,0.8658405,0.43252125,0.75007033,0.5003197,0.008
472.9967,-2.0815597,293.76096,-0.8661139,0.49984625,-5.850173E-4,-0.25051767,-0.43307373,0.8658452,0.43253615,0.75006723,0.5003115,0.008
472.99673,-1.6335089,295.1051,-0.8661121,0.4998494,-5.770491E-4,-0.25051174,-0.43307364,0.86584705,0.43254322,0.75006515,0.5003085,0.008
472.99677,-1.1864978,296.4461,-0.8661108,0.49985164,-5.719432E-4,-0.2505084,-0.43307418,0.8658477,0.43254772,0.75006336,0.50030726,0.008
472.99677,-0.7405618,297.78387,-0.8661098,0.49985358,-5.676624E-4,-0.25050578,-0.43307486,0.8658482,0.43255147,0.75006175,0.5003066,0.008
472.99673,-0.29571426,299.11838,-0.8661086,0.4998555,-5.6357455E-4,-0.25050336,-0.43307537,0.86584854,0.43255508,0.7500601,0.5003058,0.008
472.99603,0.20340279,300.61597,-0.8661146,0.49984506,-6.091654E-4,-0.2505457,-0.43308192,0.86583304,0.43251854,0.7500633,0.50033265,0.009000001
472.99677,0.6458494,301.94305,-0.86610836,0.49985585,-5.6888047E-4,-0.2505109,-0.4330789,0.8658446,0.43255115,0.7500578,0.5003127,0.008
472.99606,1.1422471,303.43243,-0.8661128,0.49984828,-6.040448E-4,-0.250544,-0.43308422,0.86583245,0.43252325,0.7500599,0.5003338,0.009000001
472.9968,1.582205,304.7521,-0.86610615,0.4998597,-5.611119E-4,-0.25050664,-0.43308046,0.8658451,0.43255803,0.75005436,0.5003119,0.008
472.9961,2.0757735,306.23297,-0.8661104,0.4998524,-5.953079E-4,-0.25053892,-0.4330857,0.8658331,0.4325309,0.7500562,0.5003325,0.009000001
472.99683,2.5131934,307.54498,-0.86610395,0.49986365,-5.524653E-4,-0.25050145,-0.43308195,0.86584586,0.43256563,0.75005084,0.5003106,0.008
472.99615,3.0038316,309.01706,-0.866108,0.49985656,-5.8618514E-4,-0.2505334,-0.43308714,0.865834,0.43253896,0.75005263,0.500331,0.009000001
472.99753,3.3843193,310.15808,-0.86609507,0.49987906,-4.9575156E-4,-0.25045216,-0.433077,0.86586255,0.43261185,0.7500435,0.50028163,0.007
472.99695,3.817996,311.45926,-0.86609745,0.49987492,-5.172024E-4,-0.25047255,-0.43308,0.8658552,0.4325953,0.7500445,0.5002944,0.008
472.99695,4.250377,312.75635,-0.8660974,0.4998751,-5.20083E-4,-0.2504763,-0.43308136,0.8658534,0.43259332,0.75004363,0.5002975,0.008
472.99695,4.681437,314.04953,-0.8660966,0.49987635,-5.1790447E-4,-0.25047556,-0.4330823,0.8658532,0.43259522,0.7500422,0.50029796,0.008
472.99698,5.111173,315.33868,-0.86609566,0.49987805,-5.143026E-4,-0.25047347,-0.43308294,0.8658534,0.43259835,0.7500407,0.5002974,0.008
472.997,5.5395656,316.62384,-0.8660947,0.49987972,-5.105746E-4,-0.2504712,-0.4330836,0.8658538,0.4326016,0.7500392,0.5002969,0.008
472.9963,6.019868,318.06497,-0.8660998,0.49987087,-5.5308815E-4,-0.25051194,-0.43309075,0.8658384,0.43256786,0.75004107,0.5003234,0.009000001
472.997,6.445319,319.3411,-0.8660943,0.4998805,-5.141906E-4,-0.25047734,-0.43308708,0.86585027,0.43259895,0.7500367,0.500303,0.008
472.997,6.8693957,320.61325,-0.8660921,0.4998843,-5.0142565E-4,-0.2504665,-0.43308604,0.86585397,0.43260962,0.7500348,0.50029665,0.008
472.99637,7.344761,322.03958,-0.8660966,0.49987632,-5.409638E-4,-0.25050467,-0.43309292,0.8658394,0.43257833,0.7500361,0.5003216,0.009000001
472.99637,7.8182974,323.46017,-0.8660969,0.49987584,-5.470643E-4,-0.25051197,-0.4330956,0.865836,0.4325736,0.75003487,0.50032765,0.009000001
472.99637,8.289987,324.8752,-0.8660961,0.49987727,-5.449165E-4,-0.25051162,-0.43309698,0.8658354,0.43257543,0.7500332,0.50032866,0.009000001
472.9971,8.707715,326.12808,-0.8660894,0.4998889,-4.960167E-4,-0.25046685,-0.43309072,0.86585146,0.43261474,0.7500291,0.5003009,0.008
472.99713,9.123916,327.37668,-0.86608696,0.49989307,-4.812417E-4,-0.25045386,-0.43308896,0.86585605,0.43262705,0.7500272,0.5002929,0.008
472.99716,9.538639,328.62073,-0.8660857,0.4998953,-4.746562E-4,-0.25044867,-0.43308875,0.8658577,0.43263265,0.7500259,0.5002901,0.008
472.99716,9.951792,329.86017,-0.86608464,0.49989703,-4.7017558E-4,-0.25044551,-0.43308902,0.86585844,0.43263644,0.75002456,0.5002887,0.008
472.99655,10.414726,331.24924,-0.86608905,0.49988943,-5.099636E-4,-0.25048453,-0.43309653,0.8658434,0.43260512,0.7500253,0.5003148,0.009000001
472.9972,10.824574,332.4785,-0.86608404,0.49989823,-4.723285E-4,-0.25045025,-0.43309215,0.8658556,0.4326351,0.750022,0.5002938,0.008
472.99725,11.232832,333.70322,-0.8660822,0.49990144,-4.6065584E-4,-0.25044006,-0.43309107,0.8658591,0.4326447,0.7500205,0.5002878,0.008
472.99728,11.639486,334.92313,-0.86608106,0.49990347,-4.5491804E-4,-0.25043565,-0.43309087,0.8658605,0.4326496,0.75001925,0.50028545,0.008
472.99728,12.044532,336.13815,-0.8660801,0.49990508,-4.507396E-4,-0.25043258,-0.4330911,0.8658612,0.4326532,0.750018,0.5002841,0.008
472.9973,12.447909,337.34833,-0.8660792,0.49990666,-4.469814E-4,-0.2504301,-0.4330915,0.8658617,0.43265647,0.7500168,0.5002832,0.008
472.99734,12.849631,338.55347,-0.86607826,0.49990824,-4.4311787E-4,-0.2504275,-0.43309182,0.8658623,0.43265978,0.7500155,0.50028217,0.008
472.9973,13.249714,339.75363,-0.8660774,0.49990958,-4.3946528E-4,-0.250425,-0.43309218,0.86586285,0.4326628,0.7500143,0.5002813,0.008
472.99738,13.648086,340.9487,-0.8660765,0.49991113,-4.3566982E-4,-0.25042248,-0.43309253,0.8658634,0.43266603,0.7500131,0.50028026,0.008
472.99738,14.044758,342.1387,-0.8660757,0.49991256,-4.3201545E-4,-0.25041994,-0.4330929,0.8658639,0.43266916,0.750012,0.50027937,0.008
472.9974,14.439704,343.32352,-0.8660749,0.499914,-4.2832867E-4,-0.25041744,-0.4330933,0.86586446,0.43267226,0.7500108,0.5002784,0.008
472.99683,14.881936,344.65045,-0.8660786,0.49990758,-4.6532703E-4,-0.25045478,-0.43310127,0.8658497,0.4326433,0.7500105,0.500304,0.009000001
472.9974,15.273177,345.8239,-0.8660742,0.4999153,-4.2952347E-4,-0.2504212,-0.4330962,0.86586195,0.43267158,0.7500082,0.5002828,0.008
472.9975,15.662676,346.9923,-0.8660726,0.4999182,-4.1894586E-4,-0.2504117,-0.4330948,0.8658654,0.43268043,0.7500072,0.50027686,0.008
472.9975,16.050354,348.15533,-0.86607164,0.4999198,-4.1374782E-4,-0.2504076,-0.43309465,0.86586666,0.43268472,0.75000614,0.5002747,0.008
472.9975,16.43625,349.31296,-0.8660706,0.4999213,-4.097656E-4,-0.25040463,-0.43309483,0.8658673,0.43268806,0.750005,0.50027335,0.008
472.99756,16.820328,350.46518,-0.8660699,0.4999227,-4.0615737E-4,-0.2504021,-0.433095,0.86586803,0.4326912,0.750004,0.5002723,0.008
472.99756,17.202566,351.61185,-0.86606914,0.499924,-4.02595E-4,-0.25039953,-0.43309525,0.8658687,0.43269414,0.7500029,0.50027114,0.008
472.99762,17.582975,352.75302,-0.8660684,0.49992537,-3.9904058E-4,-0.25039706,-0.43309546,0.8658693,0.43269724,0.75000197,0.5002701,0.008
472.99762,17.961506,353.88858,-0.86606765,0.49992675,-3.954529E-4,-0.25039443,-0.43309575,0.86586994,0.43270025,0.7500009,0.50026906,0.008
472.99762,18.338167,355.01855,-0.86606693,0.49992803,-3.9196445E-4,-0.25039202,-0.43309605,0.8658705,0.43270317,0.7499999,0.5002681,0.008
472.99765,18.712954,356.14282,-0.8660661,0.4999294,-3.8834056E-4,-0.25038937,-0.4330961,0.8658712,0.4327063,0.7499989,0.50026685,0.008
472.99765,19.08581,357.2614,-0.8660653,0.49993062,-3.8495343E-4,-0.2503869,-0.43309635,0.8658718,0.4327091,0.7499979,0.50026584,0.008
472.99768,19.456772,358.37424,-0.86606467,0.49993184,-3.8138687E-4,-0.25038433,-0.43309653,0.86587244,0.43271202,0.749997,0.5002647,0.008
472.99774,19.825785,359.48123,-0.86606383,0.4999332,-3.7795698E-4,-0.25038186,-0.43309662,0.86587304,0.43271503,0.749996,0.5002636,0.008
472.99777,20.192867,360.58243,-0.86606324,0.4999345,-3.745015E-4,-0.25037932,-0.4330968,0.8658739,0.43271798,0.7499952,0.50026244,0.008
472.99722,20.603472,361.81445,-0.86606604,0.4999295,-4.0761978E-4,-0.25041386,-0.43310505,0.8658596,0.43269223,0.74999374,0.5002868,0.009000001
472.99777,20.966358,362.90286,-0.86606234,0.49993587,-3.7453286E-4,-0.2503817,-0.4330993,0.8658718,0.43271816,0.7499927,0.5002658,0.008
472.99783,21.327274,363.98553,-0.86606115,0.49993807,-3.6536806E-4,-0.2503731,-0.4330978,0.8658751,0.43272567,0.7499922,0.5002602,0.008
472.9978,21.686182,365.0622,-0.8660602,0.49993944,-3.6073403E-4,-0.2503692,-0.43309736,0.8658763,0.4327295,0.7499914,0.50025785,0.008
472.9979,22.04307,366.13284,-0.8660596,0.49994063,-3.5714096E-4,-0.2503664,-0.43309742,0.86587715,0.43273252,0.74999064,0.50025654,0.008
472.9979,22.397928,367.19736,-0.86605895,0.49994183,-3.5376815E-4,-0.2503639,-0.4330975,0.8658779,0.43273535,0.74998987,0.50025535,0.008
472.99792,22.750738,368.25577,-0.86605823,0.49994302,-3.504096E-4,-0.2503613,-0.4330975,0.86587864,0.43273818,0.74998903,0.50025403,0.008
472.99796,23.101498,369.30804,-0.8660576,0.4999442,-3.470965E-4,-0.25035882,-0.43309754,0.86587936,0.43274102,0.74998814,0.50025284,0.008
472.99792,23.45021,370.3541,-0.8660569,0.49994525,-3.4385428E-4,-0.2503563,-0.43309766,0.86587995,0.43274364,0.7499874,0.50025165,0.008
472.99802,23.796824,371.3939,-0.8660563,0.4999464,-3.4048522E-4,-0.25035375,-0.4330977,0.86588067,0.43274644,0.7499867,0.5002504,0.008
472.99802,24.141344,372.42743,-0.8660556,0.4999475,-3.3722815E-4,-0.25035125,-0.43309766,0.86588144,0.4327492,0.7499859,0.50024915,0.008
472.99756,24.526411,373.58286,-0.866058,0.49994344,-3.6739258E-4,-0.25038347,-0.433106,0.865868,0.43272588,0.7499838,0.5002725,0.009000001
472.99805,24.866467,374.60275,-0.8660548,0.49994892,-3.3661028E-4,-0.25035283,-0.4330998,0.8658799,0.43274993,0.7499837,0.5002518,0.008
472.99808,25.204397,375.61646,-0.86605376,0.49995074,-3.2831627E-4,-0.25034472,-0.43309817,0.86588305,0.4327567,0.7499835,0.50024635,0.008
472.99808,25.540161,376.62375,-0.86605304,0.4999518,-3.241825E-4,-0.25034112,-0.43309775,0.86588424,0.43276,0.74998295,0.50024414,0.008
472.99814,25.8738,377.6246,-0.8660525,0.49995294,-3.2074025E-4,-0.25033838,-0.43309763,0.8658852,0.43276292,0.74998236,0.5002427,0.008
472.99768,26.246523,378.74295,-0.8660545,0.49994937,-3.496053E-4,-0.25036952,-0.43310583,0.865872,0.43274078,0.74998,0.50026536,0.009000001
472.99817,26.575552,379.7298,-0.86605173,0.49995437,-3.1981917E-4,-0.25033954,-0.43309954,0.86588395,0.43276393,0.7499803,0.5002449,0.008
472.99817,26.902397,380.71027,-0.8660507,0.499956,-3.1198486E-4,-0.25033173,-0.4330979,0.865887,0.43277025,0.74998015,0.5002396,0.008
472.99826,27.227036,381.68414,-0.8660501,0.49995714,-3.078979E-4,-0.25032815,-0.43309733,0.8658883,0.4327737,0.74997973,0.50023735,0.008
472.99823,27.549467,382.6514,-0.8660495,0.499958,-3.046143E-4,-0.25032538,-0.43309724,0.8658891,0.43277627,0.74997914,0.50023586,0.008
472.9983,27.869686,383.61203,-0.866049,0.49995908,-3.0156696E-4,-0.25032297,-0.43309706,0.8658899,0.43277892,0.74997854,0.50023454,0.008
472.9983,28.18768,384.56595,-0.8660484,0.49996004,-2.984684E-4,-0.25032037,-0.43309686,0.86589074,0.43278152,0.749978,0.50023305,0.008
472.99832,28.50344,385.51318,-0.866048,0.49996093,-2.9536933E-4,-0.25031784,-0.4330969,0.8658915,0.432784,0.7499775,0.5002318,0.008
472.99832,28.81694,386.45367,-0.8660474,0.4999618,-2.9239623E-4,-0.25031537,-0.43309665,0.8658923,0.43278643,0.749977,0.5002304,0.008
472.99838,29.128206,387.38742,-0.86604685,0.49996278,-2.8931245E-4,-0.2503128,-0.43309644,0.8658932,0.43278906,0.74997646,0.50022894,0.008
472.99838,29.43719,388.31433,-0.86604637,0.49996364,-2.8631245E-4,-0.25031033,-0.43309635,0.8658939,0.43279147,0.7499759,0.5002276,0.008
472.99838,29.743906,389.23447,-0.86604583,0.4999645,-2.834125E-4,-0.2503079,-0.4330961,0.8658948,0.4327939,0.7499755,0.50022614,0.008
472.99844,30.048342,390.14774,-0.8660454,0.49996534,-2.8038066E-4,-0.25030535,-0.43309602,0.86589557,0.43279636,0.749975,0.5002248,0.008
472.99844,30.350492,391.0541,-0.8660449,0.4999662,-2.7740336E-4,-0.2503028,-0.43309572,0.8658964,0.43279883,0.7499746,0.5002233,0.008
472.99847,30.650322,391.9536,-0.86604434,0.4999671,-2.743944E-4,-0.25030026,-0.43309554,0.86589724,0.4328013,0.7499741,0.50022185,0.008
472.9985,30.947872,392.84616,-0.8660439,0.49996787,-2.715619E-4,-0.25029776,-0.4330953,0.86589813,0.4328036,0.7499737,0.5002204,0.008
472.99817,31.279797,393.84216,-0.86604524,0.49996546,-2.9620007E-4,-0.2503254,-0.4331032,0.8658861,0.4327849,0.7499707,0.5002411,0.009000001
472.99854,31.572422,394.7198,-0.86604315,0.49996918,-2.699497E-4,-0.2502979,-0.4330967,0.86589736,0.43280506,0.749972,0.50022167,0.008
472.99857,31.86271,395.59058,-0.86604244,0.49997038,-2.632673E-4,-0.25029093,-0.4330949,0.8659003,0.4328105,0.7499723,0.50021666,0.008
