0.05317851129283601,0.5384686581482991,-1.4206662970565913,-0.2968168889067509,-1.5187750268780962,63.38614118973679,8.031723791000003
0.9899413520741767,2.012259397802286,-1.861769306688611,2.948666005077884,6.541668130174379,72.19610793960197,8.037677772000002
0.27950551062300977,0.8328327834207645,-1.4766778504871776,0.41155312108052866,0.2809543974789216,63.485203777549856,8.043636996000002
-0.605029993879028,-0.4027617309543395,-1.3219727819773235,-2.3676091341973353,-6.776011068330373,65.15501485869925,8.048720479000002
-0.13278434973278005,0.3205948721756948,-1.6639745337439154,-0.6476813815497633,-2.8304766252759217,74.80002148826298,8.054654656000002
6.365564580263387,9.91336011379191,-2.7014662846372843,21.82843330750088,54.935188844161424,49.37585013968559,8.060634266000003
-3.9505613275905547,-5.348178194630194,-0.6921284343389817,-15.257561850514524,-39.0553592492623,73.35882607076095,8.065988888000003
-0.7033325768693712,-0.4750488452574138,-1.5066959839498832,-1.7504822471780315,-5.498265162405694,72.08754432005057,8.071642316000004
-1.7187905718869354,-2.119374604996404,-1.1705892912108466,-5.77103329328725,-15.85753883356181,70.98140930520161,8.077772493000003
0.9572610951433824,1.7887646781387032,-1.568631837674614,3.232889493022808,7.254991766130337,59.71391422781366,8.083575906000004
-0.3586702347295796,-0.07174089059190782,-1.368883798489767,-1.8977801012382132,-5.730860018238517,66.35820863474339,8.089457370000003
-0.06534806366979785,0.3731972985737066,-1.4127960830259256,-0.7722085055653314,-2.667578473021814,64.91723951440174,8.094573472000004
0.8704941089039809,1.7658219530311736,-1.822370776641553,2.4397810662598616,5.026943673412775,72.17238286854396,8.099525900000003
-0.6749616983932091,-0.4725573674790527,-1.5745035679395694,-2.8764438400658157,-8.517756607709405,78.21904004918706,8.105503471000004
0.5271557486816787,1.204928732489214,-1.5395263946198776,1.5274612120996307,2.9719388593549354,62.445062572327714,8.113491137000004
0.0785098363738978,0.49981893275317774,-1.0866435514002744,-0.08446386447966604,-0.4236098471949477,47.65668797328917,8.128743335000005
2.420550239749477,3.8798065204562846,-1.053551444669234,8.185110783243045,21.33348495070385,19.75918550765458,8.133449962000004
-6.602496808397729,-9.163065265042569,-0.6038026273668289,-24.33480547096864,-62.76071251649546,96.30877594869905,8.139474422000005
-1.0594635568421178,-1.1517119314411484,-1.2623872729715369,-2.7040109945867155,-8.428105991927724,64.77817736849573,8.145445586000005
-1.048305352205583,-1.1504688618710166,-1.206056555178448,-3.340281108992191,-9.999468691773703,65.69418812735032,8.150444612000005
1.4887398798845386,2.6318309679386447,-1.9505152252775582,4.680591117417455,10.334664766645268,72.38857125219167,8.156453345000005
0.6104706050824439,1.2388464606238554,-1.4671956061843525,1.0572978800027535,1.7306993533119037,61.92785161393431,8.162437323000004
-0.6298249021517202,-0.5076931301951939,-1.2762212500516394,-2.833541749950069,-8.262025187257569,64.94465409936758,8.168470519000005
1.05112213850259,2.020573433834033,-1.6233994152774904,3.3931992349711018,7.776404025259982,60.49056561988806,8.174452750000006
-0.4315718537726889,-0.22366982491043083,-1.333083433806336,-1.914979886873149,-5.85052259188701,64.58144258221463,8.180433816000006
0.27811450702866847,0.8831287697435524,-1.493715436113686,0.8442524044332922,1.2409165147030936,62.771962404098474,8.185450607000005
0.14277601219263994,0.6773722483796347,-1.7168576194977474,0.11248547717542288,-1.012209829801492,75.27791591546429,8.190459243000005
6.3458302543853,10.008675799740503,-2.9591548921826636,21.601437447240528,53.996325789194934,61.078746382600286,8.196468559000005
-3.62487060635224,-4.935609486909935,-0.7431899558502855,-13.891190082630967,-35.856988189629185,72.0344805568747,8.202454867000005
-1.540150543659633,-1.826368405196336,-1.1657947963007864,-4.730100905244295,-12.950319308498468,66.71320466863492,8.207453892000006
0.29236851570400757,0.9119748545997752,-1.7657811039670985,1.1979764807317497,1.6439908726189534,74.91532318857236,8.213441656000006
-0.07554444262787947,0.3331576241193326,-1.3844284300264926,-0.6013804488094637,-2.4456164404466976,63.75679884511281,8.219458544000005
-0.16264311588270144,0.2213958532627658,-1.3625440883424231,-1.0395625353586535,-3.4465791153068235,63.513537290450145,8.224446212000005
0.43141898528232486,1.1694673305759287,-1.7763108396377325,0.9864645285415721,1.3580284698519174,75.24576892880279,8.230461934000006
0.1906028230543254,0.6670020968952702,-1.4338404363167032,0.04479960707690333,-0.7089598072518406,62.86339999932335,8.236453484000005
0.33820455588389814,0.9722126508009501,-1.4846359626041532,0.7884963719346507,1.3032031645116209,62.753147343612206,8.242484933000005
0.6577964056832867,1.4084648482909112,-1.5409389140937761,1.841833180307166,3.9170433533302402,61.50404474209178,8.248447069000006
-1.5028990951184968,-1.7783091167032756,-1.1293559821882808,-5.482469043471487,-14.778954677891733,67.30287442252421,8.254458423000006
6.299738477435744,9.86238224578134,-2.6959211366564633,21.576062960295705,54.34068080156261,48.654608513476035,8.260447061000006
-3.423469448970183,-4.605611274303606,-0.7806051248203619,-13.253498165861167,-34.199178934031735,71.80153108001939,8.265461231000007
-2.01631776994055,-2.419867694130925,-1.3494535500348586,-6.339447720784004,-17.465301988283105,79.88011391436983,8.271455111000007
0.2876218716613106,0.806308874260844,-1.474440783028545,1.2834359040926764,2.196573500611745,62.494317864804025,8.276441614000007
-0.6491138429521202,-0.43220519340625596,-1.5537561801661752,-2.4673397111623836,-7.568459612900374,77.58173142412231,8.281461317000007
-0.01836409824023357,0.4194959443868501,-1.6569146613853558,-0.6148222433227674,-2.8410494684135017,75.66441158015493,8.287457527000006
0.22878734999285896,0.816628719704778,-1.452690479512433,0.3040966325405401,0.009007640528938494,62.98486471455825,8.293443544000006
0.6444631206066588,1.4052349214140596,-1.5379799334532571,1.6248048925693273,3.402945633471012,62.14173304608076,8.298471402000006
0.3794593455593152,1.0843313336434899,-1.7572359369153603,0.7308860453056916,0.7587560957450744,74.67189667873109,8.304457127000006
-0.751706069914504,-0.728635572545979,-1.2665178390815737,-3.010623447708182,-8.572285519673184,65.20521823082363,8.309446833000006
0.9372539189625685,1.9034104843308342,-1.8949051773785828,3.0026602596395247,6.5296928498514255,74.0206941394223,8.314492748000006
7.084183327294965,11.023594331105402,-3.065486233575299,23.58143851993133,59.250588814684136,59.19282716010984,8.320497986000007
-4.991709989576042,-6.856712300349809,-0.5007004596630132,-18.361423835951832,-47.08264411271659,75.06892305090614,8.326449055000007
-0.4161872940343664,-0.11996284753911086,-1.4153684660585848,-0.49775334158798923,-2.245897213168606,64.41254019033023,8.331507201000006
-1.1216123898677846,-1.126640307929554,-1.455776307439368,-3.582060481324429,-10.45549830892734,77.42578469697095,8.337499042000006
-0.11938716879923084,0.18774588948222742,-1.3611050332984955,-0.7547567033388975,-2.904542490887161,63.60568578374527,8.342502145000006
1.2169534287814963,2.3069016143407493,-1.9076578917181093,3.5115643704519615,7.814232301824727,73.2365471247146,8.347529130000007
-0.1033798712837913,0.33203097748975896,-1.6351217622704879,-1.1687235647745506,-4.110765375139335,75.96578859267434,8.353498546000006
-0.42822044463440845,-0.19995612113346184,-1.3295205972674995,-1.9346710240575904,-5.734508769628883,64.67415807489255,8.359444664000007
0.3543262153241631,0.9703238605605974,-1.5027052626769386,0.8919742648270937,1.4766832837372066,63.20567739391716,8.364463493000008
1.2031168370054781,2.315506230601034,-1.937624881041736,3.6336023978850895,8.117152523573557,72.8788084761461,8.370495816000007
-0.6192149536262679,-0.4769289462992118,-1.277370810352254,-2.5818186446256806,-7.306065526729684,64.5570020927302,8.376442808000007
5.494842291853693,8.699637772673874,-2.535482533731398,18.50235867266795,46.67297552948143,51.41708806108841,8.381505322000008
-4.353842920158339,-5.935914202307323,-0.8697117587040842,-16.136979457989888,-41.93725026221097,85.35412693509595,8.387496290000009
-1.2797245483032265,-1.491177040320274,-1.2046479995206685,-3.8183953733033773,-10.726500761337627,66.04076862773162,8.393449397000008
-0.4614181015176741,-0.23141303901999916,-1.3438642766328757,-1.3099002964185158,-4.377755708573713,64.60945744949814,8.39847900300001
0.061227053234026156,0.5575797787646133,-1.6678556583584034,-0.2137982305808874,-1.813122598595875,75.36058964536369,8.40446123300001
0.3975226794811285,1.0892976592826598,-1.4835790897842507,0.8254138420663945,1.3141715817554107,62.725051802410015,8.40954064000001
0.06817906427432968,0.543882706223928,-1.6471511944887196,-0.5939306407959017,-2.5993721883591743,74.68879674014386,8.41550685300001
-0.001954533368956169,0.4357653596565128,-1.4174978404678917,-0.4704114439795589,-2.04458313365872,63.785688642927354,8.42144539800001
0.383536888067307,1.0676472396975567,-1.5154783907885234,1.0221481557655898,1.8402415368420815,63.16248174694831,8.42746636300001
0.11871304763685653,0.6369621334672109,-1.4346865310790569,0.020775547681836364,-0.651249994079695,62.863337306128265,8.433449759000009
0.37414102546699485,1.0066327841805267,-1.4965019790193559,0.9749208140375804,1.688731281836921,62.7392906173714,8.439454414000009
5.545270846712183,8.656413243570341,-2.503478129192197,18.20647803080699,45.882146740466055,50.770507529948624,8.444444412000008
-5.133220702533859,-7.063108244269349,-0.752745805265363,-18.643497537653886,-48.371529035763274,88.15774297826987,8.449536632000008
-1.5117304058854872,-1.726798958140261,-1.4207503437846574,-4.329644795657913,-12.4627068480816,77.41231096797526,8.455466150000008
-0.33197427848737754,-0.040468902384289726,-1.3741799237833179,-0.8314914841273782,-3.154806688700728,64.63794644326327,8.461543614000009
0.2864933653238644,0.8857368953744129,-1.4339202134319318,0.6837772861969658,0.9395186402941288,61.832543818854376,8.46662942700001
0.18526563882005984,0.734966558407816,-1.6646465016718655,-0.10775486406349814,-1.4032243438444538,74.39680940238023,8.47257816600001
0.1756448710895566,0.6766982388123437,-1.4380678716430886,-0.05924344828638297,-0.9211759121397198,63.647169547043546,8.47756874600001
0.04761097974625105,0.564338643425442,-1.6969392450388838,-0.3811285880584638,-2.1938049114425127,75.83980245811107,8.48263999800001
0.5193584391677807,1.3118335926143991,-1.7809526889067089,1.415035831291437,2.5012453672497084,73.78093208633253,8.48766523500001
0.0588609054779,0.5817331598259897,-1.6943646912939305,-0.24923434700003236,-1.767496003378188,75.5180320831939,8.49360960500001
-0.092261894931212,0.3095313975513347,-1.412051321105486,-0.632139098389401,-2.3703301852303995,64.15578592154856,8.49862960000001
7.417782787651945,11.589413606604472,-3.168005074748148,24.48225693957316,61.77174027872451,59.0309839175162,8.50462260600001
-4.453597947002774,-6.166279836795048,-0.5775284322291057,-16.49801982850764,-42.43554864182632,74.00400085844836,8.51061328200001
-1.4072190416368797,-1.5654253504988573,-1.2065397118458712,-3.7718523382080624,-10.598629529611927,66.16229827452383,8.51562424900001
-0.11829593890378416,0.355212643522146,-1.6787642258135418,-0.009740596626950272,-1.426163989312177,75.7914684657822,8.521621915000011
-0.19187556281103543,0.10030177785390071,-1.3371229295677636,-1.0705978427562581,-3.620345101442858,63.80756975941281,8.527651034000012
0.3686783618022836,1.0011795867612754,-1.4555036417581888,0.7202187669026678,1.086424894070589,62.35087705583856,8.533605598000012
0.1684583305133015,0.6923622873198398,-1.4385454468174188,-0.08550377406489122,-0.9867368714459496,63.57859863826839,8.539673451000011
0.36620728402636576,0.9929628777462869,-1.4653555106987177,0.7538925001743418,1.1666741208154487,61.81550096063657,8.54462646200001
0.21070141614341667,0.7707802226922138,-1.7412327550306006,0.1902206099998873,-0.7576203622520071,76.28708269392146,8.55064451400001
-0.023145093019093517,0.3728083017694812,-1.4020299402756666,-0.4240354901129393,-1.910790534373617,63.17652758670586,8.555644705000011
0.03845810577693548,0.5515842996297647,-1.7031895801861958,-0.1577271605688452,-1.6417851751707442,75.71860932445567,8.561640333000012
5.984047661064873,9.40713486056111,-2.612672412807172,19.680083505231867,49.777705527989404,50.10502399199216,8.566617807000013
-5.298729873147999,-7.350802308816314,-0.7131441872129732,-19.236214656953337,-49.90797064283874,88.66564384928981,8.572625666000013
-1.5303764644656856,-1.8196941766946106,-1.1604867587360512,-4.3237946865649795,-12.105691472233012,66.14508449820991,8.577631391000013
-0.3725880864391495,-0.03615891451401182,-1.6199726782457147,-0.9638017530525341,-3.852669367543669,76.46642412139606,8.583604010000013
0.24145075524304335,0.8383663268799745,-1.4449001283517766,0.4827618358758112,0.3859954851906458,63.18376003580598,8.595619729000013
0.21929560278022922,0.630021285095793,-0.7299353577379905,0.15492745497660493,0.6689548940299856,31.601736143511477,8.601620016000014
0.25205583918640584,0.8204082046775453,-1.4449956549337757,0.19588493576209506,-0.2018531425277454,63.00389180238539,8.606629235000014
0.12428888628323599,0.5851286315647919,-1.7037944158581766,-0.021157007717396377,-1.5311120285994355,75.2796585257523,8.611626805000014
0.33625967803735596,1.0036421520473966,-1.776753431033334,1.0366471498677343,1.1487577139203782,74.974022641822,8.617679805000014
-0.12007029809911214,0.18304314375767816,-1.3752530929443296,-0.6566107601689526,-2.7008997289138392,63.0216823764973,8.622609517000013
0.32170618233973514,0.9797122721779034,-1.7852308124836254,0.8626688314630602,0.8765446778660759,76.13729757296254,8.627680187000013
6.856645114453027,10.69098794319837,-3.0242681597424586,22.246347227134887,55.94630275910414,59.50520144402332,8.633672028000014
-4.084680585660731,-5.538331910207017,-0.6590087440209809,-14.870197007130054,-38.42729995023633,72.97692933541856,8.639683091000014
-1.6117075293801968,-1.94660288726957,-1.1404635511323014,-4.5998675385674055,-12.769532344393248,66.3224314934496,8.644626491000015
-0.2974297374952524,0.09676140975675629,-1.6675348562739603,-0.5534433023581506,-2.875291672253153,77.20840614222647,8.649630468000014
0.21054424615557726,0.79439689762583,-1.7031609446665874,0.3282190808433721,-0.45199298353993334,75.39522466451339,8.655663956000014
0.18827832893691232,0.7152446863705443,-1.4101182268152763,0.01976113476659015,-0.711770232177134,62.65938635064278,8.660687736000014
0.32243821644696957,0.9243027417699937,-1.7158069047149713,0.33392481530382373,-0.29223315861409693,74.97206621344094,8.666672006000015
0.13325405304121196,0.6043925164638668,-1.4298563550030716,-0.1108781039891938,-1.0766955884512528,63.34758096999674,8.672667633000016
0.1698329601485434,0.7017287206295031,-1.4461415015255192,0.18858988967964418,-0.257936119108927,63.0367595551988,8.677682094000016
0.15392126541017193,0.7810306543255077,-1.7267357182469174,0.23780761835741407,-0.541900158906197,75.35330635389467,8.683627630000016
0.05639546807127995,0.5355183791322736,-1.438101120854136,-0.09574491001517385,-1.0557983877394577,63.81534232096577,8.689667816000016
5.955330478482962,9.337226278478786,-2.591643794699811,19.278296904962723,48.842792496445135,49.73249707049216,8.694636844000016
-5.40624407391395,-7.467570841069621,-0.7009029803671393,-19.30139954422926,-50.12551061856274,88.89058169877515,8.700713435000015
-1.5210497124805806,-1.8152568773726425,-1.1432155955519898,-4.173803329046847,-11.731609556921391,65.49623267117248,8.705665863000014
-0.2894871048607627,0.054258148177037654,-1.645992451234866,-0.716733132316278,-3.288854076989304,77.03088210113697,8.710680907000015
0.23996260842370268,0.858080622241033,-1.7017403797858637,0.3525855503688968,-0.3482756034407101,75.17376953165937,8.716627607000015
0.31061312873353636,0.8709397288803242,-1.4459096340895565,0.28253065596249166,-0.053918706953978504,63.39739568157437,8.722668376000016
0.28488899776500654,0.8431223509198448,-1.4332653696593776,0.25381179858401537,-0.047054846356489724,62.45021444021918,8.727681963000016
0.2897432914803664,0.946632081805974,-1.7354282918628288,0.4618176555899552,0.06019114532345635,75.1281685162939,8.733634197000017
0.06588083516864011,0.5203328596473209,-1.433859828816796,-0.1678594020818808,-1.238646607501559,63.75788742630768,8.739665646000017
0.12960172239337453,0.6206810196063731,-1.4325586870172848,0.13672076940864974,-0.41702437671272724,62.730009332613264,8.745624578000017
0.029576280167443444,0.5030398414477429,-1.431156841488555,-0.14655912134687035,-1.163997842460439,63.6989178498523,8.751600693000016
6.1762043324206495,9.717389404957842,-2.659361391399688,19.977988676052778,50.66809867802596,49.97815810940273,8.756608747000016
-5.4646696718053915,-7.594413853138463,-0.6666820431974043,-19.482692653585968,-50.63344869658852,88.3462293513665,8.762653010000015
-1.5631796916138663,-1.8613179816034042,-1.1430773777400018,-4.214737914806896,-11.871173829057692,65.89122271294492,8.767658152000015
-0.20534440587602332,0.12908379366950695,-1.635197399586586,-0.48779680023856553,-2.714370420481366,76.06475076965869,8.772609707000015
0.1338972381905788,0.7234467019687341,-1.703131128441895,0.0373862652226972,-1.197765767592062,76.32265317282565,8.777636691000016
0.534726603804614,1.2090986450727326,-1.737757113387901,0.8905494927476871,1.1223659565434492,74.43672809080837,8.783615718000016
0.14872901726825585,0.6576110594223455,-1.4224337447858852,-0.19415516311670034,-1.2182835939467105,63.4546009899127,8.789623286000015
0.31175324215256867,0.8920410038042902,-1.4580597830086046,0.499337692420184,0.577861169416208,62.68072258492847,8.795599401000015
0.09508593872790873,0.6614218483077043,-1.4475719342546172,0.0647494709550023,-0.5598917654956218,63.415287966852475,8.801611629000014
0.03619439908008291,0.47793696583065914,-1.4155303561330936,-0.18428699887829944,-1.2646909571040186,63.15896789245539,8.806610363000015
0.19461193575740512,0.8275802290015821,-1.7347391514307853,0.427425230215602,-0.07230594106584733,75.43311313940883,8.811617252000016
7.302490663749182,11.401804622407477,-3.143663868782556,23.38340325495796,59.05747892107989,59.765752022137164,8.816631713000016
-5.4847064636654075,-7.618799816697069,-0.6595123392891106,-19.41106786469545,-50.449405805864,88.26307687644278,8.821675881000015
-1.4602731120460275,-1.6944530779526827,-1.4259813897253018,-3.9723597204723853,-11.567533236632352,77.99251355784007,8.827739657000015
-0.27090073809383214,9.24057188183441E-4,-1.3349302303105648,-0.6254744559083574,-2.552781865927562,63.0229659606926,8.832814986000015
0.06360644585482902,0.5755548292110525,-1.6415907397229144,-0.1738647921605288,-1.5991354485936113,74.28077485660825,8.838664705000015
0.22202853514092094,0.8110212233718409,-1.4758134697874692,0.1705532793682622,-0.33852638285988335,65.02771819285225,8.844716832000016
0.2535947159596151,0.806845558082301,-1.4274786331344393,0.1752910835117204,-0.246996671003234,62.32136747955815,8.849696345000016
0.37318697206327645,1.0496688503764664,-1.7547411353130815,0.6427836950395163,0.5592673094483148,75.51071704893172,8.855680323000016
0.16576397094882092,0.7007243980490419,-1.4501145011714611,0.16822012589789911,-0.35988413879392145,63.213033040603534,8.861671291000016
-0.074053309744602,0.38337402869146076,-1.4086799357199773,-0.44655589357854236,-1.9013689181130662,63.59857217763433,8.866720700000016
0.18037052799387612,0.7689209931784611,-1.7062433555713448,0.31926680499530236,-0.33291086823967786,74.61909035448423,8.872677011000016
6.014719164108741,9.434354332347288,-2.6258323628646223,19.131692711812647,48.54018517343242,50.74217767755425,8.878631574000016
-4.124971386341691,-5.718215010068029,-0.6322902050379718,-14.946084109778859,-38.70778732534183,73.42964136626904,8.883728163000017
-1.6034096146392847,-1.8285934663254417,-1.3970181941845792,-4.323005684090406,-12.42270304351336,77.39524350487095,8.888746702000017
-0.5406491722788985,-0.29410094003739334,-1.5824739276002506,-1.3080018991862479,-4.770989166878383,76.60044673153992,8.894784267000016
0.2422158222318404,0.7396157377135658,-1.4146640803285497,0.5293187810686687,0.5014899236094656,62.395240376704926,8.899851441000017
-0.025892619794024224,0.4640028868215035,-1.6341330058630248,-0.6444206545953733,-2.775356493393611,75.04247145548676,8.904889493000017
0.34902091619110504,1.0021792053571819,-1.7284607241539267,0.5211486320806583,0.1846366854097982,74.72093184471554,8.910924145000017
0.32889504687395127,0.9327619047070612,-1.4568876410201161,0.5467696910751833,0.6878838397162448,62.309753482221765,8.915968312000016
-0.14334641073258375,0.3147876856506183,-1.647564375296472,-0.8938881313388654,-3.407075961385582,75.63465869359493,8.920985103000016
0.21367134135319335,0.7998238054472523,-1.7197155712374435,0.33284855982763856,-0.2773587154928041,75.32119154019219,8.926934133000016
0.13200630589345652,0.6246280449881622,-1.442488620071199,0.0747301132504427,-0.5725484320591874,63.611967904611454,8.932048197000016
7.369129735793776,11.517916608768475,-3.1231473605455666,23.325325977387347,59.12914121580967,58.1736608461843,8.937041689000017
-5.6877840193002775,-7.8881487007342255,-0.6333487687119639,-19.875515840827852,-51.669631212378626,89.05200517640388,8.942994505000017
-1.632246436822897,-1.9696247007161287,-1.147968717257447,-4.332124738599238,-12.18707280607952,66.92382577233548,8.949032944000017
-0.2732754170663231,0.019497153721958222,-1.3401035269042332,-0.5365697065518785,-2.3409373604702197,63.37710805241852,8.954993623000016
0.02038313291042562,0.45901044514899025,-1.3910313364916287,-0.3663356809470264,-1.8270497411268163,63.79325689470759,8.959981873000016
0.7608971463260654,1.5726825361150303,-1.798495840781732,1.5823433378409113,2.939080663445294,74.65990743954511,8.965081084000015
0.15335696304339197,0.7440008889169291,-1.6617579760575845,-0.21678527496479608,-1.6471460215777638,74.11250930888295,8.971044384000015
0.22239336418004868,0.7890496818232192,-1.454197791536425,0.24146102829798052,-0.1135543831848683,63.41459029543408,8.976991375000015
-0.08725501443687748,0.32945541313262744,-1.4058688246156437,-0.6319970581783129,-2.409613235630286,64.09028453850758,8.982076898000015
0.27483141839922876,0.8616810516356733,-1.7025309596276144,0.5156307895293364,0.21940169577849844,73.9729855427555,8.987107668000014
0.3685871236172139,0.9902711403855725,-1.7457127749122001,0.7456965707219608,0.7079726422886118,74.73527663964018,8.993054077000014
6.29049510365251,9.910770550201908,-2.6897520379360103,19.86985026635018,50.58665704805916,50.27446564574811,8.998968741000015
-4.47203078514545,-6.2200952665733595,-0.5762840989125936,-15.946696652608392,-41.26824577757775,74.50400044394746,9.004008831000014
-1.2571666291773957,-1.32370302983921,-1.4765362435228186,-3.061045859993327,-9.174617790848384,77.62219850495467,9.009898449000014
-0.4083831721709028,-0.1974025221664197,-1.3512051783652244,-0.9252592216576533,-3.45571093323038,65.11264808489197,9.015177060000013
-0.8554361528792064,-0.75369881341071,-1.4088672748632975,-2.789705181947505,-8.312305060960197,73.64397100935048,9.021151136000013
0.20053137008533115,0.7704123278827636,-1.4403072539974437,0.301261937315313,-0.02818629039040092,63.22457049576624,9.027088225000012
1.2368277403725547,2.236513313781542,-1.6474723504927724,3.182984249061125,7.428433423782383,61.541605988598164,9.032152487000012
-0.409691886437763,-0.1339338123750837,-1.5555786555359021,-2.0914650790911473,-6.458139893694945,75.9591225591414,9.037150639000012
-0.5061074700753512,-0.2936957437260864,-1.5784601299215066,-1.9858282976575534,-6.355233664942032,77.12889021059816,9.043099087000012
0.5037603967217303,1.1919538281127993,-1.5250213596002542,1.3986906623076116,2.779556664891258,62.70054397464118,9.048277513000013
0.8962364642112778,1.8362888983787722,-1.80654588073554,2.43259077293995,5.220247835001608,71.30872656421981,9.054210816000014
5.644316915888339,8.905084021414135,-2.5478620485237125,17.517319843655468,44.53483174793631,52.10545492927532,9.060156934000014
-4.698854295812833,-6.554123281981894,-0.5282686938321423,-16.43013970836565,-42.613921130496294,74.59546036659431,9.065418652000014
-0.41813725515034433,-0.04532141993760532,-1.5880002048350235,-0.25017142725922537,-1.903797103528493,72.40165449091131,9.071346131000015
-1.587490567235618,-1.9395522272869368,-1.100968101452779,-4.787201761563243,-13.354916501081217,67.35041270642881,9.077277396000014
0.7512021715496291,1.5761563927974653,-1.563195172433483,2.40723903915061,5.303067248358267,62.36451190494946,9.082423786000014
0.4324532169011468,1.0270744593221537,-1.6721033158629002,0.504770461930444,0.1628691416161924,73.01251664873082,9.088413006000014
-0.6513661758855545,-0.5567695277825379,-1.2505591652034604,-2.746132025067906,-7.846040592165492,65.03364355409218,9.094425817000014
0.8372783954247822,1.6785644819144385,-1.5653063494870574,2.2684966265197426,5.067782706122993,61.343157527527,9.099539880000014
0.4055153323313992,1.1550773678407198,-1.7326621540525324,0.8262572107903267,1.0305453495960155,73.38525701789943,9.105509296000013
-0.35539573415382747,-0.07831948435001944,-1.3424648007896196,-1.4682542816562802,-4.590756583451015,64.52539467324111,9.111568995000013
-0.07172626348910865,0.34430155221767356,-1.3838402463063528,-0.3529833470668057,-1.7223435009832886,62.78855381413497,9.116564817000013
7.468147584529589,11.608266461104046,-3.175840965671767,23.17331031897845,58.7665203922062,59.93843014481227,9.121590636000013
-4.446660171680037,-6.089327515950442,-0.8414114176989597,-15.682289724359403,-41.120087923934285,85.68160240095915,9.127647714000013
-2.3405982974147794,-3.0823815078776375,-0.9601525480334617,-6.718259915861377,-18.338554519257734,67.33711672532297,9.132673533000013
0.4533455751958761,1.240702459294551,-1.7881059355816584,2.034524750402044,3.847897934767288,74.16857529725256,9.138644406000013
-0.1831906881539211,0.14476886089675778,-1.3436207243496774,-1.0776084005742237,-3.6433964868561515,64.16961758599322,9.144694203000013
-0.8564003229387404,-0.8605934386840373,-1.1855908836798865,-3.297530452885944,-9.234752510889077,64.70546499254928,9.149722352000012
2.1915874357355323,3.7242902796611883,-2.099101925979168,6.346080740999146,15.272059342757252,70.92482582537181,9.155691186000013
0.13244112379542325,0.604026735806239,-1.4134584755246749,-0.43376221109733404,-1.8397196601495127,63.68909824374412,9.161739527000012
-0.09751614910679163,0.32052314266578197,-1.3732969523968017,-0.5942520496289108,-2.2428971060855676,63.00470677043311,9.167634387000012
-0.06813616861428756,0.3169127270332738,-1.4218989415982977,-0.3866544453703135,-1.897087483649124,64.7053403340518,9.172707678000013
-0.1800494385709172,0.2796306992619287,-1.6331597863640013,-0.6481347438654572,-2.8394273129138665,75.02053310557164,9.177759417000013
7.828112789470579,12.22032389513715,-3.2429261957297704,24.337864507849435,61.84708543787291,58.23077013630732,9.182919495000013
-4.893200828846316,-6.804651346817847,-0.7070152495082066,-17.169799261623016,-44.85300755108565,84.64372311708823,9.188877844000013
-2.138493873639016,-2.7570110142716877,-1.0284041874019694,-5.893018749199666,-16.22945183533514,68.01432690649223,9.194932883000012
-0.240375079129887,0.08010547426646254,-1.3443300659137987,-0.2390805294527703,-1.5991970133854643,62.899852562048956,9.200059470000012
-0.4874562260242078,-0.25028035094933243,-1.5103102939607318,-1.924167522554795,-6.194236328162522,75.15830085833731,9.206012286000012
0.7989368901179141,1.6710490516059942,-1.5581391479568116,1.9385871603921474,4.2242997547293815,62.34046841638559,9.212006748000013
0.4409997015034486,1.0380224510784501,-1.4602262574567093,0.4555529165909715,0.4552271181873742,62.755790332516675,9.217004027000012
-0.07226135596322665,0.39078068332978727,-1.6555637059010595,-0.8188161686835324,-3.249419421100721,76.1608267604127,9.222968783000011
0.9093295223567786,1.7683215547794622,-1.5911411810420235,2.5221661876626684,5.713215122216855,61.7502870782878,9.22894955800001
-0.9240614620568749,-0.9312512828127671,-1.2181753955788381,-3.2594863373469414,-9.145893304717486,65.49423703590924,9.23430709200001
1.0537356796212012,2.0544107244632266,-1.7975953759731393,3.257754485224837,7.330187812897047,68.55913899730858,9.23900673000001
8.329072675787002,12.91478324872361,-3.440462772688026,25.479907695324787,64.64586860034723,63.0578320405862,9.24506235100001
-5.6400561609320325,-7.911454384879313,-0.3192465884385238,-19.223008846626282,-49.71591157168111,75.30421129591927,9.25004390300001
-0.693720777415908,-0.4566537289679615,-1.6208335884726273,-0.9054549196542349,-3.788063117939241,77.00431857484529,9.255033318000011
-0.9628970827254321,-0.9645176713347522,-1.4810611180267599,-2.7233675331552316,-8.446118745997417,77.93986328012001,9.260968660000012
0.960051469195559,1.877222409135998,-1.5885415700369105,2.864777524499372,6.584749842868364,62.0085396919113,9.266071365000013
-0.31799665665532306,-0.05223069671538331,-1.5338446337503706,-1.8005391667594983,-5.732318869697588,75.11931020468315,9.271098350000013
0.278528286605201,0.8823360187649738,-1.707537330596348,0.3227057057605787,-0.2900284009347068,75.03179729692255,9.277049418000013
-0.5446624376267585,-0.3901449291009144,-1.2920058735718547,-2.164744749532186,-6.363212159510102,65.1290906908642,9.282140183000013
1.150758262710211,2.2448113272389016,-1.897061966029786,3.330005148176399,7.458688169076241,72.06156868006303,9.288104939000013
-0.34988129368451476,-0.08630263017036034,-1.3359416012142988,-1.6225020211714172,-4.914077587838119,64.71201711494925,9.294071735000012
