-0.8645989309950616,0.10192673625059322,-0.046536988623727724,0.29447868797844257,-0.8250061967893277,-35.6487010352038,9.588467715000005
-0.8505340755319843,0.10050841300695819,-0.045478037459847236,0.2882698169231966,-0.811910919283026,-34.80886044361837,9.598892384000006
-0.895356869687096,0.1079028069481563,-0.054711062805100456,0.2908396836991976,-0.8526296400324351,-36.47656687343103,9.609086106000007
-0.9146035068267605,0.10569071702841716,-0.042125646051984066,0.2868506013001841,-0.8703071565701664,-37.17974235480845,9.618981897000006
-0.9423754900970804,0.11036292489576227,-0.04299671592933188,0.2888008085911136,-0.895842325754182,-38.295778044651996,9.629069611000007
-0.9235658636044963,0.11096111753867877,-0.05238252287859776,0.287131433094627,-0.877935585018096,-37.532687553132455,9.639558060000008
-0.890109399536953,0.11066413955083747,-0.06514842223207969,0.2852269003158802,-0.8465307470900275,-36.18750859408874,9.649617815000008
-0.9268504493073979,0.11233317693136673,-0.05441827160950936,0.29029066726025227,-0.881320065857983,-37.643070904184434,9.660333426000008
-0.8705210135729565,0.10362644097310175,-0.048958442671356316,0.28025840373201155,-0.8290212241961263,-35.37457610710766,9.670491327000008
-0.9152647448625723,0.101018330713482,-0.030835484773167967,0.2851908620416494,-0.8712525639925869,-37.28334349387709,9.681347603000008
-0.8580400135377664,0.10570053510672436,-0.05561233789797503,0.27746039159488606,-0.8170508074110349,-34.90844544817336,9.691468517000008
-0.9212278670087776,0.10330258256159851,-0.03215398676922598,0.28485269197569385,-0.876636490708857,-37.42656367046843,9.701442941000007
-0.9363753084987458,0.11218594775820548,-0.050447035246869214,0.2876567054584847,-0.8897483786156,-37.97003989182279,9.712245921000006
-0.863025723022924,0.10247540928735936,-0.04453765497936282,0.2761038775965413,-0.8219253717440822,-35.04343065433816,9.722184232000007
-0.9417014875370748,0.11510044564138619,-0.0727682030874513,0.29433542516641786,-0.8938423372675027,-38.20104650640822,9.732244279000007
-0.9270334434244891,0.10353607329974349,-0.04194295101645315,0.2868925016879719,-0.8811862948053664,-37.609326193238886,9.743251996000007
-0.8482818198222896,0.10462121653867228,-0.05446619925419427,0.2763631237537832,-0.8080654885639038,-34.46701015896464,9.753199626000006
-0.9386311381433454,0.10871425558451754,-0.047553589569795975,0.29117121521004397,-0.8922600140850643,-38.118084103216646,9.764232098000006
-0.8454851456645716,0.10089166503645118,-0.04850766900917284,0.27416343405849797,-0.8054378453110281,-34.34239539115487,9.774294183000006
-0.926749368668172,0.10471006691999014,-0.03543595809858316,0.2862151089888351,-0.8815744540418085,-37.62566298016912,9.785165895000006
-0.8568767597186918,0.09503213340725196,-0.03282370423931469,0.2728188197384506,-0.8162915680206355,-34.89129080270086,9.795450481000005
-0.9051573424776249,0.10834018489753579,-0.04749425179093648,0.28255026734196764,-0.8609442795767739,-36.780141835080634,9.805890295000005
-0.8934711430478746,0.111350602651774,-0.062412792501966345,0.2815231321535802,-0.8492534704926966,-36.2747861646303,9.815881610000005
-0.9320781339087477,0.10664904313001626,-0.04847706235345483,0.2871721387802667,-0.8854376651100734,-37.793985053904166,9.825985633000005
-0.9298364339001741,0.10618244329164578,-0.04510241474272305,0.28660987273337163,-0.883530884668297,-37.68131420063112,9.836393411000005
-0.8978087453699422,0.10546049282973416,-0.0508774804382459,0.2837155295980822,-0.8538356845034764,-36.3951590756309,9.846554515000005
-0.9185648081526634,0.11016769239692585,-0.06286895977208866,0.29000237423495256,-0.8727933308945354,-37.24524928004947,9.856515833000005
-0.9380187163145304,0.11163691532493629,-0.05225952943622486,0.2909109929985832,-0.8914164047068998,-38.060690598980344,9.867521803000004
-0.8481659781665964,0.09922901148467785,-0.046434740766161164,0.2765928081013571,-0.8081853152790188,-34.44201587859023,9.877609225000004
-0.9242511469344137,0.10572096106240925,-0.03272271918764709,0.2872634116733107,-0.8797787625650109,-37.52826168826066,9.887609569000004
-0.9337511440365943,0.10992269451708382,-0.0554075707298561,0.2898494613210458,-0.8870381590620205,-37.85987896958333,9.898590784000003
-0.8500812843994777,0.09712949063017201,-0.05117661504685124,0.27659923985056467,-0.809342557465076,-34.57771680795126,9.908605689000003
-0.9295925880120239,0.10640219071122534,-0.034465977778910244,0.28714769943437096,-0.8844564805558414,-37.76060091690434,9.918652047000004
-0.9316198278017038,0.10575745256791218,-0.049751633367288786,0.2885834899844952,-0.8850263896679056,-37.76421155072167,9.928862952000003
-0.9147834645281085,0.10650885482191869,-0.048284858835667015,0.2859919147233012,-0.8697285019023898,-37.076232716358206,9.938767772000002
-0.9446384967304108,0.1101366278874329,-0.05144840740592315,0.2924558607525448,-0.8974846694299483,-38.27449816076228,9.949806942000002
-0.8463275015017245,0.10140350658352067,-0.05577989010707186,0.2779882033872088,-0.8061209649467923,-34.30257332278395,9.959800005000002
-0.9364447468441844,0.10494126463607895,-0.04291566995400229,0.29195684952421114,-0.8904335152414804,-37.98386560379633,9.970775686000001
-0.8513324060522165,0.0956237666728364,-0.03793408405821817,0.2749888692388736,-0.8112192112687174,-34.54194734561185,9.981787772
-0.84780321323192,0.10003654096050517,-0.04665722139092666,0.27565164914855295,-0.8078616088648453,-34.401581768071814,9.991794522000001
-0.9341581034746251,0.11175986055829219,-0.06046543650300929,0.2892272201930296,-0.8870988236064699,-37.84782261677351,10.002790590000002
-0.8502175240877542,0.09695990201887297,-0.0446597757034136,0.2718409460157148,-0.8092592591941987,-34.46944876011414,10.012783653000001
-0.9322384091683232,0.10754260603216118,-0.0439664627801463,0.2854139797457709,-0.8857712811789559,-37.884770176804146,10.023841462000002
-0.844654933938507,0.09559954819873127,-0.044896767116038204,0.2713856792802356,-0.8040066998831769,-34.29712380870333,10.034834035000001
-0.8509508341510649,0.0926928462943597,-0.0330454462838861,0.2727854683889751,-0.8106495822232014,-34.515416489827835,10.045837675000001
-0.8509400309850994,0.0994995105162834,-0.053988515847948323,0.27417244367228794,-0.8096609923741824,-34.433733717637786,10.056794135
-0.8549301926214367,0.09805819108916905,-0.05117099172001787,0.27290441011940136,-0.8131659282428456,-34.61296726828885,10.067781466000001
-0.8513375339201724,0.10057411561088844,-0.05218751392957662,0.2706188137546247,-0.8097194546821765,-34.47824584121992,10.077797827000001
-0.9316720784969925,0.10716798028136926,-0.036087965375254,0.2798641770990885,-0.8849820214617464,-37.778845458421614,10.087786813000001
-0.9346353544007727,0.10348043893105013,-0.02937196372350563,0.27943569524930456,-0.8876990785998533,-37.8929819195183,10.098826566000001
-0.8466067340434241,0.10268327754959354,-0.059774712364548795,0.2722892965257292,-0.8051027282813026,-34.30903569508303,10.109172602000001
-0.9035321392786744,0.09871580958558492,-0.036036444018326404,0.2819197297441065,-0.8592720226622138,-36.580437435255604,10.119291769
-0.9266353264339934,0.10121139306608486,-0.047565403478852755,0.2865955095329372,-0.8798818388716423,-37.495654866862,10.129605187000001
-0.9050156875889446,0.09495537375337507,-0.033954992771556856,0.2816460954725237,-0.8603880977865149,-36.680993005503986,10.140515342
-0.8589338482869586,0.0957990112519415,-0.05595072694622449,0.27881079174046414,-0.8169388396768597,-34.790970134080894,10.1513722
-0.867275938110868,0.1094346688711137,-0.06479382749326278,0.2808243592945565,-0.8252037202567061,-34.90644861736368,10.161454671000001
-0.9271690207756833,0.11261713494389926,-0.04067627638591443,0.28412201994787784,-0.8817040076035209,-37.57367979755394,10.172478698
-0.8474469650383887,0.08637823071506834,-0.03459515052708452,0.2718378004583544,-0.8066278222197364,-34.3952464188282,10.18243623
-0.934699281181996,0.10110285581525794,-0.03593195483213036,0.285876463757775,-0.8880928010323924,-38.016812957045886,10.192592092
-0.9142388300845469,0.10929854395948518,-0.04880529071586626,0.2813083048946881,-0.8686659408093305,-37.31353930300656,10.203624564
-0.8430093523027418,0.10270000989544074,-0.05340443931001971,0.2727612452270396,-0.8026179035539553,-34.344819724396686,10.214553648
-0.856499474201834,0.09223351216457908,-0.04904495570148645,0.27840248708148296,-0.8150144850018387,-34.702582751019676,10.225556414000001
-0.850215526497128,0.08977539143767203,-0.03561701924476246,0.27340969580201757,-0.8095621718223899,-34.47671886379571,10.235902742000002
-0.8995409298018694,0.11435433238778141,-0.06581599851442851,0.28096642862498095,-0.8544873030912332,-36.54129710213431,10.246701354000002
-0.8929713357054914,0.09361014756683515,-0.040675501005505064,0.2815627130609032,-0.8487473786032701,-35.13165774894913,10.256651023000002
-0.9504095287913876,0.11327655985645357,-0.05438338639916858,0.2893691647621272,-0.9019898109105883,-38.081617166952505,10.267675049000001
-0.8458878361142218,0.08858899405905162,-0.02197952451000087,0.2678107300368739,-0.8058177448165112,-34.34213125065188,10.27764394
-0.9305329944335816,0.09849123406177444,-0.038654922529193954,0.28572745565156454,-0.8838705546175635,-37.972915854537575,10.288818242000001
-0.8278178762533904,0.09521698703473949,-0.043951933820084325,0.2673881172996834,-0.7884067573452352,-33.96301975129363,10.299657044000002
-0.8585426782273483,0.102001243050064,-0.06512024441965071,0.2778468848023052,-0.8163222339586204,-34.98182413915651,10.309952407
-0.9092138139334189,0.0989001500702875,-0.05099675075198587,0.2839103410988729,-0.8634296880737821,-36.80174406280684,10.320890228000001
-0.8552470826375026,0.10011825256709148,-0.05028562812623098,0.2727563343055707,-0.813517018262169,-34.61770982183764,10.330939207000002
-0.9289379501184412,0.10139909269460305,-0.027782018868832834,0.28252272403714407,-0.8829761738062434,-37.65946160088825,10.341576477000002
-0.8769876683995302,0.10645792755212752,-0.050197046822775045,0.2752781184250164,-0.833901879467162,-35.6274153580774,10.351618467000002
-0.9314149121158438,0.08964687075541238,-0.025407757436139187,0.28588986169331826,-0.8848445532763815,-37.699383577255645,10.362568811000001
-0.8793554202156766,0.09972533032333718,-0.06116840649541516,0.2844677702329346,-0.8357443624438079,-34.677864077111316,10.372567698000001
-0.9484231538220029,0.10108980484444319,-0.04830923490438021,0.29459381099374726,-0.9004271254211454,-37.83316791865964,10.383681715000002
-0.8408197487601059,0.09373085210103285,-0.044500492514325966,0.272518064195918,-0.8005871161174699,-34.11516800069389,10.393634879000002
-0.9241297049902665,0.12187157187796699,-0.045905075803718366,0.28220539863364424,-0.8791199949929176,-37.98009717243549,10.404548528000003
-0.8507089389846927,0.0891676821201182,-0.03352831392217104,0.2714861434139925,-0.8098700348474787,-34.79657110307182,10.414591392000004
-0.92863716166455,0.09948249970152254,-0.050486369710604356,0.28880482639583177,-0.8816596504090743,-37.69040597800103,10.425538241000003
-0.85635394556477,0.08508987117654196,-0.034390865161756,0.27493264148625085,-0.8148638513689608,-34.65761000259313,10.435589842000004
-0.9324113097656926,0.10714030972931624,-0.062160963461211756,0.29088478463725337,-0.8849764031132246,-37.69354417826143,10.446554456000005
-0.8524536338200104,0.09919824456901441,-0.05170092794326488,0.27452019655804594,-0.8111080196761147,-34.56238213862484,10.457538875000004
-0.8503910255352131,0.09880104208670934,-0.0417983767948417,0.2737172654274069,-0.809981366138367,-34.49222172546637,10.467538054000004
-0.9369500743821821,0.09004363755388764,-0.026928330355902513,0.287019249214376,-0.8899324996625085,-37.92531450203181,10.477528495000003
-0.961674564809241,0.10702327190100874,-0.045186470461613525,0.2936151505755516,-0.9127421581650215,-37.85727934318473,10.488577568000004
-0.8596920134861258,0.09487676598350855,-0.04845086237641136,0.2777565914510256,-0.8178465405712556,-34.32135484508274,10.498545002000004
-0.9353288351751976,0.1167090253285723,-0.07053575543421717,0.2912851621792618,-0.8878749551022098,-38.003105832227746,10.508615533000004
-0.9197103957493015,0.10051564601835257,-0.03438970259777888,0.2827242554256366,-0.8742028292388061,-37.60187941060191,10.518638010000004
-0.9259519127545339,0.09929130946707762,-0.04429542553263944,0.28726489212830325,-0.8794941780114188,-37.80656008488248,10.528684951000004
-0.9256178600625424,0.10174933996147863,-0.03639121637915493,0.2872006533470654,-0.8799908391264145,-37.67365063112111,10.539671699000005
-0.853608690252479,0.08473796891712669,-0.04079540296841949,0.2800246402191637,-0.8126141120343303,-34.52391664214998,10.550719024000005
-0.84712585083052,0.09716229665660296,-0.04920117927370246,0.27865961037053655,-0.8070812415882517,-34.31969340362123,10.561631799000004
-0.8597153569983809,0.08923009758554638,-0.02972781980661159,0.2766274063157888,-0.8189974494957841,-34.746920746595784,10.572574863000003
-0.8572348791406709,0.0902296363310241,-0.04688967805498081,0.27594860045863645,-0.815332743612713,-34.63210631590012,10.582636365000003
-0.9262343111821825,0.11605041548770523,-0.06551882723550188,0.28441400253147003,-0.8790524448661304,-37.63925422904585,10.593768438000003
-0.8633041697072374,0.09536760097168195,-0.04362367007279957,0.27548466165405405,-0.8211353097065005,-34.052122708972334,10.603905079000004
-0.9351104908108921,0.10682522026975856,-0.04713051722169774,0.28755464245288687,-0.8879759724741874,-37.406552517632456,10.614780868000004
-0.8610009067397894,0.08203009796792528,-0.02365257187442566,0.2722389879833971,-0.8191910828530231,-34.80601557417217,10.624719470000004
-0.9350366408731626,0.09657114277250571,-0.03361680835236782,0.2854242953620578,-0.8879605754596911,-38.08504208858371,10.634871255000004
-0.9144732779004153,0.0968159365979675,-0.0392045237348098,0.28204423694503744,-0.8685642941667577,-37.27966050977663,10.644833447000003
-0.9341214099544299,0.11321472596489782,-0.06220876913501176,0.28871196190064297,-0.8866511359689626,-38.07158179875658,10.655792237000004
-0.8532157255906071,0.09444152249820653,-0.04645699738167191,0.2770007085278822,-0.8121232209864477,-34.5671543586598,10.666898099000004
-0.8435355098143043,0.09586039328546421,-0.04967410741000164,0.277294120166407,-0.8034263462100243,-34.15013085476717,10.676873106000004
-0.9395440161703783,0.1070910588289881,-0.0518586162013404,0.291092993097155,-0.8922329899194578,-38.009962329689685,10.686977711000004
-0.9275506832256736,0.08838943996943827,-0.025010103895943887,0.28519475329775246,-0.8810958874536163,-37.389106164483444,10.697010090000004
-0.9319421729043161,0.1074855693372479,-0.05277842165288709,0.2879234678835517,-0.8848081661185296,-37.80250317606695,10.707134207000005
-0.9528658267438129,0.10127584802189886,-0.06291621818267369,0.3003457378649877,-0.9038777356202882,-37.398905792779324,10.717233570000005
-0.9430524116039266,0.09610560022007732,-0.046162146455849776,0.29628893715921173,-0.8954974163966605,-37.54390763637863,10.727265367000005
-0.9350010325979488,0.08455380347939329,-0.026120197090170372,0.2923259305455377,-0.888502471096073,-37.78160568286366,10.737881085000005
-0.8742400041366819,0.09726073289033574,-0.041284862871228796,0.28084329068774533,-0.8323769378800737,-35.74274646872078,10.747958314000005
-0.9178901939686791,0.11374994185425026,-0.05441467155782032,0.2883882149520838,-0.8729764896422617,-37.582471945950914,10.758952634000005
-0.8466755177012004,0.09252611086216525,-0.03313156615435706,0.2749867562175025,-0.8070697574227915,-34.434509190272635,10.770015686000006
-0.8484580208677821,0.08374765248354464,-0.04643158146955173,0.2799264019995089,-0.8075737218456772,-34.2681235520222,10.779998264000007
-0.9415716614619112,0.10084083811686963,-0.04802089606307455,0.29172417467928546,-0.8939526123158718,-37.979067345449955,10.791080828000007
-0.8445777360152025,0.09511022122547735,-0.04017002159501203,0.27072498491058516,-0.8040518764879416,-34.163301501228,10.801656356000008
-0.887649018020015,0.0941773724775968,-0.04616256814613216,0.2812817863628791,-0.843654646236241,-35.855750130187126,10.811791249000008
-0.9234279394765115,0.09355246838488225,-0.033069008271300264,0.2839968461138997,-0.8770396059946711,-37.38354591898724,10.822424441000008
-0.905358676119002,0.10655471557599744,-0.061646067392757374,0.2866067220938989,-0.8598469532882971,-35.668480100644,10.832908231000008
-0.9066752068011996,0.10062429117100458,-0.054776290346125286,0.28694357786006425,-0.8612119421993623,-36.112932709683776,10.842925466000008
-0.9331979818194506,0.09748466525733357,-0.027903253824913987,0.28583604610194213,-0.8867930862623611,-37.79432652983823,10.853028032000008
-0.9209094955490237,0.08799758057192913,-0.022875494514605757,0.2838354471307303,-0.8751243274639101,-37.490697127021114,10.864096617000008
-0.8385006722677824,0.0924395150105246,-0.046486151461581346,0.27322804679466967,-0.7983062928216106,-34.265938828762515,10.874093466000009
-0.9335584194957455,0.10017230729212792,-0.042964326929016035,0.2905929735069558,-0.8869325894542366,-37.88287516182899,10.885168457000008
-0.8477464515775149,0.09292898585817165,-0.06261230522026508,0.27782532583744346,-0.8059497246589211,-34.258832265813666,10.896170059000008
-0.8533777663032242,0.08859733682661208,-0.041268009767259986,0.2771867043111415,-0.8122696458152897,-34.41079264168005,10.906070218000009
-0.9489995056565944,0.10436144243376713,-0.056630917868368456,0.2925038980711436,-0.9002077985711018,-38.28042823652629,10.916173658000009
-0.9267259938588909,0.09695302054652759,-0.027826653093669124,0.2826275408837803,-0.8803732563052229,-37.47046065747781,10.927144680000008
-0.8526000545915339,0.09357933440563602,-0.04255504241207554,0.2739066584500576,-0.811287475940504,-34.5627296040539,10.937146480000008
-0.9666218142958746,0.09297695342266483,-0.03487012512277316,0.2995848868431967,-0.9176165567688909,-37.93577590726687,10.947234485000008
-0.940096733344385,0.10582162146648841,-0.0532627841572259,0.2921241085866157,-0.8923997542850193,-37.494076368658426,10.958025233000008
-0.867621653932317,0.09406275388193376,-0.03780974845270016,0.2777810678924698,-0.8258117859936838,-35.1109538754188,10.968024995000007
-0.933317102234416,0.086268008692569,-0.03379811726278442,0.2912337026396633,-0.8863903905811388,-37.88141627134991,10.978135715000008
-0.9217946516549035,0.09609708019060323,-0.05699971560546209,0.28980693519498024,-0.8747969425365051,-37.47749534088283,10.988166930000007
-0.929138899981602,0.09833977800423811,-0.03487575107923367,0.2881530150476304,-0.8830213650449473,-37.75080355471956,10.998288135000008
-0.9228039977199672,0.11322034146559337,-0.05565569346441677,0.28908179749660845,-0.8770327305022377,-37.42907427055499,11.008805999000009
-0.8955825012078164,0.08931842285664997,-0.048403836335037004,0.28869422372301845,-0.8511982441438062,-36.07047536266105,11.018815953000008
-0.9386195868780534,0.09335913621090715,-0.03477919340503034,0.29402860386959184,-0.8919303328098123,-37.81317487697206,11.028956962000008
-0.9286000509395532,0.08398699088000167,-0.03212960083633152,0.29229724293318915,-0.8821282355253258,-37.39929942384474,11.039832460000008
-0.8609003524699695,0.09993387607150375,-0.06094408865840478,0.28180909549826394,-0.819092435824579,-34.838592209410685,11.049907067000008
-0.9554327256023515,0.1078621276459821,-0.05531858744023355,0.3008360339110838,-0.9075351911938101,-37.58185620743852,11.060830910000009
-0.8708960656279949,0.09424401765150336,-0.03996571409147804,0.2809660957935263,-0.8290198780066578,-34.743378890933094,11.07181824000001
-0.8537723036553033,0.0891748540435035,-0.042160555196852724,0.27784120517549615,-0.812795280664131,-34.48973766131109,11.08284081000001
-0.844125552651509,0.07467040285138214,-0.010366631812089725,0.2704200001109227,-0.804418039956081,-34.4130750838998,11.093880854000009
-0.8413181707478378,0.08423781988736928,-0.02793264761158619,0.269014046289645,-0.8010575621919861,-34.305698889874996,11.103956336000008
-0.9304204448469501,0.09586621185852513,-0.056230405304109804,0.28711237887295704,-0.8821355153342159,-37.64491446508773,11.114923280000008
-0.8528534441842064,0.10663457190933731,-0.06306808660673936,0.27099533244743695,-0.8105041444523389,-34.51404471472855,11.124935565000008
-0.9385350851490012,0.09850231959904637,-0.04119933374491432,0.28732335247044216,-0.8906246554073053,-37.801382573021776,11.135942408000009
-0.8539363288742057,0.09192006891022295,-0.044981421293172764,0.2730170943503047,-0.8118756718617229,-34.47949902717559,11.14687702600001
-0.8609157650957663,0.08120984436659513,-0.03748712559180658,0.2773228017469601,-0.8185405927228143,-34.65407615015804,11.15782416600001
-0.8599350129852413,0.07625403264602709,-0.03208959591813817,0.2762036832516173,-0.8175428608302068,-34.63319963128649,11.16783091700001
-0.9643925091559015,0.0978156732899313,-0.03792678533793277,0.29516090071270135,-0.9149992152058014,-37.79610187199145,11.17781233100001
-0.9508203798976301,0.1041283178265429,-0.03960486917090557,0.2885751860940468,-0.9022776349557877,-37.93405773165904,11.187851991000011
-0.9336695427891001,0.10017189862493912,-0.04859117298046784,0.28800785248308014,-0.8859497572182791,-37.73739892356008,11.198833497000011
-0.8470503013366687,0.09294583754717492,-0.05231222644406315,0.2753899788186752,-0.8057905320393874,-34.53501103377115,11.209898878000011
-0.8396419968790186,0.08538734721603966,-0.030941320327987434,0.2737251124181653,-0.8000318196995797,-34.20296413324433,11.21988728100001
-0.9384827392011695,0.09711315959958242,-0.048574781808341766,0.2916605132222322,-0.8906879621809513,-38.00286784379758,11.23095965200001
-0.8486766398880621,0.08296027604321933,-0.03605851698769425,0.2734094429490087,-0.8072919778332667,-34.21105446562727,11.241954263000009
-0.8588021066302648,0.07714955717229861,-0.03553278431388367,0.27801128317570944,-0.8166361019536287,-34.47476241437392,11.252810248000008
-0.8652133822298168,0.09569163855930049,-0.03646705776051465,0.27429984540073793,-0.8232619911102165,-34.91846328821913,11.262820785000008
-0.9394812324384141,0.09381270254194714,-0.047632818742168265,0.2887927541336863,-0.8908468648094999,-37.84645508061365,11.273942083000009
-0.8412871938831958,0.09775443379323688,-0.051178062351278114,0.26937097924097914,-0.8000695819295767,-34.05955199304339,11.284977467000008
-0.875068173653024,0.0866422976138274,-0.03278571947592846,0.280355340429788,-0.8323623817819388,-34.359253698776136,11.295818599000008
-0.8778490070008547,0.09712718974360311,-0.04670382616255842,0.2787489429736303,-0.8344351233783448,-34.974849807634264,11.306954750000008
-0.8420690466772837,0.08459470760985222,-0.03966971144075531,0.2703077595565363,-0.8007978623589104,-33.97489285004814,11.317811317000007
-0.8589830954470753,0.08770991058069917,-0.03796675548516064,0.271269924952602,-0.8165215091720476,-34.94514266048551,11.328862719000007
-0.8441631179023616,0.08131007067844848,-0.041685656749652945,0.26925801513719133,-0.8021058336373953,-34.305649969466096,11.339821509000007
-0.8553923159782282,0.07629102607051913,-0.024661671724452917,0.27009659371263095,-0.8131004022217704,-34.561153990291594,11.349884468000008
-0.936475435160316,0.08962324968051387,-0.04703522671676666,0.2867259345954139,-0.8874075689946509,-37.65984472549377,11.360821707000008
-0.857731726934881,0.09638136488816772,-0.03741307817190326,0.26910445625431706,-0.8155284826738372,-34.60337552960443,11.370822050000008
-0.9414763215895148,0.09523748484164724,-0.03998661463870644,0.2882948190112164,-0.8930769248399311,-37.86058018912166,11.381950920000008
-0.8446949339222932,0.08259987964039775,-0.04140743140245709,0.2725383571173199,-0.803000693044676,-34.020687713599486,11.392813312000008
-0.8653788556678242,0.09237116457765077,-0.0485942565036269,0.27774426920834505,-0.8226387078761387,-34.96765881567583,11.403867335000008
-0.8754641665112699,0.08159349299538772,-0.03244128302688576,0.2811469541378316,-0.8324074300605114,-34.30402575716916,11.414904467000008
-0.8619130586265079,0.09702575571368088,-0.05141673664665177,0.27642709632400375,-0.819441053732987,-34.29188349414067,11.425818698000008
-0.8614989871711736,0.08855307567960242,-0.04470095087043057,0.2737834845612116,-0.8186388923734931,-34.76145867227287,11.436056979000007
-0.9083991806429512,0.09553989908741113,-0.04341226918764253,0.2791569905184251,-0.862076031976824,-36.95375531455639,11.446979656000007
-0.8540355656263051,0.07874090798749545,-0.023347549388694547,0.26875410532184346,-0.8119642413974473,-34.66553594367106,11.457667600000008
-0.8757397100785079,0.08791654604392517,-0.0406348383804731,0.27615740757468377,-0.8318925324961615,-35.496638489781944,11.467596591000008
-0.9474558809565035,0.09327899962936989,-0.04094313018159719,0.2895377087586151,-0.898383133475955,-38.123858305433984,11.477727699000008
-0.928826250596933,0.09660089175625422,-0.04190716799173558,0.28596227832290394,-0.881299501710132,-37.379268057732794,11.488821620000008
-0.848154335138254,0.08956359292833303,-0.04746280515691451,0.27541318440360346,-0.8066335097417815,-34.14853649448423,11.499311526000008
-0.8960259988849772,0.09166965861784594,-0.03198566667095004,0.2831783780566593,-0.8520665404023,-36.12773333691556,11.50939661800001
-0.9327728832447382,0.08248413324726526,-0.026260335443197703,0.28907360630862766,-0.8855011144127901,-37.52670384318778,11.52031987800001
-0.8865583920601531,0.0933117619271375,-0.058896527700012864,0.28658438794136204,-0.842049580266774,-34.74898500326994,11.53043059900001
-0.9436938750615476,0.08936091315827746,-0.03465411005040444,0.2939752883801579,-0.8958999385982601,-37.454489292134205,11.54098748800001
-0.8887296168358265,0.09310580050976316,-0.046083629519067214,0.28186474186796356,-0.8444461742413281,-35.84765316564994,11.55099278200001
-0.9331317017560973,0.0891560237186972,-0.03445861800094609,0.28912573820332005,-0.8859017522204397,-37.882950696951646,11.561981569000011
-0.8488221867589882,0.08322276034052017,-0.03414933572444369,0.27421451896775034,-0.8077718560856972,-34.48763083792158,11.572006377000012
-0.9352495812041794,0.0943623470364484,-0.044313857097417836,0.29193874791138874,-0.8878573305708014,-37.829106394101395,11.582917404000012
-0.8617295759544175,0.09149101670163161,-0.053867614872693106,0.27891083873025596,-0.8191082407073288,-34.753712016332635,11.593978708000012
-0.8514121835608399,0.08779320191828949,-0.04214523961569092,0.27713545478839763,-0.8102253879882794,-34.22600812278407,11.604927888000013
-0.8608494125557451,0.08439882336543209,-0.03488618002991278,0.27691578642908016,-0.8189104115606892,-34.628450722995474,11.614982401000013
-0.9362710552935694,0.09265946560001191,-0.04106670891396857,0.28846541694646644,-0.8882520776729176,-37.68336546853148,11.625916436000013
-0.8610312054486755,0.0768072376129935,-0.025148988949719262,0.2730771410854279,-0.8185124084324509,-34.66963577311632,11.636911921000014
-0.8791014211919289,0.09390479369620076,-0.05294616462833192,0.28313155389912253,-0.8353607240604884,-34.45016931567015,11.646954494000013
-0.9507188714026874,0.08591792745058711,-0.024184410272806288,0.29164715628083904,-0.9022673726098529,-37.715166874895935,11.656905036000014
-0.9447021127807919,0.09401617536483789,-0.039646809695951434,0.28875491958133287,-0.8959690605968337,-38.02394300743491,11.667021582000014
-0.9228196904411451,0.09686647793358398,-0.0568686430253879,0.28766018118552084,-0.8752501379929712,-37.47824690601962,11.677923873000015
-0.8561358685902227,0.0866490880470579,-0.04562183068042492,0.2774972064973148,-0.8141628516672519,-34.783801029509185,11.687913150000016
-0.9384031574354029,0.09384877613111575,-0.04404737619692595,0.29353524053719265,-0.8908247658211905,-37.92980791261492,11.698915916000017
-0.8552071171200195,0.07902875993002219,-0.023224800724235346,0.27614594322471636,-0.8141073649366731,-34.403148943502025,11.709805684000017
-0.8705312254328095,0.08914568377044024,-0.08571670500748,0.5179312290733834,-0.8511976354191156,34.03447749838179,11.720806120000017
-0.8624530869368453,0.08883317745815539,-0.09660440203217094,0.5767061496384757,-0.8463878074042368,52.479270024404826,11.730923539000017
-0.935063816295045,0.09744396106443988,-0.09433442546532113,0.5452825982769108,-0.9061634094489381,55.654903126136425,11.741909414000016
-0.857948510213573,0.084094415236774,-0.05471575031659247,0.40973686551483457,-0.8234118620243759,47.83803715625788,11.751928396000016
-0.9680667457705096,0.08925234884544009,-0.04038417478578064,0.3769029227400453,-0.9211673658864266,46.53286497616645,11.761947087000017
-0.9517169238238208,0.10510205418071243,-0.0681491489678029,0.3241842318497209,-0.9015011906840963,42.89891620042171,11.772084310000016
-0.9290269941197105,0.08588892294464798,-0.033834382614562605,0.2883298459214658,-0.8798195558583145,40.27310037732271,11.782135911000017
-0.92891680412113,0.09460966966509961,-0.04714791284816055,0.28061089712069576,-0.879788127927541,39.356729199046654,11.792145865000016
-0.9331447455209391,0.0909570611672296,-0.03710254658531538,0.2803338858541627,-0.8847254963285917,38.792689978940764,11.802811093000017
-0.8786714991953736,0.0853752213664257,-0.033687131849345006,0.2574571780850549,-0.833746999769285,36.08135533180076,11.813882299000017
-0.8500240263594941,0.08169879734618284,-0.03711475015219809,0.24745820512751376,-0.8068227610348346,34.474760141740276,11.824099611000017
-0.9245057730452638,0.08440880267691639,-0.02989806420130237,0.2843116791014223,-0.8781176603033763,37.269134998013456,11.834942781000017
-0.868988228294161,0.0801861497089695,-0.026161100257208726,0.26491394303173144,-0.8258204760460102,35.01063583492705,11.845934481000016
-0.8588160975505588,0.08110011336939427,-0.032928806601134376,0.2628341572648521,-0.8160588070466577,34.562114639569664,11.855937445000016
