13.277189997316713,26.948817796129795,-8.798519009414136,-94.73026025124966,-76.90984131219633,194.50710524176645,6.802391718000003
13.31243632510775,26.968452149614834,-8.81142383415409,-94.66376828709096,-76.95086806458801,194.59004072250687,6.813391572000002
13.345702534500585,26.98677150300689,-8.823795175772146,-94.59861615245146,-76.99147188843585,194.66996233515292,6.823361045000002
13.373378983146512,27.002059958818197,-8.833995434626125,-94.54558090553024,-77.02405934659438,194.73547591406708,6.834353327000002
13.40150129551817,27.017789172840768,-8.844101240193773,-94.49491110956512,-77.05422047397964,194.799569769429,6.844843232000002
13.426826579574543,27.032135275132575,-8.852954481910082,-94.45231102140212,-77.0786237967191,194.85496578523458,6.855870753000002
13.450135644606418,27.045379901580453,-8.861023001134663,-94.41404397582501,-77.10017314951192,194.90520141398574,6.866854589000003
13.469844462741555,27.05653847290057,-8.867865861053817,-94.38139166345739,-77.11858016082482,194.94786276484828,6.877891721000003
13.485500550440557,27.065293493113767,-8.873414245601065,-94.3540528876594,-77.13436795751349,194.98277485465167,6.887881289000003
13.495779591534516,27.070882130664607,-8.877243193004553,-94.33383890552851,-77.14666950322363,195.00737347462086,6.898865125000003
13.504124409936125,27.075367520602448,-8.880413759583536,-94.31668977809261,-77.1572774942712,195.02790314416382,6.9090209870000034
13.510585087505056,27.07891536820983,-8.882777742008265,-94.30452576175448,-77.16451520017203,195.04297899257435,6.918918234000003
13.515572674107766,27.081726289903994,-8.884515993541267,-94.29619484194102,-77.16917889097998,195.05384127402465,6.929934397000003
13.519994521757999,27.08432430692596,-8.885927296401801,-94.29038199533389,-77.17194508534234,195.06232139527114,6.940996574000003
13.5233534742007,27.086381310524796,-8.886896055555681,-94.28721444806473,-77.17295980129632,195.06785668586153,6.951988274000003
13.52519632751008,27.087559016701597,-8.8873673029116,-94.28620846216128,-77.17287535042425,195.0703810868658,6.962901340000003
13.525596105071113,27.087866044139876,-8.887407820908155,-94.2867474409661,-77.17218957322703,195.07041719864426,6.972848388000003
13.525133851338104,27.087642434814136,-8.887204320220736,-94.28804922501519,-77.17128549528806,195.06907547629348,6.983934156000003
13.524283377401614,27.087209748553008,-8.886854612893911,-94.29013552192639,-77.16990000234672,195.0667895233903,6.993919064000003
13.523703861301867,27.08694758802663,-8.886576398284527,-94.29204089262139,-77.16853604367903,195.06487432227686,7.0045135220000025
13.51444271585296,27.088301926149065,-8.886803472222672,-94.29250520544183,-77.17570120290087,194.6888262682419,7.014500178000002
13.505955665497812,27.089831567668863,-8.887189948076566,-94.29205863332167,-77.18309452205071,194.32812875561103,7.025463336000002
13.497144520054041,27.091469771864684,-8.887744271596908,-94.29124178467423,-77.19075294472631,193.95209895778046,7.036396207000002
13.487982930109835,27.092979455498394,-8.888235980762502,-94.28974495621007,-77.19892146648853,193.57112531595305,7.047495953000002
13.478650693684198,27.094284080591436,-8.888499327711498,-94.28768515574095,-77.20744852221104,193.1894177312945,7.057472707000002
13.46934179030141,27.09557365896064,-8.88900227336037,-94.28533765737838,-77.2160920777784,192.80880162792684,7.068024354000002
13.460123522726,27.096847780541477,-8.889559424380442,-94.28273472079441,-77.22474480213292,192.42853184370534,7.0781266290000024
13.450977887178176,27.098145768142867,-8.890190655226961,-94.28006632209234,-77.23337822080245,192.0487504906378,7.089115125000003
13.441870306834597,27.099436415168615,-8.890713768378667,-94.27723365257087,-77.24203235006101,191.66925708742633,7.0991376020000025
13.432760720334112,27.100862826120792,-8.891484497131596,-94.27446568082797,-77.25068276226432,191.29063724645533,7.109218326000002
13.423591751813978,27.102202355639438,-8.892179138835449,-94.27167406227171,-77.25939560594774,190.91129675565765,7.120206822000003
13.41441307292183,27.103493594367897,-8.892675768889314,-94.26875089101061,-77.26815528789872,190.5324324962214,7.130294535000003
13.40523727354155,27.10477217443529,-8.893099840202233,-94.2659583419055,-77.27690230627532,190.1537715522641,7.140342641000003
13.39604935800571,27.106038080517337,-8.893602074233156,-94.26317026294956,-77.28565137766354,189.77473579081297,7.150399192000003
13.38687306489454,27.10737689496582,-8.894289508747459,-94.26035185974638,-77.29438353164876,189.39618170398313,7.160367209000003
13.377703069095135,27.108779830646178,-8.895146973090718,-94.25751238795596,-77.30310254133403,189.01743227511423,7.170613353000003
13.368519258346023,27.110105788729904,-8.895852544076304,-94.254628869568,-77.31184808827848,188.63811998067908,7.180863865000003
13.359355124152268,27.11137046855173,-8.896256716949681,-94.25178849329428,-77.32059459030633,188.25951550301795,7.191389593000003
13.350178240920064,27.112670120288765,-8.89683301412922,-94.24887215525379,-77.32934995536381,187.88041891759426,7.201527981000003
13.341002703140465,27.113971985796713,-8.897400810855997,-94.24602563590224,-77.33809542759458,187.50156316991257,7.212511234000003
13.331824679284209,27.115302623906278,-8.898066709488896,-94.24304787590508,-77.34685594000491,187.12251430107426,7.223463908000003
13.322623398634619,27.116614155080022,-8.898816916131546,-94.24004761723087,-77.35563042302586,186.7428500365118,7.233551622000003
13.3134444709416,27.117920295793287,-8.899411329528977,-94.23724234128042,-77.3643715917327,186.36424532085155,7.244472260000003
13.304259835880305,27.119202816990114,-8.899976182470079,-94.23434089881161,-77.37313229185204,185.98511439427642,7.2549208110000025
13.295089187450104,27.120547908804863,-8.900630697881786,-94.23149229881291,-77.38186969799852,185.60661093966365,7.2657945610000025
13.285914546676835,27.121844186955293,-8.901168759861125,-94.22860816384711,-77.39062274252015,185.22758483982156,7.275838589000003
13.276735667419509,27.12312403515149,-8.901679990821497,-94.22584456777209,-77.39936232691038,184.84874344434033,7.285895141000003
13.267561052281005,27.124457877512544,-8.90230177118527,-94.22307470095174,-77.4080925431057,184.47043257319294,7.295982854000003
13.258376461445646,27.125719630078237,-8.90278556597483,-94.22029310285953,-77.41683946197789,184.0916027970215,7.306347239000003
13.249198745014267,27.12706838101074,-8.903536624742435,-94.21740818177071,-77.4255769045016,183.712950104999,7.317461547000002
13.23999865517149,27.12837484520287,-8.904266939230641,-94.21438591806645,-77.43435308382381,183.3333929601968,7.327435097000002
13.230819011485135,27.129648174879616,-8.904730196651654,-94.21159245986414,-77.44310159145161,182.95468031307297,7.337413890000002
13.221627183753116,27.130956666983458,-8.905351756655929,-94.20880021193027,-77.45184777237918,182.5761040744467,7.347472771000002
13.212436035915939,27.132255348555613,-8.905942823605463,-94.20599014982868,-77.46059773773108,182.19731412102612,7.358468256000002
13.203240861747009,27.133564414970667,-8.906599632847048,-94.20300555865144,-77.46937175742984,181.81808038668083,7.369551985000002
13.194049803763878,27.13482624070018,-8.907101530856878,-94.20001726902221,-77.47815462149646,181.43861615521027,7.380234395000002
13.184862326057429,27.136078983751702,-8.90755482087159,-94.1971304139052,-77.48692390594465,181.05961918265245,7.3902268760000025
13.175655682257805,27.13739858138429,-8.908313745152984,-94.1943224636256,-77.49567383820417,180.68084094575832,7.401216245000002
13.166502017564177,27.13871423189707,-8.908910751524287,-94.19142944417966,-77.50440523989346,180.302156531643,7.411331334000002
13.157312162442436,27.140005268054708,-8.909565887231429,-94.18861204014345,-77.51314849257146,179.92315626150506,7.421334882000003
13.148132768273301,27.14132313617033,-8.910141278873855,-94.18584790596054,-77.52188466308242,179.54493214609477,7.432255811000003
13.138932302887126,27.142615686155377,-8.91072705843161,-94.18292249832002,-77.53065962853059,179.16573967434718,7.443257121000003
13.129716976592116,27.143900599746228,-8.911379054786385,-94.17993874666912,-77.53944941451034,178.78650190465987,7.454284060000003
13.120505036234706,27.145137615211198,-8.91189662508622,-94.17698621130361,-77.54824118499917,178.4070176275136,7.464188006000002
13.11131551658741,27.14640303805398,-8.912378216177077,-94.17424694663445,-77.55698782097868,178.02849307701274,7.475205333000003
13.102137415644217,27.147728505974097,-8.912978494785689,-94.171355476927,-77.56574081744346,177.64998489550214,7.485196066000003
13.09294205123388,27.149046871196163,-8.913655392071837,-94.16856495173312,-77.57448516320304,177.2713003260947,7.496272805000003
13.083735392486886,27.15030307144765,-8.9142185338967,-94.16563305078546,-77.5832655757991,176.89189192441873,7.506242570000003
13.074534029348763,27.15164056158503,-8.914966741264276,-94.1628180850208,-77.59201305260889,176.51357473643554,7.517210097000003
13.065362469868163,27.152877914776752,-8.915418544762778,-94.15992497631918,-77.60076561133236,176.13434648924405,7.527328390000003
13.056156418525731,27.154076019529384,-8.915880763032368,-94.1571118486709,-77.6095314719139,175.75577644940475,7.5382015570000025
13.046951799070762,27.15540161630384,-8.916613080970551,-94.15417721770154,-77.61830021313143,175.37664006763015,7.548384212000003
13.037748721171765,27.15670795735897,-8.917231634943104,-94.15134945687204,-77.62706132882457,174.99790001852455,7.559266991000003
13.028552827879754,27.15803883809935,-8.917874250742267,-94.14843280352139,-77.6358295485856,174.61859116997792,7.570362078000003
13.019353634655294,27.159357118783415,-8.918522744924783,-94.14546607313729,-77.64460650043785,174.23992365216785,7.580276216000003
13.010180171640151,27.16067224875651,-8.91902091838138,-94.14272518519454,-77.65334176606048,173.86145690976642,7.590315003000003
13.000959396489822,27.161918757264015,-8.919630840809736,-94.13993642317416,-77.66210688373361,173.482797775176,7.600314181000003
12.991741758798241,27.163169290991082,-8.920230459368799,-94.13713581360304,-77.67087178370727,173.1036600555317,7.610344813000004
12.982518527497206,27.16439877226013,-8.920796001761609,-94.13430180975635,-77.67964739319972,172.72491309688624,7.621358646000004
12.973326131075408,27.16566633356209,-8.921271003177296,-94.13134212018248,-77.6884281635467,172.34556014793478,7.631322877000003
12.96414983018544,27.166953469676073,-8.921868071083658,-94.12851025813634,-77.69716557732062,171.96715265522792,7.641345063000003
12.954972473626734,27.168270390034483,-8.922467765296153,-94.12570268669549,-77.70590333456096,171.58827196051328,7.652387146000003
12.945751881891486,27.169511249279225,-8.923034694586507,-94.12271096359912,-77.71470282982683,171.20875224594164,7.662430009000003
12.93650264363525,27.170677061502538,-8.92351613301006,-94.11985077993002,-77.72350874833002,170.8302880752134,7.672609170000003
12.927307326105272,27.172061113632108,-8.924283955216017,-94.11699967186956,-77.73225918747154,170.4514434676377,7.683657951000003
12.918092170011711,27.173309696985314,-8.924810758986595,-94.11403109562033,-77.74105563202687,170.0721944036729,7.6945946070000035
12.908867438582478,27.17458014225257,-8.925480619020007,-94.11103846524921,-77.74985229100045,169.6931976387418,7.705632321000004
12.899619731077419,27.175743056662117,-8.925997307361527,-94.10806251628614,-77.75867176176023,169.31380617236394,7.716406470000004
12.890402424130814,27.176991642804722,-8.926563813260849,-94.10516887051614,-77.76745578765893,168.934860775041,7.726526219000005
12.881187735337116,27.17825203002185,-8.927137061859623,-94.10238575311314,-77.77622081418836,168.55644472039697,7.7366986810000045
12.87201232607025,27.179582390402413,-8.927656557432458,-94.09964532636269,-77.78495631373696,168.17781119169493,7.747698826000004
12.862826252255566,27.18087668827254,-8.92831806807625,-94.09671821694997,-77.79371079139322,167.79863939234565,7.758707999000004
12.853662853558255,27.182270483766793,-8.929036306648289,-94.09378027892055,-77.80245157588952,167.4197548043052,7.769603592000004
12.844417990748175,27.183424079098252,-8.92947999867823,-94.09085222057675,-77.81126628425177,167.04068152455957,7.780491903000004
12.83519982350289,27.184718192065436,-8.930102448002685,-94.08794942067362,-77.82005016912046,166.66152205589435,7.790617477000004
12.825944305835455,27.18589236268312,-8.930619061359959,-94.08514987437346,-77.82884969337866,166.28270230618114,7.800660923000004
12.816716296489192,27.187158152070207,-8.93125201322432,-94.0823706008515,-77.83761858051886,165.9044892366073,7.8107899910000045
12.807503118140993,27.188384672662274,-8.931703302908605,-94.07958979324198,-77.84638815327278,165.52591519017145,7.821767420000005
12.798289966205497,27.189693849600516,-8.932403568126716,-94.07662497823691,-77.85516908754363,165.1466804813059,7.831861541000005
12.78909131910384,27.191009541447393,-8.933019319277113,-94.0737930049499,-77.86392664989826,164.76795773340453,7.841904987000005
12.779875116270086,27.19224662207826,-8.933511611396485,-94.07098673523312,-77.87269998649612,164.3894039863037,7.852063179000004
12.770663827683785,27.19352884929149,-8.93409455791354,-94.06815125042901,-77.88146873484536,164.0104379123379,7.862979157000004
12.76146506266673,27.19479602118983,-8.934733484041068,-94.06517840982698,-77.89024036319785,163.63111286221857,7.872938437000005
12.752242784265462,27.196029874865243,-8.935330350123154,-94.06232998297507,-77.89901496486324,163.25257678763126,7.882945479000004
12.742972438397777,27.197156803943887,-8.935838618727422,-94.05947737074825,-77.907830465805,162.8738201765511,7.893015136000004
12.733735617145895,27.19835161155732,-8.936282749270564,-94.05664548743636,-77.91662633296227,162.49467371625957,7.903014024000004
12.724488569401665,27.199571316094158,-8.93686228816853,-94.05378369238228,-77.92542476954505,162.11566768631587,7.913208037000004
12.715313370608339,27.200986582305376,-8.937563653315332,-94.05092020201893,-77.93416778467751,161.7371050898445,7.924243713000004
12.706096767968756,27.202226359751773,-8.93804896078282,-94.04791697899157,-77.94297306319983,161.35792276446807,7.934318903000004
12.696873077276177,27.203441741538075,-8.938512803546068,-94.04505645260771,-77.95176282649741,160.97897157230537,7.944387104000004
12.687663678935133,27.204835517619436,-8.939394555360852,-94.04218715719553,-77.96051766171796,160.60052938168727,7.955248331000004
12.678408545508303,27.20605756633908,-8.940073739905442,-94.03919218104991,-77.96933497846791,160.22115786145787,7.966222556000004
12.669168972018626,27.207304833908392,-8.940716023374152,-94.03618825855348,-77.9781462901114,159.84183544767836,7.976260760000004
12.65997527136136,27.208571556922983,-8.941293333713604,-94.03337301071846,-77.98689652889531,159.46331762002538,7.986350803000004
12.650784481027921,27.20979493376086,-8.941638099820294,-94.0306136507737,-77.99565387419969,159.08459577400492,7.996524139000004
12.641540201256374,27.21094276124406,-8.942018279532547,-94.02779160019395,-78.0044561808721,158.70581707670223,8.006539044000004
12.632304524376298,27.212224935109955,-8.942680393501178,-94.02494577866646,-78.01323979050942,158.32717291148265,8.017470459000004
12.623016336311608,27.213363693263712,-8.943266973850834,-94.02192253841777,-78.02209026836218,157.94800794712418,8.027470511000004
12.613776349440725,27.21455957280369,-8.94372702041543,-94.01907884720437,-78.03088937385553,157.5690602769807,8.037484543000005
12.604576578302776,27.21594325596759,-8.944489712868505,-94.01624473652622,-78.039640518493,157.19023037216658,8.047881254000005
12.595366878342976,27.217216053566908,-8.945010539946649,-94.01337178151672,-78.04841904553525,156.81116122852853,8.058210399000005
12.586094184352204,27.218320184831885,-8.945450212439855,-94.01045642757492,-78.05725045628769,156.432075344827,8.067932907000005
12.576841910015206,27.219544878421818,-8.946091365614905,-94.00762193412157,-78.06604335567056,156.0537380659386,8.078885290000004
12.567629797831875,27.220854836834324,-8.946714271071976,-94.00464293387776,-78.07483371687486,155.67492160447944,8.089980959000004
12.558412609716866,27.22210249289785,-8.947367728573266,-94.00160666045942,-78.08362892430257,155.29552664685872,8.099884905000003
12.549193787822755,27.223309102728045,-8.94781511974693,-93.99880449623977,-78.09240607758616,154.91677890400973,8.109927186000004
12.539966943370754,27.224617697842437,-8.94851786591237,-93.99598232686951,-78.10117785214071,154.53800588641428,8.120900829000004
12.530712873477999,27.22580086870987,-8.948991573010113,-93.99302428432605,-78.11000424037533,154.15863927319845,8.130946022000003
12.521460492841586,27.22704408965995,-8.94962399147833,-93.99016145057399,-78.1188046858951,153.77980747869591,8.141943255000003
12.512206821929318,27.228187184628613,-8.950003179495067,-93.98720872396711,-78.12763502400053,153.40097394055422,8.151942434000002
12.502956653044356,27.22938596335012,-8.95053667723978,-93.98437118600432,-78.13643503122618,153.02240017274246,8.162938501000003
12.49373131005753,27.230630969635286,-8.95105614740353,-93.98143184835604,-78.14523507698446,152.6431729435127,8.173943306000004
12.484485926269258,27.231861703344396,-8.951659552505902,-93.97845002779545,-78.15405009428035,152.2640275892884,8.184902096000004
12.475259578039834,27.233228947581743,-8.95251797213568,-93.97547496155937,-78.16283631226145,151.8848845025276,8.194999129000003
12.466001725517856,27.23445870735637,-8.953176022591606,-93.97264652419979,-78.17163334607491,151.50611299678482,8.205057137000002
12.45679014363677,27.23561412919517,-8.953503450790478,-93.96990124659146,-78.18040030425536,151.12756508455234,8.215913704000002
12.447572615492543,27.236853724753924,-8.954028596765074,-93.96700191362339,-78.18918468355332,150.74845183006914,8.226017727000002
12.438325307899305,27.238039983797123,-8.954490471005917,-93.96417089983917,-78.19798564205,150.37020340028386,8.235969143000002
12.429082977752751,27.239311736279728,-8.955113706607627,-93.96135883276537,-78.20677189860629,149.99160193964212,8.246026568000001
12.419844131404332,27.24061533299602,-8.955804326016803,-93.9585114836953,-78.21555696897173,149.61262442224938,8.255942163000002
12.41057974738703,27.241757657574063,-8.95622322363619,-93.95568053095357,-78.22437216188268,149.23396545596083,8.266078804000003
12.401291592236438,27.242898868804208,-8.95681820234407,-93.95275817110313,-78.23320506155153,148.85490029990703,8.277081570000004
12.392033095900455,27.244107508130472,-8.957425464692328,-93.94971673213644,-78.2420366245267,148.4752435942789,8.288011819000003
12.382824337784706,27.245423882869268,-8.95800928048267,-93.94672744350153,-78.25083043146155,148.09625672266623,8.298990122000003
12.373591151104883,27.246710650996576,-8.958657270235987,-93.94373797551795,-78.25963756696063,147.7172688715935,8.309220248000003
12.364323536780223,27.247914809033404,-8.959283130864915,-93.94086528855587,-78.26845093821356,147.33825266875968,8.319262529000003
12.35504960660079,27.248942907845304,-8.959630926562145,-93.93806160627915,-78.27726754752011,146.95993962702653,8.329353155000003
12.34582317486551,27.250097802080564,-8.959938834454489,-93.93528798835567,-78.28605315959301,146.58125501691012,8.339367478000003
12.336552330231328,27.251275528685905,-8.96050947359557,-93.93244152216432,-78.29486554745316,146.2025709628341,8.349459268000004
12.327296069772032,27.25251972920836,-8.961126022335511,-93.9295726577001,-78.30367052243962,145.82371047317423,8.359608141000004
12.318072143478124,27.253832891051765,-8.961724368205504,-93.92670837112193,-78.3124547851449,145.44522178410455,8.370545962000005
12.308801604406732,27.255043655287686,-8.96235837395827,-93.92367789227843,-78.32129295685412,145.06568649663086,8.380501456000005
12.299555659915766,27.256253380765454,-8.962845393521121,-93.92082623933554,-78.33009622328622,144.68647320901758,8.391483253000004
12.290299825761393,27.25745392842637,-8.963387678045724,-93.91783790257976,-78.33892340958926,144.3072999013408,8.401575917000004
12.281051071878407,27.258680906454412,-8.963951089012879,-93.91497297028153,-78.34772585129504,143.92865441787532,8.412507623000003
12.271763101063515,27.259862795121954,-8.96463983893351,-93.9119642407852,-78.35656877297193,143.5495939662289,8.423502234000003
12.26249818336122,27.261076292313003,-8.965256372482175,-93.90896957010257,-78.36539968064558,143.17015548381318,8.433560533000003
12.25326021870982,27.2622873826669,-8.965867144206987,-93.9061340908714,-78.37418210826218,142.7913516163825,8.443551558000003
12.244076382207588,27.263632445956393,-8.966409227219225,-93.9033844706422,-78.38292239972999,142.41327877309917,8.453638980000003
12.234827745689591,27.26477898405898,-8.966719749974612,-93.90059095848262,-78.39172861387303,142.03481157045798,8.464619321000002
12.225515449868695,27.265882143024513,-8.96727865365816,-93.89756913081935,-78.40059812258934,141.6553752680728,8.553570773000002
12.21570720470175,27.26677643124789,-8.97038751792659,-93.88255870105081,-78.41154011003735,141.24303136148217,8.564086016000003
12.206418541660554,27.26792082714086,-8.97090274496537,-93.87964521996548,-78.42045692689271,140.86419782217217,8.574074419000002
12.197361656464823,27.269358613326705,-8.970838788507384,-93.87983804055808,-78.428758052462,140.49392497317817,8.585074273000002
12.188328286520795,27.270763063038075,-8.970560103647012,-93.88020804348058,-78.43698838917469,140.12428996124498,8.595138979000001
12.179184195855331,27.27210264180837,-8.970776000237835,-93.87959688320187,-78.44538261597634,139.75172784376036,8.606095730000002
12.169965586443183,27.273303987918847,-8.971037552372213,-93.87817999105175,-78.45392642528124,139.37667817190246,8.617226056000002
12.16067764140149,27.274389685209616,-8.971391065741242,-93.87610800458562,-78.46260577773036,138.99991306457827,8.628118736000001
12.151411300530091,27.27548268725191,-8.971803400925978,-93.8736689882123,-78.47132275677842,138.62205380722025,8.639075488000001
12.142133969605952,27.276624993734693,-8.972358484344083,-93.8709793091854,-78.48008742743818,138.243940378904,8.650136209000001
12.132865106228117,27.277847609813158,-8.972998769198032,-93.86815531161204,-78.4888733129997,137.8654611258562,8.660275762000001
12.123612025969429,27.279117412185418,-8.973619158862538,-93.8654094804504,-78.49764737016397,137.48680899075825,8.671065346
12.114363146429678,27.280308350745358,-8.973984943874644,-93.86258862505088,-78.50644944785665,137.10828459919236,8.68109656
12.105104219523827,27.28153116155519,-8.974528944192993,-93.85979942785202,-78.51524427553113,136.72971657081558,8.692065543
12.095818449413063,27.282654000297605,-8.974992535447827,-93.85685959735456,-78.52408567499154,136.350570722051,8.703059864
12.086489646938206,27.283674982317148,-8.975460918086837,-93.8538529132926,-78.53296668258,135.97122343873284,8.714073988
12.077245401069868,27.28498462705939,-8.97618276486201,-93.85088819121688,-78.54177205527077,135.59200047684547,8.725062775000001
12.06800741877939,27.286295699832912,-8.976856085251672,-93.8479550475297,-78.55057284686237,135.2129437439065,8.736076899000002
12.058724160628541,27.287494256557448,-8.97750292549567,-93.84500292587782,-78.55940824176841,134.83386795406025,8.746076078000002
12.049500954694865,27.288649187380496,-8.977805798611572,-93.84227338626604,-78.56818343105216,134.45599594434736,8.756189420000002
12.040214723442604,27.2897629895155,-8.978323119005461,-93.83946668159606,-78.57700101052683,134.07745654128564,8.766291986000002
12.03093362316287,27.29088420509293,-8.978731364342618,-93.83665497464864,-78.58582530332714,133.69877779200056,8.777214954000002
12.021664952237046,27.29216003072254,-8.97944661358719,-93.83367737348338,-78.59465050392335,133.31974516799673,8.787339946000001
12.012398741659597,27.293404211068466,-8.980051074961384,-93.83080615069635,-78.60346493602236,132.94072190520797,8.797393585000002
12.00310890389357,27.294571725519557,-8.980620470072322,-93.82794495067301,-78.6122943988222,132.56185444344885,8.808373052000002
11.99380679697518,27.295617554620357,-8.980951433534136,-93.82496147661702,-78.62116471043481,132.18291612783847,8.818451155000002
11.984553761217919,27.29683173859246,-8.981435939974707,-93.82210956432728,-78.62997324900576,131.80419977061197,8.828452955000001
11.975284606604994,27.297992765859824,-8.98187473930114,-93.81928178324107,-78.63879148661348,131.42570376844319,8.83845825
11.96597910026923,27.299173820878032,-8.98260908651224,-93.81638320430122,-78.64762664282922,131.0464918801076,8.849536445
11.956710840013614,27.300419629598036,-8.983272119259642,-93.81335381751762,-78.65646281368238,130.66698535375207,8.860240989
11.947440339132621,27.301587442947916,-8.983910468609796,-93.81035176612941,-78.66529180246819,130.28809420221643,8.870463251999999
11.938189156376511,27.302726132204473,-8.98423663992049,-93.80750615787791,-78.6741059533316,129.90970926834697,8.881383017
11.928932949918122,27.30395355405778,-8.984754626344424,-93.8045639807793,-78.68293030134082,129.53077842613794,8.892445193999999
11.919608093427394,27.30502409943804,-8.985234794597343,-93.80155291588991,-78.6918150063495,129.15111409401786,8.902488348999999
11.910293687256244,27.30611997503721,-8.985716386341583,-93.79870400102048,-78.70066699484914,128.77223237525763,8.913428499999998
11.901039977749674,27.307387746324775,-8.986305576259475,-93.79578200673117,-78.70948301588479,128.39374784370125,8.924410879999998
11.891788509851363,27.30868621101671,-8.986990738868926,-93.7928201870821,-78.71829744741365,128.01478748672278,8.935425003999999
11.882471006586211,27.309752048212236,-8.987469802396138,-93.78984419178383,-78.72716950048593,127.63539112850216,8.945416610999999
11.873170937276358,27.31092030060975,-8.988114075208024,-93.78700693097741,-78.73599809996487,127.25642076765713,8.956437433
11.863913412832861,27.312174777698807,-8.988710546899,-93.78409014529399,-78.74481398399637,126.87772854211556,8.967428259
11.854632210730122,27.313273076824615,-8.989011647010836,-93.78116490679213,-78.75366478427837,126.49886106401024,8.978410056
11.845354550707496,27.314380805919612,-8.989503370812736,-93.77821196344505,-78.76249991640384,126.11990653721841,8.989429422999999
11.8360730724161,27.315504863762676,-8.989979270129252,-93.77527064360336,-78.77134009466674,125.74118129341757,9.000484027999999
11.826772556779702,27.316726343429398,-8.99075683347073,-93.77229338412889,-78.78018418898957,125.36191145029035,9.010535046
11.817470232236996,27.317834902259353,-8.99116727481457,-93.76950493202146,-78.78902322282863,124.98328398439071,9.021411125999999
11.808183491178472,27.319022450853424,-8.991696774386114,-93.7666108881564,-78.79786067428594,124.604650431609,9.031603392
11.798904209009834,27.320269461293417,-8.992370661388094,-93.76376462902988,-78.80667593452539,124.22570312611398,9.042272697
11.78962934938135,27.32148523810078,-8.99295414984815,-93.76086112369647,-78.81550141672744,123.84715513033066,9.053251582
11.780340786020197,27.322647937279335,-8.993491825405611,-93.75789174190443,-78.82434874814679,123.46809906403436,9.06432337
11.771031061504612,27.323681667705053,-8.993801016031792,-93.75491934425132,-78.83322476673399,123.08902514521289,9.074316142
11.761739573526416,27.32484707728511,-8.99434443767232,-93.75209613694717,-78.84205199963074,122.71044549221992,9.085245518
11.752433291107542,27.3259746464439,-8.994877579333934,-93.74915626149846,-78.85090821902611,122.33108598706539,9.095662033
11.743167506899544,27.327144473616507,-8.995441318935859,-93.74627332753671,-78.85972055429491,121.95225524254352,9.106589952
11.733896347963514,27.32836577246814,-8.996101560540508,-93.74331444436083,-78.8685456250823,121.57333664764484,9.117771535000001
11.7246064304925,27.329522622391266,-8.996599391752767,-93.74032713443465,-78.87740097847026,121.19452684603867,9.128428899000001
11.71529212265835,27.33060843325601,-8.997002072018617,-93.73741715440026,-78.88626792736864,120.81535856532389,9.138553599000002
11.70598529144091,27.331738093176764,-8.997479256439108,-93.73459700076565,-78.89511089809717,120.43674125883223,9.149674314000002
11.696689981435382,27.33294772657548,-8.998135511420125,-93.73162613138379,-78.90395839472318,120.05770958313379,9.159676697000002
11.687391747933878,27.334086993136594,-8.998632909271999,-93.72879931746893,-78.9127934348686,119.67911608788708,9.169688398000002
11.678092572487365,27.33520569118731,-8.999091186151439,-93.72598273291987,-78.92162865784107,119.30046901933929,9.180678642000002
11.668796187490527,27.336364136591172,-8.999645745864672,-93.72300129963682,-78.9304823404589,118.9213024607709,9.190806545000003
11.65950011780555,27.33747670412154,-9.000049646465149,-93.72013220468466,-78.93932771311465,118.54277411835945,9.200739905000002
11.650197247921984,27.338660738238964,-9.000694439829557,-93.71727448275551,-78.94816176842315,118.16367260466639,9.211393192000003
11.640919458811366,27.339835736914047,-9.00133486793668,-93.7143141720154,-78.95698951722044,117.78452020116727,9.221980661000003
11.631638220835194,27.34095137190756,-9.001733704031393,-93.71137540919985,-78.9658337383549,117.40606512638803,9.231976345000003
11.622339892268338,27.34211992965432,-9.002295587897722,-93.70850160728592,-78.97467281820896,117.02711027627032,9.241944070000002
11.613030474755702,27.343263999724524,-9.002813755480528,-93.70564334137485,-78.9835207030782,116.64838262648944,9.252017513000002
11.603718108640987,27.34441493503771,-9.003371769047797,-93.70275023139912,-78.9923734018034,116.26944939111118,9.261975337000003
11.594407828215452,27.34550331287182,-9.003760591088469,-93.69987800789208,-79.00123036741999,115.89083577279273,9.272247401000003
11.585096795563016,27.346576851214234,-9.004137038450796,-93.69695264296823,-79.01009630957589,115.51202685415227,9.282307738000004
11.575798862056903,27.34772122419187,-9.004632886833381,-93.69404308742929,-79.0189441791826,115.13340879575267,9.292352932000004
11.566501330544243,27.34892149933404,-9.005282859670842,-93.69112293320087,-79.02778481316464,114.754532241907,9.302392883000003
11.557191637315142,27.350043958367014,-9.005786985250461,-93.68821136938605,-79.03664097048272,114.37535203896667,9.313355459000004
11.547878738850038,27.351158915713494,-9.006286674325747,-93.68516170283087,-79.04552208484291,113.99611773808105,9.323451327000004
11.538595697931985,27.352299933810485,-9.006840040039007,-93.68223987547493,-79.0543541517436,113.61716671105484,9.334412156000004
11.529301042743256,27.353496946931063,-9.007546639009586,-93.67920453258733,-79.06320637498445,113.23786895958584,9.345351433000005
11.519992355239271,27.35465331184536,-9.008123862409485,-93.67618688270109,-79.0720765337345,112.85872965510518,9.355613886000004
11.510673854339615,27.355784869422802,-9.008639844516587,-93.67328916745942,-79.08093912257131,112.47990842082068,9.366482685000005
