-4.001299056402566,28.14831924545344,-9.707912912758095,-88.71212922196611,-93.77856024380874,454.86601682148313,19.26043861500002
-3.9543627209443057,28.088454632138035,-9.56441625736965,-88.73096973227456,-93.74000108624011,454.0618828998339,19.27141725000002
-3.794967427828588,27.991840670506207,-9.332641785360881,-88.7780876349449,-93.59160969321908,453.4298227788969,19.28243724100002
-3.6683140843744995,27.927682925655585,-9.18048906943322,-88.81592195908809,-93.47312130786733,453.04096437007183,19.29251043100002
-3.6348847124975086,27.917738159718727,-9.158334887528236,-88.82769281944275,-93.44235296675872,452.72739946759674,19.303424412000023
-3.686967053151736,27.940541212691535,-9.214290475044546,-88.81513733984944,-93.49186375121704,451.85426334928457,19.31343382200002
-3.754014958714209,27.966226841630128,-9.276379249201993,-88.79751569105123,-93.55518469735718,451.01296180192304,19.32447332500002
-3.803419080078315,27.98255238091862,-9.316333302037158,-88.78378465613125,-93.60185353400928,450.5189380720103,19.33544409800002
-3.81572585550857,27.984633202893345,-9.321859270885142,-88.7798219679889,-93.6135507228061,450.26071501663415,19.346488260000022
-3.8214412228380885,27.976138736741767,-9.3024907728084,-88.77741742639869,-93.61870024844994,449.44900753921456,19.356523881000022
-3.823191177332865,27.967219947738787,-9.281923468079604,-88.77633221638206,-93.62009091164025,448.64860990853913,19.36750863300002
-3.8264243249506293,27.962802923055445,-9.272677596646686,-88.77478933638552,-93.62318399439066,448.1673527057631,19.37754454500002
-3.8302872667981567,27.96323238459732,-9.27471190478085,-88.77331235660017,-93.62704941134602,447.84038844886163,19.38845241000002
-3.851619660164167,27.964553278237364,-9.278976826332617,-88.76691249058355,-93.64716531661314,447.0012362380024,19.39914563700002
-3.8710320539307044,27.965574997319457,-9.28205060328281,-88.76108111734393,-93.6654292418105,446.2390233996739,19.409190286000022
-3.886238483190064,27.966347991404017,-9.28510276922528,-88.7563015908408,-93.67985551754586,445.7247081424189,19.419838080000023
-3.8907491478481036,27.966621571189055,-9.28664469906473,-88.75450110128077,-93.6843542667594,445.43881809562197,19.430500144000025
-3.90752372789862,27.964864202897502,-9.28351561242993,-88.74921988744723,-93.70012387007984,444.600954272741,19.440550618000024
-3.9227693396942427,27.962961037615425,-9.279669481815302,-88.74449034706389,-93.71438697805903,443.8030192378069,19.451451785000025
-3.93479795974141,27.96250066416524,-9.27975982208316,-88.740501870802,-93.72584653513235,443.32785861381336,19.461454205000024
-3.939897006949273,27.963000007786725,-9.281878616166606,-88.73860713613873,-93.7308871511124,443.00933822929704,19.471498854000025
-3.9586495552959695,27.96210911799238,-9.281069062823807,-88.73288765629196,-93.74850909419193,442.1364586877545,19.482455064000025
-3.9735566735128742,27.961008834494585,-9.279269728971434,-88.72822754836439,-93.76252588628682,441.3990173388744,19.492457776000023
-3.9861981724056843,27.960866536289902,-9.280282015845348,-88.72414187210808,-93.77455086482055,440.8989612667146,19.503500191000022
-3.989717333124474,27.96133541212881,-9.282297182699859,-88.72260237051178,-93.77816368008008,440.6502323336611,19.513489797000023
-4.008296099055294,27.960255218702475,-9.280778536600389,-88.71688652580714,-93.79561708954725,439.7825496194588,19.52348318900002
-4.025093143833222,27.95892876340765,-9.278279302795115,-88.71174308257551,-93.81133767721033,438.9775220820491,19.53449822900002
-4.0376238637170365,27.95872820066278,-9.278957863310412,-88.70760228627216,-93.8232814245885,438.5130042336136,19.54445492500002
-4.042563129457053,27.959175004679174,-9.280948606600337,-88.7057506557141,-93.8281749396557,438.1979768533078,19.555455986000023
-4.059685969881,27.958218140851177,-9.279755254787323,-88.70039425955636,-93.8443133604485,437.3811012304203,19.566453842000023
-4.0740758994146145,27.957002799334404,-9.277491858033152,-88.69585797940537,-93.85784460266055,436.6507553378172,19.57645771900002
-4.087154892389605,27.956805630864125,-9.278272460831797,-88.6916674177943,-93.8702609079401,436.1389468580607,19.587520812000022
-4.091409800506293,27.95727402656737,-9.280291268863019,-88.68995498990178,-93.87454415187344,435.876613782435,19.598447608000022
-4.109399321370855,27.956175900830267,-9.278974044847232,-88.68435795143479,-93.89148105848231,435.0477319887255,19.609457405000022
-4.124938813795575,27.954811676218196,-9.276579764795692,-88.67951835669773,-93.90606501343612,434.2954286842299,19.62044448600002
-4.1378984639545315,27.9545262431844,-9.277255099804663,-88.67530575490757,-93.9183934161617,433.81166118989125,19.630485349000022
-4.143702723981914,27.95491516845396,-9.279196285883621,-88.67326193072999,-93.92407012374605,433.47291645017253,19.64051718400002
-4.162763642453641,27.95384302025134,-9.277829120609793,-88.66746661971388,-93.94195103645872,432.57935593298413,19.650563289000022
-4.178870986723739,27.952565161072886,-9.275509547372339,-88.66253437231934,-93.95702935011875,431.7717189953462,19.660677834000023
-4.191214647692108,27.95239322341662,-9.276323282970717,-88.65853888952947,-93.96877083850059,431.26620861924505,19.670997699000022
-4.1950487621933865,27.952873036123684,-9.278348385879221,-88.65697686962652,-93.97265658762502,430.97633278775095,19.681815865000022
-4.211955153111698,27.95178353082168,-9.276907846217023,-88.65164283740772,-93.98859792163296,430.16126941296056,19.69129581200002
-4.228641973738944,27.950366585104454,-9.274386509855372,-88.64651925364245,-94.00421613449855,429.3432019431014,19.70219872600002
-4.241272149975144,27.95007645697086,-9.27498272129912,-88.64235104165859,-94.01625328923996,428.8788190026697,19.71320240800002
-4.244601376449714,27.950556131929197,-9.276984565291489,-88.64086370716329,-94.0197002876996,428.6426460489409,19.72321793400002
-4.2629014189009125,27.94952420866605,-9.27578576533273,-88.63523333013924,-94.03690396104064,427.7811985681907,19.73421899400002
-4.278187502523131,27.94828385706825,-9.273627171150846,-88.63046172519438,-94.05125808953468,427.0383385684383,19.74420568800002
-4.2914844565888535,27.94808262233596,-9.274521592987597,-88.62622302289572,-94.06387898173512,426.5261416616481,19.755211990000017
-4.295550877689837,27.948561427738312,-9.276594698034748,-88.6245882156936,-94.067990123367,426.2643106368977,19.766208100000018
-4.313064687323343,27.94747424809736,-9.275187040915238,-88.61910575199352,-94.08448788216212,425.44317437868546,19.77621139300002
-4.329661992905697,27.946072336916043,-9.272665828769387,-88.61401240696372,-94.10002135912272,424.635258406979,19.787200222000017
-4.342610759910589,27.945776175127115,-9.273248305437026,-88.60980037028474,-94.11233837015071,424.15198161071197,19.797245453000016
-4.347866807414325,27.946173298917774,-9.275162662360461,-88.6078986583409,-94.11751772053911,423.8277210166539,19.808184190000016
-4.365327342675396,27.94508018593032,-9.273880464004424,-88.6024609395753,-94.13395923235844,422.99586690343494,19.818199424000017
-4.3812016915576715,27.94371359778153,-9.271556816781132,-88.59757198034501,-94.14883079096711,422.1971034416992,19.828248733000017
-4.394120916463704,27.943442765545008,-9.272314634795569,-88.59343628083228,-94.16110019368045,421.6841794320549,19.839219796000016
-4.397561741528351,27.94391894802788,-9.274336996915494,-88.59196594154847,-94.16463865007395,421.43111913751244,19.849237361000014
-4.415773490123011,27.94279569419912,-9.272935141914713,-88.58633647127385,-94.18175783835507,420.5680407269511,19.859618676000014
-4.4317329943570645,27.941438493701423,-9.27054695320664,-88.58137628485561,-94.19671923386981,419.7912193016772,19.870472081000013
-4.4442596690676694,27.941184226105438,-9.271272740910717,-88.5772634216435,-94.20866057536061,419.32249229289147,19.880551387000015
-4.44930252299517,27.941597834222097,-9.273251768984991,-88.57540654438215,-94.21365555704952,419.01187784082424,19.890576814000013
-4.4678680372505015,27.940449012471365,-9.27182687380083,-88.56969553538097,-94.23109390657773,418.1401918775676,19.900706503000013
-4.48373891147913,27.939085825473295,-9.269432329740752,-88.56477931526668,-94.24596538214622,417.35282296091003,19.910874636000013
-4.496159873915134,27.938842998184782,-9.2701787747039,-88.5607525062073,-94.2577879940471,416.85989622949086,19.921869871000013
-4.499139747748477,27.939347957113966,-9.272235330443896,-88.55940572801006,-94.26091050538027,416.6203262553878,19.932264001000014
-4.516762680679581,27.938202736390224,-9.270962692183817,-88.55391692130915,-94.27750537765009,415.7826975161466,19.942330201000015
-4.533235134343788,27.936768540657674,-9.268643423853405,-88.54883604135973,-94.2929375236828,414.98898279812323,19.952707148000016
-4.546505565161632,27.93644454966942,-9.269399689816222,-88.54456987158176,-94.30554889488155,414.4942929249816,19.963311839000017
-4.550833038465152,27.93687227679593,-9.271396614735588,-88.54288864639665,-94.30989819883855,414.2191760795191,19.973456672000015
-4.568973836099038,27.935763542106777,-9.269905973451632,-88.53726692913757,-94.32694968110873,413.3618777286154,19.983515301000015
-4.585049447194064,27.934419820302296,-9.267422292498203,-88.53228694813508,-94.34200439321117,412.56805108579806,19.993660425000016
-4.597810951323903,27.93418056597941,-9.268111780190814,-88.52817189697622,-94.35413633243718,412.06803727805703,20.003653526000015
-4.602651091859587,27.9346005259361,-9.270067091061856,-88.52638738776929,-94.35894232720648,411.75638629917654,20.013842336000014
-4.62054421132568,27.93343417610186,-9.26881175499485,-88.5208382551053,-94.37577767154168,410.90628707408746,20.023960376000012
-4.636039956812178,27.932038799802072,-9.266579907760411,-88.51600810892053,-94.39031694348392,410.13187250443815,20.03437023200001
-4.648207645995852,27.931763432608996,-9.26741534023613,-88.5120322515914,-94.40192418681792,409.65880024357733,20.044432355000012
-4.652817629541872,27.932177321307876,-9.269405770737345,-88.51029746726199,-94.4065286132241,409.3630067402592,20.055348957000014
-4.670079201254405,27.931033087836358,-9.26797783269315,-88.50485462085958,-94.42280082591616,408.55490591114443,20.065414866000015
-4.68599032201871,27.929607542001133,-9.265481496443979,-88.49989486478597,-94.43771536689952,407.7754530712596,20.075450196000016
-4.699122125802667,27.92928250337427,-9.266127551517997,-88.49568800784712,-94.45018755064552,407.2722481906004,20.085561246000015
-4.704136834237489,27.929668191144742,-9.268051805631876,-88.49386098218774,-94.45515613029518,406.96698726577233,20.096281266000016
-4.721582072728438,27.92850614830537,-9.266670402998175,-88.48839445981565,-94.47158914256617,406.14490945193677,20.105740536000017
-4.738109202542594,27.927058466877465,-9.264257637145015,-88.48330780956881,-94.4870569773693,405.32736022275765,20.116232811000017
-4.750549481481178,27.926754141866724,-9.26495290647054,-88.47926586077129,-94.49890691300676,404.84767078693983,20.126980498000016
-4.7538490300418,27.927221365162588,-9.266955425811256,-88.4778660044178,-94.50231969847434,404.59867823717934,20.137883704000014
-4.77076233712848,27.926055916858175,-9.265596635597815,-88.47253111185411,-94.51827222122091,403.79232442337434,20.148229780000015
-4.786614114341408,27.924594395634994,-9.263162950708713,-88.4675881989429,-94.53313567111833,403.0205177227271,20.158211522000016
-4.800274225865217,27.924218111588377,-9.263829954547019,-88.46325486999713,-94.5460904211116,402.50532845892343,20.168882906000015
-4.804943325188495,27.92461659415522,-9.265787871006312,-88.461509484649,-94.55075115536529,402.2261140295619,20.179817565000015
-4.822403979365282,27.923503896127936,-9.264413239731562,-88.45602782074387,-94.5671997819302,401.40716863759474,20.190808432000015
-4.837211042800498,27.922163324463206,-9.261989789243177,-88.45134384090971,-94.5811073167897,400.66821489272667,20.201214502000013
-4.850155333799255,27.921862705067824,-9.262652144798585,-88.44718784716885,-94.5934110886004,400.1684370713056,20.211318563000013
-4.855802945245205,27.922226447710447,-9.264571671229756,-88.44522119302637,-94.59895358845687,399.84044674572453,20.222326031000012
-4.873699502806242,27.92103034596488,-9.26324141177127,-88.43963908273444,-94.61580064657917,399.00790084762497,20.23289257000001
-4.889092432369035,27.9195985057414,-9.260866846006625,-88.43482351422786,-94.63023948203393,398.2385761732675,20.24370578500001
-4.901456424152457,27.919269455963413,-9.261546892905878,-88.43080612536343,-94.64202203962958,397.7576764844499,20.25376441300001
-4.9066528189443455,27.91964255041672,-9.263468838252866,-88.42896358900447,-94.64715103121684,397.4333522226602,20.26387604600001
-4.925300495117191,27.918398511985664,-9.262050919328392,-88.42321842656487,-94.66466446484718,396.5565668477104,20.27390904600001
-4.941401381581111,27.916949950211098,-9.25967893478992,-88.41822462578321,-94.67974415330299,395.75749367830616,20.28453732700001
-4.953484996693284,27.91664997891177,-9.260423332359633,-88.41428051042003,-94.69127190303583,395.2817094273802,20.29536743300001
-4.956653210245521,27.917126846195682,-9.262464362220843,-88.41293722022434,-94.6945658808972,395.02966766401886,20.30619404500001
-4.973800160719648,27.91597509052349,-9.261105798141491,-88.40753617964404,-94.7107295188671,394.2117727703401,20.31625733300001
-4.990274934836648,27.91451036260959,-9.258655560364389,-88.4024214596318,-94.72615739898337,393.4149591965393,20.32702191100001
-5.00349135192238,27.914145150741046,-9.259278436629822,-88.39815797089113,-94.73872640012021,392.9307134748424,20.33791667100001
-5.007625981827342,27.91456755455508,-9.2612491254741,-88.3965607979564,-94.74290346298228,392.66644162155774,20.34809179300001
-5.02596397273583,27.91333681997771,-9.2599192405504,-88.39089869105513,-94.76013850799255,391.79984944341123,20.358241869000008
-5.042198040599205,27.91187771633415,-9.257606005743773,-88.38587938143493,-94.77534000013432,390.9998763784812,20.368900438000008
-5.054763617888657,27.91155123685439,-9.258374712500347,-88.38182667515129,-94.78730648815201,390.51280955324626,20.37983189400001
-5.058205162250467,27.912015183354203,-9.260415642629775,-88.38042971372684,-94.79084793743522,390.2552236454377,20.390584823000008
-5.075622259481218,27.91075170724435,-9.258855418592626,-88.37496117993396,-94.80724887235475,389.4240147151162,20.40111029900001
-5.09147612817632,27.909213472758875,-9.256217378464278,-88.36999202420901,-94.8221060238443,388.6487601057837,20.41177847900001
-5.104620756323121,27.90878896359537,-9.25672266609152,-88.36575912480012,-94.83460203809692,388.1572009141756,20.42278361700001
-5.108768341208573,27.909203174408592,-9.258684699021192,-88.36416958288677,-94.83879056633046,387.89192871363406,20.433124451000012
-5.127150175440017,27.9079538818633,-9.257346891914787,-88.35848502110508,-94.85606905890853,387.02668067965817,20.44316851700001
-5.143742857529568,27.906461811600725,-9.255008443291626,-88.35336626305227,-94.87159716159016,386.2137834667861,20.45406619000001
-5.1563215090571255,27.906108980898324,-9.255728319452501,-88.34930091220563,-94.88357995447193,385.73055811063347,20.46431994400001
-5.160839232127189,27.906502538677053,-9.257684330996051,-88.3476508120141,-94.88809360315703,385.425235417809,20.47543546000001
-5.177804027826017,27.905367009115228,-9.256425782197322,-88.34230531842894,-94.90408958994485,384.6091323808443,20.48551971600001
-5.193709997918315,27.903938478769383,-9.254085287702706,-88.33734789292912,-94.91899271963067,383.81456567632796,20.49553611600001
-5.207010175038567,27.90358675096705,-9.25481107987231,-88.33312649233302,-94.93161775091404,383.2964332505747,20.505666387000012
-5.212117796159237,27.903950718557503,-9.256735555788897,-88.33131453891302,-94.93667291110712,382.9837072918981,20.51571074500001
-5.230406724939694,27.902596461914523,-9.255113500524025,-88.32562601548433,-94.95385951220536,382.1182996920351,20.52571549500001
-5.246152655934655,27.901045876518012,-9.252542833228933,-88.32068772411499,-94.96861468083644,381.3297371812213,20.53671422600001
-5.257696568777814,27.900685973008166,-9.253146593512101,-88.31686270541894,-94.97966263858041,380.88134246426245,20.54672975100001
-5.262147683738342,27.901077448779272,-9.255091924818707,-88.31522423706637,-94.98412292851307,380.5817259756853,20.55682769600001
-5.280379629085351,27.89985865563823,-9.253826702189441,-88.30956612938189,-95.00126838378408,379.72406079774566,20.56696029800001
-5.296321480504506,27.898430155753548,-9.25159624836289,-88.30458590505323,-95.01621378759215,378.94316455541525,20.57701950900001
-5.309042765021639,27.898109981550466,-9.252428215863066,-88.30051182292502,-95.0283209108917,378.44850945614377,20.58703416000001
-5.313801783753779,27.898493493621615,-9.25439444417357,-88.29880139540128,-95.03306134824089,378.14470375868336,20.59728558500001
-5.3315618703765075,27.89718247042467,-9.252884859745643,-88.29324291565887,-95.04977432578919,377.30289010181923,20.60839935300001
-5.345602470066911,27.895712615584284,-9.250389918704263,-88.28871833977986,-95.0629886041555,376.5937951637385,20.61842798400001
-5.358139294379561,27.89532918626587,-9.251058226756447,-88.28468758988404,-95.07492517051003,376.10220344130937,20.62868086600001
-5.363240680921789,27.895692697509816,-9.253016216149723,-88.28288109422708,-95.07998445304555,375.80261672631815,20.63960008900001
-5.381092331673502,27.89441354976123,-9.251600938527464,-88.27727128786455,-95.09679955188025,374.9831474144674,20.65006265900001
-5.396778836734628,27.892894690322084,-9.249126618057245,-88.2723333817712,-95.11151112653141,374.217052572782,20.66056425300001
-5.4095453772733295,27.892486055000873,-9.249736255905226,-88.26823246788753,-95.1236610703014,373.7281849348892,20.67099653400001
-5.414169373461484,27.892857312633243,-9.251656188666118,-88.26656870745119,-95.12827665385393,373.43314446611066,20.68101672000001
-5.432684604380464,27.891538658965814,-9.250233720785092,-88.26084351887974,-95.14567029781449,372.55887393409796,20.69212466300001
-5.447343970034137,27.89008793973391,-9.247883755056664,-88.25618308199937,-95.15944361323136,371.8248893613954,20.70220542500001
-5.460006946553677,27.889722376381286,-9.248641897248435,-88.25213965255556,-95.17149216376113,371.32166490779,20.71302766800001
-5.464099776769915,27.890144113882833,-9.250665090184945,-88.25060661315,-95.17563283973102,371.05035993084346,20.72309445100001
-5.482689766132117,27.88876811530443,-9.249132561796449,-88.24483488001208,-95.19310081316814,370.1801137676483,20.73409725800001
-5.497942975367419,27.88721993810055,-9.246605499815981,-88.23999330973166,-95.20741843722921,369.4343934482025,20.74409298000001
-5.51102207620849,27.886786297069516,-9.247240319308686,-88.23583110382096,-95.21984628671535,368.92226977283116,20.75509724400001
-5.5148906399336735,27.887208392872832,-9.249243330004312,-88.23435628088752,-95.22378427379861,368.66040769865197,20.76608636400001
-5.532266017968334,27.885931672981776,-9.24779143458573,-88.2288757108256,-95.24015910884155,367.83920550940684,20.77608994900001
-5.548823343434025,27.884349772499455,-9.245243147645215,-88.22371276593618,-95.25565670724158,367.03142348949393,20.78703130600001
-5.56179845545059,27.883900154457105,-9.245772701499893,-88.21953416291231,-95.2680059871261,366.5472671235314,20.79706430600001
-5.567086371344844,27.884222810506923,-9.247633831405851,-88.21770962582478,-95.27322382812763,366.22301703486255,20.80808196700001
-5.5843858859150135,27.882965339525942,-9.246378012969757,-88.2122818252824,-95.28952519462933,365.3961785089897,20.81811292800001
-5.600152840432022,27.881452676513376,-9.244090206733722,-88.2073585081828,-95.30429977293656,364.5989687150895,20.828086225000007
-5.613103572835949,27.88104865888948,-9.244851252372118,-88.20325847148736,-95.3166058151099,364.0818259949875,20.839100391000006
-5.616511654152312,27.881485233956468,-9.246852975332164,-88.20191551066279,-95.32012164702627,363.8303800586294,20.850086889000007
-5.633511150620836,27.88016318936948,-9.245298290650815,-88.19652061261525,-95.33615188063989,363.0198407547406,20.86009659000001
-5.649944623394805,27.878529652676306,-9.242657461712998,-88.1913705881364,-95.35153729418057,362.2196781153237,20.87102717200001
-5.6630045360166426,27.87804118081018,-9.243141413263118,-88.18716143305653,-95.36396781874545,361.7400921783493,20.88202357300001
-5.666947308517252,27.878440951883054,-9.24509102792623,-88.18567381422775,-95.36797424331039,361.4813781229597,20.892008810000007
-5.68552807866659,27.87706181265292,-9.243636374895425,-88.1799241292812,-95.38542731205648,360.6019921620799,20.903075107000006
-5.700663589267169,27.875538696772896,-9.241247039668625,-88.17513719966115,-95.39963096481222,359.8514818908417,20.914197320000007
-5.712841727595152,27.875131961540305,-9.241924132900635,-88.17118759178712,-95.41125789040545,359.38543019623336,20.924126058000006
-5.718397589993971,27.875448801533548,-9.243840764678538,-88.1693136019669,-95.41672092028227,359.04941216796124,20.935037419000007
-5.736372479309925,27.874140953258312,-9.24257092508731,-88.16370325947028,-95.4336390986325,358.20635277315967,20.945077117000007
-5.752503045150262,27.87259019004135,-9.240255267898991,-88.1586699179768,-95.4487461398356,357.40264448305305,20.95602488100001
-5.764713562598499,27.87218176511646,-9.240959785395487,-88.15472614658077,-95.46039716166892,356.9275306428238,20.966082054000008
-5.769472337108776,27.872527518170585,-9.24287758337681,-88.15306410608036,-95.46513275318213,356.61223011091147,20.977121266000008
-5.78663807433245,27.871201601142005,-9.241318868078311,-88.14763387881798,-95.48130707637361,355.7923176273165,20.98802738400001
-5.801342536637161,27.86966271343314,-9.2387157942911,-88.14292575191817,-95.49511480518775,355.0514264777356,20.99808018700001
-5.814466986137649,27.869198913238037,-9.239264759603998,-88.13875506044677,-95.50758213765177,354.5389890105579,21.00909406200001
-5.818727690703583,27.869586929990184,-9.241224202816339,-88.1371982822597,-95.51187954530317,354.27290679654203,21.02008755000001
-5.836447148387527,27.868267239970102,-9.239891541561278,-88.13162769477415,-95.52857357414166,353.4473007852147,21.03101434600001
-5.851895998168557,27.866715818730253,-9.237495949376505,-88.12673799303096,-95.54306963508803,352.6909218119628,21.04101997000001
-5.865483187738488,27.866237644354758,-9.238152798250697,-88.12246561839841,-95.55595950551499,352.1624269821003,21.05108238400001
-5.871220989372805,27.866530583141977,-9.240027590829134,-88.12055217176524,-95.5615879112699,351.8252132970569,21.06108218300001
-5.88987012388417,27.8650175337011,-9.238398939004856,-88.11476417397175,-95.57910064323468,350.9406149023611,21.07209838800001
-5.904177359140422,27.863413691537858,-9.235858958537076,-88.11017580115889,-95.59254589732056,350.20205001462983,21.13780477900001
-5.868739905732297,27.86422018993216,-9.234558393788868,-88.11646555912269,-95.5619001450788,352.32725055472787,21.14708930900001
-5.893769420795836,27.862550304335144,-9.233270800373862,-88.10884644776746,-95.58545071835852,351.30395853245096,21.15706813900001
-5.936141393830885,27.86046373495163,-9.232829414582724,-88.09739124536843,-95.62447305362558,349.78255920860397,21.16804007600001
-5.97321049074511,27.85965677643525,-9.235590986430896,-88.08749903537453,-95.65862529353676,348.57206783982775,21.17802094500001
-5.987579469631301,27.859904299508493,-9.23838598555168,-88.08386888839426,-95.67186569344405,347.7602296748802,21.18813549000001
-6.0027840431742225,27.858646691879482,-9.236735320618758,-88.07950759705169,-95.6859217301474,346.5789645964714,21.19819237100001
-6.010850128122741,27.857257062795583,-9.233668783702328,-88.0769518596622,-95.69339666198304,345.59948977241345,21.20826352200001
-6.0170904945591515,27.856964361454327,-9.233825029523402,-88.0747759406914,-95.6994384800435,344.991201303577,21.21835185600001
-6.019221075510774,27.857365464747772,-9.23554792760171,-88.07376704562795,-95.70176061049392,344.6283809259812,21.22831321200001
-6.038068195248636,27.855861866102323,-9.234060983263422,-88.0677355773072,-95.71951644109245,343.7341488502665,21.238381742000012
-6.055680883981338,27.85415254979847,-9.231742155060363,-88.06206391326957,-95.73606256817642,342.93786283294355,21.249298927000012
-6.069099125719621,27.853653374714508,-9.232540896870017,-88.05762263909843,-95.74890555374391,342.48037305909037,21.259333092000013
-6.074229872907564,27.853984706837796,-9.23454013799797,-88.05578495529265,-95.75403592297842,342.17951255066134,21.270405505000014
-6.091021619905165,27.852660853301,-9.233182956410973,-88.05041947401354,-95.76990245270079,341.3739727197398,21.280428020000013
-6.106493487207163,27.851060247500865,-9.230719041389618,-88.04551749077413,-95.78441712011728,340.58619491150023,21.290590910000013
-6.119212805827536,27.850572003190898,-9.231323000561023,-88.04147084523414,-95.79652472622556,340.0832901420097,21.301540131000014
-6.122796512367433,27.850965088530582,-9.23325768634769,-88.04012578699043,-95.80020772588163,339.83099693856695,21.311801458000012
-6.140824073560683,27.84954618647097,-9.231751342669702,-88.03447532281533,-95.81716959871348,338.9803224181958,21.32180649900001
-6.157327206392984,27.847895459152802,-9.229263741591534,-88.02929208095391,-95.83262156825434,338.17968715589285,21.33273853700001
-6.169879742596044,27.847424578004098,-9.229887726065028,-88.02525063267099,-95.84459577317777,337.71101812462445,21.34372066700001
-6.173301362310036,27.847850202105654,-9.231889786783112,-88.02395682703595,-95.8481302807155,337.46218604931556,21.35374871600001
-6.191564698561529,27.846264427106348,-9.230201054155419,-88.01826040532553,-95.86529364813565,336.5910429460863,21.364658620000007
-6.206899149621564,27.84451089968081,-9.227534456945477,-88.01338301634222,-95.87967601839397,335.8356038229203,21.374753070000008
-6.21998546574975,27.843917484325285,-9.228049318179997,-88.00924114048804,-95.89211353828979,335.3253910731314,21.385776555000007
-6.223867455962282,27.844298550169142,-9.230013982397889,-88.0078298166106,-95.89606633329288,335.0648484504499,21.396656462000006
-6.241378060549353,27.843028084069736,-9.228752277392124,-88.00231323678956,-95.91256649621404,334.23643493087405,21.406739846000008
-6.257813758540991,27.84147746321737,-9.22641819840528,-87.99715314740241,-95.92795582711969,333.43224240455584,21.417873417000006
-6.270564279231465,27.841032968315403,-9.227074326857391,-87.99306299373214,-95.9401107265256,332.9565714163575,21.428797592000006
-6.274468292794292,27.84141936879963,-9.229026028670948,-87.99165293855617,-95.94408057746031,332.6883676670393,21.438684684000005
-6.293117035544317,27.839778118875294,-9.227269096118828,-87.98585353048155,-95.96158886490377,331.79925478315903,21.448836798000006
-6.309450970131401,27.837949928161866,-9.224561837202573,-87.98071780136998,-95.97687322963856,330.99270793223604,21.458838053000004
-6.322414857620575,27.837357997270132,-9.225086665203548,-87.97661999343863,-95.98919416125202,330.4758153130175,21.469049288000004
-6.326829034860861,27.837694401592007,-9.226997822994264,-87.97508909336183,-95.99362204964388,330.17328661027244,21.480080928000003
-6.343437457983055,27.836386950471166,-9.225700975721267,-87.96980720386031,-96.00930142430731,329.3666586874388,21.490110433
-6.359042790938198,27.834797741471192,-9.223335155491121,-87.96486012795515,-96.023935777882,328.58090402362086,21.500285554
-6.371995787526204,27.834300062832263,-9.22399931435757,-87.96074918528102,-96.03626210140405,328.0799485331434,21.510384955000003
-6.377074719873146,27.834593636220042,-9.225874353607974,-87.9590279042726,-96.04130378467308,327.7729498824852,21.521305926000004
-6.394366431475633,27.833108651314422,-9.224319621195784,-87.95354504298923,-96.05760489629121,326.9582351426305,21.531285630000003
-6.410183676838096,27.83138195529723,-9.221741591958518,-87.94853202637955,-96.07242783640544,326.169839277676,21.541416776000002
-6.422971688369053,27.83082875523025,-9.222308171590434,-87.94447450167982,-96.0845969447207,325.6690296645094,21.551459969000003
-6.42785022716292,27.831130561785276,-9.224185098870816,-87.94282358001995,-96.08945061427988,325.3604485195651,21.561580921000004
-6.445826736714498,27.829641457512714,-9.222664426589787,-87.9371836387657,-96.10636164437703,324.50625995163085,21.571973594000003
-6.460952310633545,27.828006090074044,-9.220208837222383,-87.93235441091284,-96.12055747461412,323.74595969180757,21.582738464000002
-6.47274418578055,27.827533619891316,-9.220856402671423,-87.92854214811693,-96.13183655747874,323.28887979068276,21.593676035
-6.476084971379391,27.827949074603982,-9.222855003577624,-87.92729471736065,-96.1353027441342,323.04622132271305,21.603741071
-6.494513657937458,27.826470870843682,-9.221358026703895,-87.92153092109,-96.15262863716022,322.1840718276708,21.614695825000002
-6.510078261524276,27.824831499870072,-9.2188787646055,-87.91656719829668,-96.1672302083648,321.4364540329664,21.624729407
-6.523420779989898,27.82429983665128,-9.219519311224705,-87.91236525006109,-96.17990736072035,320.92404321146194,21.634689307
-6.529027684853738,27.82457287562407,-9.221409161876242,-87.9105315778071,-96.1854242619575,320.59302945619856,21.644711531
-6.54743883357691,27.822964758811736,-9.219699856435788,-87.90477040840891,-96.20272254623298,319.719330058991,21.655753073
-6.561560032432415,27.821283764476487,-9.217068731524657,-87.9001991514763,-96.21599624870784,318.9910531304853,21.665732195
-6.573731575720128,27.820745413696724,-9.21762764708443,-87.89632157848982,-96.22759855813632,318.49263346879883,21.675700249000002
-6.578835986546021,27.821034268875344,-9.219511521229592,-87.89462056140314,-96.23266110728656,318.1739282212916,21.686692864
-6.5962451786029535,27.819636538838314,-9.218256098077031,-87.8891148048947,-96.24908232273117,317.3600173718566,21.697306292
-6.611345177901254,27.81803633138519,-9.215965953219948,-87.88428604114199,-96.26326743407827,316.61083137307514,21.708291626
-6.623590725042856,27.81753381113747,-9.21664736354965,-87.88035452443809,-96.27496817274232,316.1494113871219,21.719015432000003
-6.627913581744875,27.817870849578334,-9.218578225110273,-87.87886133222882,-96.27932541766934,315.87462429556587,21.729387428000003
-6.646360684405575,27.81629066644953,-9.216942981680871,-87.87308392565832,-96.29666499122531,315.0127614449919,21.739406739000003
