-1.0381224,0.20851211,-0.47069263,0.38055652,0.22812116,0.010417873,48.318
-1.0472618,0.23053904,-0.5146434,0.3769696,0.29357854,0.045419116,48.327003
-1.0078479,0.21578181,-0.49010903,0.34384242,0.24719487,0.022176474,48.336002
-0.9916818,0.21633923,-0.49350637,0.32757145,0.24801148,0.022267826,48.344
-0.9682693,0.2106767,-0.48507214,0.30768126,0.23011719,0.012612738,48.352
-0.9411824,0.20201725,-0.47106168,0.28612298,0.20333558,-0.001794939,48.361004
-0.9343838,0.20786598,-0.4839271,0.2791571,0.22155146,0.0049062995,48.369003
-0.9283608,0.21784541,-0.50461656,0.27359712,0.2528104,0.0162981,48.378002
-0.88256854,0.19299932,-0.45992234,0.24031623,0.17537661,-0.021673277,48.387
-0.89282495,0.21407156,-0.50134987,0.24943267,0.24254319,0.0036158971,48.396004
-0.87691444,0.21385108,-0.5025906,0.23973587,0.24218479,-0.001171332,48.404003
-0.8480666,0.20279303,-0.4835094,0.22046806,0.20812593,-0.02047799,48.413002
-0.8331606,0.20190628,-0.48357114,0.21298766,0.20646575,-0.026716635,48.422
-0.81901556,0.20122178,-0.48404142,0.206855,0.20569481,-0.033040833,48.431004
-0.81292754,0.20639995,-0.49544898,0.20837283,0.22326432,-0.03257439,48.439003
-0.7908896,0.19848679,-0.4821742,0.19585297,0.19947793,-0.047963686,48.448
-0.7764904,0.19372615,-0.47473934,0.18824019,0.18534811,-0.058077797,48.455
-0.7808819,0.20670658,-0.500863,0.20281221,0.22840074,-0.05048505,48.463
-0.75896597,0.19806287,-0.48632896,0.19079345,0.2021566,-0.06677333,48.472004
-0.7553315,0.2038858,-0.49912688,0.19851923,0.22203492,-0.068095885,48.480003
-0.7360152,0.19655384,-0.4871386,0.18912672,0.19997713,-0.08276435,48.489002
-0.72635436,0.19707923,-0.49019969,0.19144039,0.20317008,-0.09006476,48.498
-0.72338086,0.20268129,-0.5028286,0.20193714,0.22215742,-0.09301026,48.506004
-0.7050358,0.19533877,-0.49095115,0.1934418,0.20000453,-0.10721008,48.515003
-0.68632585,0.18553735,-0.4742397,0.18034121,0.17002825,-0.12114976,48.523003
-0.68298775,0.18897918,-0.48280442,0.18917874,0.18231472,-0.12502581,48.531002
-0.67771226,0.19076625,-0.4882941,0.19593495,0.18929891,-0.1305526,48.539
-0.67147225,0.19190174,-0.49258706,0.20191878,0.19385691,-0.13688111,48.547
-0.67496586,0.2030395,-0.5165086,0.22808427,0.22973247,-0.1394217,48.556004
-0.65054595,0.18836868,-0.49063942,0.205056,0.18435666,-0.15506767,48.564003
-0.63925594,0.184962,-0.4865739,0.20378852,0.17491256,-0.16411778,48.573
-0.63994455,0.19169097,-0.5019653,0.22247896,0.196578,-0.16791508,48.581
-0.620894,0.18206106,-0.48624766,0.20907408,0.16800533,-0.18007305,48.591003
-0.6152296,0.18405746,-0.4931086,0.21989642,0.17532814,-0.18705975,48.601
-0.59163296,0.16941226,-0.46748447,0.19258988,0.13160475,-0.19826579,48.610004
-0.6152381,0.19611584,-0.52212626,0.2599279,0.21406347,-0.19697042,48.619003
-0.58303183,0.17423669,-0.48231617,0.21420336,0.14823338,-0.20937033,48.627003
-0.5812359,0.17791562,-0.49193326,0.2280866,0.1604824,-0.213675,48.635002
-0.5704178,0.17446208,-0.48797655,0.22536208,0.15124708,-0.22023031,48.644
-0.57184315,0.18097337,-0.5033288,0.24696517,0.17153442,-0.22445479,48.652004
-0.55811393,0.17539918,-0.49539876,0.23879862,0.15608142,-0.2312243,48.661003
-0.5517919,0.17606495,-0.49966857,0.2463459,0.15906817,-0.23680185,48.670002
-0.51467633,0.14654118,-0.4425211,0.16979516,0.06831136,-0.24493648,48.678
-0.5503627,0.18877257,-0.5316021,0.29263812,0.20368445,-0.24377908,48.687004
-0.5041469,0.14869142,-0.451956,0.18291456,0.07777301,-0.25256535,48.695004
-0.53870916,0.19021259,-0.54027504,0.30859682,0.20984448,-0.25384298,48.704002
-0.48615515,0.1458104,-0.45183444,0.1820499,0.07277022,-0.26045623,48.713
-0.5344386,0.19860059,-0.5632188,0.3457998,0.2369603,-0.26364705,48.721
-0.46948725,0.14454876,-0.45492402,0.18477802,0.07274655,-0.26747325,48.730003
-0.46978715,0.15372227,-0.47728673,0.21668923,0.1059958,-0.26953587,48.739002
-0.47210467,0.16143382,-0.49548987,0.24411434,0.13092045,-0.27276143,48.747
-0.4661042,0.16136959,-0.49764052,0.24709743,0.13166435,-0.27592424,48.755
-0.45935443,0.16135676,-0.5001711,0.25038254,0.1333391,-0.27886853,48.763004
-0.45219332,0.16115434,-0.5022734,0.25286326,0.13440114,-0.2816922,48.771004
-0.4446135,0.16064367,-0.5037818,0.25435868,0.13474984,-0.28436992,48.779003
-0.43666565,0.15993324,-0.5048699,0.2549442,0.13453199,-0.28689402,48.787003
-0.42286435,0.15469012,-0.4966489,0.23994602,0.12143438,-0.2885163,48.796
-0.4280757,0.16538037,-0.5215162,0.28009638,0.15505673,-0.29279417,48.803
-0.40538144,0.15191494,-0.49564868,0.23484637,0.117083825,-0.2924357,48.812004
-0.4029665,0.15695459,-0.5090587,0.25564277,0.13508606,-0.29544592,48.820004
-0.38839707,0.15094624,-0.49882385,0.23595326,0.11974021,-0.29600388,48.829002
-0.39230418,0.16021717,-0.5207385,0.2724412,0.14887075,-0.30027202,48.836002
-0.36968184,0.14744614,-0.49600422,0.22638737,0.11415403,-0.29837424,48.845
-0.36682227,0.15181136,-0.5078083,0.24501576,0.13004568,-0.30105588,48.853
-0.35743436,0.14978777,-0.50560075,0.23865345,0.12627824,-0.30189762,48.861004
-0.34821045,0.14821573,-0.5044384,0.233997,0.124413826,-0.30261165,48.869003
-0.33919477,0.1468067,-0.5035576,0.22984965,0.12317095,-0.3032037,48.877003
-0.3257654,0.14236365,-0.49625403,0.21309042,0.11359488,-0.30249298,48.886
-0.3226082,0.14571276,-0.5056073,0.2281259,0.12621312,-0.30474892,48.894
-0.30867293,0.14069684,-0.49675557,0.20803577,0.114696816,-0.30348748,48.903004
-0.31099463,0.14761645,-0.51363283,0.23825505,0.13695365,-0.3073446,48.910004
-0.29473257,0.14026688,-0.4993629,0.2073941,0.11852398,-0.3046642,48.918003
-0.28676885,0.13966288,-0.49996114,0.2056319,0.120078646,-0.30485693,48.926003
-0.27466345,0.13614638,-0.49416503,0.1908877,0.113494985,-0.30353275,48.935
-0.2715846,0.13908145,-0.50240964,0.2045144,0.12487315,-0.30544937,48.943
-0.26268312,0.1374054,-0.50022626,0.197074,0.12266727,-0.30490294,48.951004
-0.25426215,0.13618918,-0.4992205,0.19196576,0.12233009,-0.30450365,48.959003
-0.24624741,0.13519359,-0.4985735,0.18764599,0.122504026,-0.30412298,48.967003
-0.23467362,0.13203675,-0.49317807,0.17303665,0.11698084,-0.30232346,48.976
-0.23157056,0.13456626,-0.50034773,0.1853279,0.12722902,-0.3039239,48.984
-0.22294568,0.13304394,-0.49826595,0.17771702,0.12561485,-0.30299056,48.992004
-0.2150085,0.13197704,-0.49727738,0.1726235,0.12567955,-0.3022684,49.000004
-0.2039844,0.12911545,-0.4922744,0.1585279,0.12105077,-0.30020446,49.009003
-0.20085111,0.13139516,-0.4987371,0.16981313,0.13050635,-0.30158654,49.017002
-0.19254273,0.1299621,-0.4966774,0.16224146,0.12929262,-0.3003964,49.025
-0.18494326,0.12904549,-0.49575055,0.15718779,0.1296304,-0.29945773,49.033
-0.17453815,0.1264579,-0.49116203,0.14381517,0.12586012,-0.29722396,49.042004
-0.1714726,0.12855357,-0.49704808,0.15439686,0.13469793,-0.29842186,49.050003
-0.16346806,0.1272653,-0.49507597,0.14688046,0.13381551,-0.29701552,49.058002
-0.15621775,0.12641044,-0.49415436,0.14198314,0.13443175,-0.2959109,49.066
-0.14932379,0.12574297,-0.49358702,0.13790633,0.13547762,-0.29489467,49.074
-0.14256735,0.12514225,-0.49308655,0.13406219,0.1366609,-0.2938499,49.082
-0.13588914,0.124561734,-0.49266753,0.13039102,0.13800825,-0.29280934,49.090004
-0.12663959,0.122562155,-0.48894286,0.11873074,0.13564591,-0.29041582,49.099003
-0.12369185,0.124383844,-0.49400142,0.12823215,0.14357227,-0.29136223,49.107002
-0.116241515,0.12332658,-0.4922266,0.12115085,0.14330228,-0.2896761,49.115
-0.10968025,0.12264646,-0.49137503,0.11664967,0.14424613,-0.2883673,49.123
-0.10327092,0.122109465,-0.49083576,0.112791866,0.1456048,-0.2871196,49.131004
-0.097042836,0.121674515,-0.49041954,0.109245375,0.14709072,-0.28588033,49.139004
-0.09091438,0.12121518,-0.48994654,0.105738826,0.14858346,-0.28461328,49.147003
-0.08483626,0.120814584,-0.48957562,0.10237765,0.150202,-0.28334412,49.155003
-0.07651328,0.119224675,-0.48643827,0.09201012,0.14888455,-0.28077725,49.164
-0.07368347,0.12077465,-0.49060413,0.10030571,0.15581992,-0.28142756,49.172
-0.06682123,0.1199073,-0.48896632,0.093606375,0.15598272,-0.2795024,49.180004
-0.058525153,0.11831178,-0.48564008,0.08272709,0.15455832,-0.27669352,49.189003
-0.058598477,0.12116238,-0.4928287,0.099420324,0.16470231,-0.27892494,49.196003
-0.0482317,0.11819523,-0.4860608,0.07927631,0.15910819,-0.2744889,49.204002
-0.043335594,0.118240446,-0.48648897,0.07849165,0.16180031,-0.273462,49.212
-0.037901737,0.11801945,-0.4862971,0.07587198,0.1637876,-0.2721036,49.22
-0.03245788,0.11779001,-0.48596638,0.072956026,0.16561079,-0.2706421,49.228004
-0.025012255,0.11661046,-0.48339605,0.06392657,0.16517872,-0.26793334,49.237003
-0.022257244,0.11788178,-0.48672006,0.071001895,0.1712119,-0.2682857,49.245003
-0.015950464,0.11722643,-0.48524404,0.064831875,0.17179094,-0.2661256,49.253002
-0.01043117,0.116890006,-0.4845487,0.060976714,0.17324285,-0.26439846,49.261
-0.005063124,0.11663669,-0.4840518,0.057719294,0.17498228,-0.26274127,49.269
1.719475E-4,0.11641418,-0.4836224,0.054695304,0.17679901,-0.261117,49.277004
0.0053331163,0.11622981,-0.48319417,0.051737927,0.17861584,-0.2594612,49.285004
0.012259128,0.11531512,-0.48096737,0.043475997,0.17865911,-0.25663716,49.294003
0.014954887,0.1163988,-0.4837043,0.04967535,0.18406825,-0.25675678,49.302002
0.022700561,0.11517075,-0.48054916,0.03851897,0.18312044,-0.25324398,49.311
0.023295924,0.117080085,-0.48530868,0.050907798,0.19052471,-0.25472844,49.318
0.03361482,0.11451424,-0.47872242,0.029593173,0.18577127,-0.24907637,49.327003
0.035770573,0.11572075,-0.4817421,0.03714967,0.19153161,-0.24943934,49.335003
0.041413642,0.11534432,-0.48058534,0.031930972,0.19260998,-0.24711607,49.343002
0.04641193,0.11518929,-0.48003575,0.028611675,0.19432999,-0.24520761,49.351
0.051277354,0.11505364,-0.47953293,0.025690772,0.19618571,-0.24332738,49.359
0.057590384,0.114418864,-0.47768855,0.018448172,0.19674516,-0.24039006,49.368004
0.06192644,0.11474408,-0.47827327,0.018727167,0.2000304,-0.2390118,49.377003
0.06835107,0.1143142,-0.47686628,0.012686743,0.20140533,-0.23608652,49.387
0.07020815,0.11571781,-0.48022062,0.021671453,0.20761387,-0.23666267,49.395004
0.07816827,0.11450744,-0.4766298,0.008506742,0.20630528,-0.23221968,49.404003
0.08130622,0.11518417,-0.4781167,0.011834571,0.21039379,-0.23157856,49.412003
0.08682223,0.11484895,-0.47683746,0.006209789,0.21142605,-0.22888573,49.420002
0.09154323,0.11476574,-0.47622523,0.0029905227,0.2131766,-0.22672506,49.428
0.09744121,0.11431215,-0.47463018,-0.0035694803,0.21407023,-0.22365642,49.437004
0.100275524,0.11507605,-0.4762563,4.7181084E-4,0.21830975,-0.22311668,49.445004
0.10559261,0.11483601,-0.47512364,-0.0047217524,0.21952176,-0.22039627,49.453003
0.110218175,0.114822954,-0.47460136,-0.00773021,0.2213874,-0.21817496,49.461002
0.1146885,0.11480358,-0.47415295,-0.010408803,0.22334157,-0.21604365,49.469
0.12028858,0.114539735,-0.47283974,-0.016242016,0.22451259,-0.21296664,49.478004
0.12317185,0.1151858,-0.47413874,-0.012824764,0.22845034,-0.21221058,49.486004
0.12837242,0.1150285,-0.47313288,-0.01778147,0.22981246,-0.20940326,49.494003
0.13391843,0.11474648,-0.47174457,-0.023730868,0.23094249,-0.20619468,49.503002
0.13692217,0.11536464,-0.47289225,-0.020804042,0.23471612,-0.2052649,49.511
0.14202508,0.11524334,-0.47194514,-0.025637943,0.23612984,-0.20241255,49.519
0.14642465,0.115259804,-0.47140118,-0.028451202,0.2380302,-0.2000239,49.527004
0.15076217,0.1153661,-0.47106922,-0.03102838,0.24004805,-0.19772416,49.535004
0.15505733,0.115438804,-0.47064587,-0.033476636,0.24207982,-0.19537736,49.543003
0.15936261,0.11553146,-0.4702914,-0.03595563,0.24413781,-0.1930348,49.551003
0.16453005,0.11544158,-0.46929818,-0.040787242,0.24568327,-0.18989156,49.56
0.16761519,0.11595766,-0.47012812,-0.038660135,0.2491206,-0.18866222,49.568
0.17257766,0.11588754,-0.46921498,-0.04327097,0.2506315,-0.18562792,49.576004
0.17772657,0.11581383,-0.4682352,-0.04817225,0.2521784,-0.18237938,49.585003
0.1808893,0.11627651,-0.46890238,-0.046464376,0.25546595,-0.1809774,49.593002
0.18578982,0.116245605,-0.46807304,-0.050971605,0.25703278,-0.17789981,49.601
0.19004196,0.116337985,-0.46762446,-0.053650293,0.25900516,-0.17530572,49.609
0.19423833,0.1164959,-0.46730265,-0.056075517,0.26107287,-0.17276154,49.617004
0.19913253,0.11651406,-0.4665351,-0.0601719,0.26287585,-0.1695592,49.626003
0.2024047,0.116883814,-0.46699104,-0.059086353,0.26595986,-0.16791026,49.634003
0.20722559,0.11688478,-0.4661943,-0.0635089,0.26755634,-0.16469674,49.642002
0.21143308,0.11702711,-0.46581054,-0.0661099,0.26957184,-0.16198838,49.65
0.2161946,0.11712636,-0.46520674,-0.06984111,0.27149546,-0.15877688,49.659004
0.21956313,0.11740323,-0.46546778,-0.0692876,0.27440768,-0.15690199,49.667004
0.22432734,0.11745277,-0.4647337,-0.073609464,0.27604032,-0.1535846,49.675003
0.22844945,0.1175834,-0.4643521,-0.07615571,0.27804738,-0.15080017,49.683002
0.23258853,0.1177232,-0.46402395,-0.07853282,0.28015664,-0.14802611,49.691
0.23719342,0.11792194,-0.4636163,-0.08174644,0.28224266,-0.14480779,49.7
0.24067181,0.11807223,-0.46360582,-0.08194572,0.28488904,-0.14261289,49.708004
0.24586353,0.11822145,-0.46293002,-0.08684118,0.28664097,-0.13879642,49.717003
0.2494532,0.1183375,-0.46277943,-0.08748788,0.2891492,-0.13638847,49.725002
0.25451794,0.118481755,-0.46218508,-0.09198286,0.29101625,-0.1326324,49.734
0.25813493,0.11861059,-0.4620454,-0.09288624,0.2934447,-0.13012774,49.742004
0.2631412,0.11880051,-0.4615107,-0.09708141,0.29539716,-0.12635013,49.751003
0.2672091,0.11896531,-0.46137136,-0.09849471,0.2979676,-0.12345252,49.760002
0.2717997,0.11910694,-0.46097845,-0.10138561,0.3002281,-0.120000064,49.769
0.2763532,0.119204566,-0.460538,-0.10426902,0.30246663,-0.1165161,49.778004
0.28092805,0.11933612,-0.46015742,-0.107196875,0.30471292,-0.11299208,49.787003
0.28515893,0.11925669,-0.4595005,-0.11032849,0.3065777,-0.109577574,49.795002
0.28988847,0.119582064,-0.4593452,-0.11349666,0.30884057,-0.10592199,49.804
0.2936411,0.11952598,-0.45890617,-0.11540655,0.31092653,-0.102899246,49.812004
0.2982988,0.11985677,-0.4588023,-0.11830866,0.3132574,-0.0992583,49.821003
0.30212796,0.11972695,-0.4582342,-0.12070256,0.31518126,-0.09603479,49.829002
0.3067257,0.12007909,-0.45818517,-0.12343751,0.31754223,-0.09237949,49.838
0.31059372,0.11989122,-0.4575411,-0.12615022,0.31935626,-0.08900798,49.846004
0.31504825,0.11996426,-0.4570779,-0.12982838,0.3211524,-0.08520472,49.854004
0.3190148,0.120387316,-0.4573728,-0.13083,0.32385367,-0.08210147,49.863003
0.32306328,0.120415196,-0.45712787,-0.13265568,0.32623821,-0.07869169,49.872
0.32749167,0.12007158,-0.45603612,-0.13749546,0.32746544,-0.07442489,49.88
0.33190998,0.12047835,-0.4562563,-0.13946062,0.3300662,-0.07083759,49.889004
0.33586365,0.12012681,-0.45535988,-0.14309837,0.3315084,-0.06697783,49.897003
0.34015515,0.12057392,-0.45567217,-0.14465094,0.33419007,-0.06345623,49.906002
0.34415573,0.12015115,-0.4546817,-0.14862996,0.33550552,-0.059417605,49.914
0.34837183,0.12059975,-0.45508522,-0.14997047,0.3382449,-0.055934176,49.923004
0.3523576,0.120552264,-0.45478988,-0.15208055,0.34043723,-0.052209932,49.932003
0.35686257,0.11999395,-0.45345548,-0.1579321,0.3412398,-0.047362912,49.940002
0.36093128,0.12049011,-0.45401615,-0.15871501,0.34412083,-0.043967005,49.949
0.3648692,0.12040601,-0.45377678,-0.16072048,0.34633604,-0.040195365,49.958004
0.3693524,0.11975299,-0.45230648,-0.16702753,0.34687787,-0.035074897,49.966003
0.37351662,0.11978908,-0.45207793,-0.17030221,0.3486268,-0.030966876,49.974003
0.37688866,0.120312124,-0.4529947,-0.16896531,0.3519907,-0.028289087,49.983
0.38096038,0.119583584,-0.4516284,-0.17452738,0.3525789,-0.023430448,49.991
0.38484576,0.12006017,-0.45235127,-0.17462465,0.35563943,-0.020102348,50.000004
0.38868347,0.11983733,-0.45197472,-0.17715307,0.3575041,-0.01598451,50.009003
0.39327094,0.11895057,-0.45026726,-0.18464406,0.35752168,-0.010233094,50.017002
0.3972645,0.118853115,-0.44999248,-0.18788384,0.35912052,-0.0059530283,50.025
0.4003581,0.1194659,-0.45117646,-0.18566248,0.3626915,-0.0034416395,50.034004
0.40447557,0.11845078,-0.44955617,-0.19228896,0.3627709,0.00198161,50.042004
0.40803054,0.11895991,-0.45049402,-0.19150166,0.36599055,0.0051481947,50.051003
0.41214684,0.1178967,-0.44875816,-0.19862914,0.36577198,0.010848902,50.059002
0.41601565,0.117699444,-0.4484214,-0.20201634,0.36715055,0.015337778,50.067
0.41894147,0.118259035,-0.4497559,-0.19928765,0.370891,0.017738042,50.076004
0.42300722,0.11702221,-0.4478394,-0.2069751,0.37031093,0.023728065,50.084003
0.42684746,0.11678178,-0.44749305,-0.21056588,0.37153602,0.02838638,50.092003
0.43013212,0.11650167,-0.44736192,-0.21261686,0.37314373,0.032358523,50.100002
0.43286872,0.117017426,-0.44872236,-0.20963532,0.37687925,0.03472874,50.109
0.43766293,0.11452692,-0.44455945,-0.22518706,0.3727526,0.043533117,50.116
0.43977505,0.11630171,-0.448104,-0.21550377,0.37939987,0.043560393,50.125004
0.44336677,0.11482759,-0.44616315,-0.22298287,0.3784806,0.049544398,50.133003
0.44702432,0.11437356,-0.44564617,-0.22705093,0.37924796,0.05452714,50.141003
0.45014492,0.113959014,-0.44543478,-0.22942731,0.38050455,0.058772076,50.149002
0.4532024,0.11349276,-0.44517648,-0.2318329,0.38168657,0.06303906,50.157
0.4562846,0.112976484,-0.4448965,-0.23443362,0.38279128,0.06739608,50.165
0.4593079,0.112467095,-0.44460776,-0.23707825,0.383801,0.0717972,50.173004
0.46168593,0.11283341,-0.44608197,-0.23341523,0.38770738,0.074052066,50.182003
0.46550468,0.11084938,-0.44341248,-0.2438254,0.3851779,0.08145409,50.190002
0.46887916,0.110268705,-0.4429134,-0.24791303,0.3855905,0.08664292,50.198
0.47162175,0.1096676,-0.44267333,-0.25011656,0.38656873,0.090967774,50.206
0.47435418,0.109083496,-0.44247115,-0.2523303,0.38752136,0.09532093,50.214005
0.47703937,0.108374596,-0.44216302,-0.25475693,0.38832772,0.09974663,50.222004
0.47970477,0.10766473,-0.4418501,-0.25732583,0.3890206,0.104252204,50.230003
0.4816604,0.10800209,-0.4435704,-0.25265464,0.3932682,0.106213026,50.239002
0.4851071,0.10562863,-0.44056475,-0.2640396,0.38956466,0.11416894,50.247
0.4873695,0.10599272,-0.44219285,-0.26028758,0.39349732,0.1166982,50.256004
0.49161658,0.10196801,-0.43619043,-0.28211835,0.3841615,0.12855424,50.263004
0.49320662,0.10322322,-0.43919536,-0.27387485,0.39012015,0.12913942,50.271004
0.4949585,0.10243941,-0.43928123,-0.27414134,0.3914213,0.13268115,50.279003
0.49719128,0.101468824,-0.43887174,-0.27662766,0.39171857,0.13725162,50.287003
0.4994027,0.10048144,-0.43840095,-0.2794191,0.39177862,0.14197259,50.295002
0.50083274,0.100695275,-0.4402808,-0.27382913,0.39636606,0.14365356,50.304
0.50375587,0.09780964,-0.43682554,-0.2863156,0.39104494,0.1521754,50.312004
0.5062438,0.09669102,-0.43601593,-0.29066485,0.39018694,0.15776357,50.320004
0.5080968,0.0956436,-0.4356713,-0.29274675,0.390307,0.1622752,50.328003
0.50911605,0.09597411,-0.43793774,-0.2857628,0.39558655,0.16345274,50.337
0.51164365,0.09284179,-0.43430382,-0.29829848,0.38954252,0.1720333,50.345
0.5137911,0.09160123,-0.43350843,-0.30232942,0.3884749,0.17753363,50.353004
0.51532644,0.09044597,-0.43312493,-0.30417693,0.38838056,0.18200788,50.361004
0.51677465,0.08920714,-0.43273455,-0.30602255,0.38824186,0.18644516,50.369003
0.5174304,0.0894691,-0.43508115,-0.29852012,0.3938221,0.18747349,50.378002
0.51950204,0.08595405,-0.43113202,-0.3115291,0.38657865,0.1962161,50.386
0.521289,0.084513865,-0.43014365,-0.31564716,0.38490915,0.20181312,50.394
0.5224343,0.08314878,-0.4296773,-0.31739458,0.38446575,0.20626287,50.402004
0.5227509,0.08338894,-0.43219832,-0.30927086,0.39047858,0.20708361,50.411003
0.5244014,0.07955989,-0.42796394,-0.3223167,0.38233024,0.21580815,50.419003
0.5258726,0.07800486,-0.42693517,-0.3262692,0.38031238,0.22136106,50.427002
0.52499956,0.080826916,-0.4342308,-0.30280232,0.39714327,0.21683043,50.438004
0.5263723,0.07476246,-0.42742386,-0.32219493,0.38386366,0.2279694,50.447002
0.5278581,0.07414653,-0.42809784,-0.3210982,0.3855604,0.23251978,50.457
0.52969104,0.06762231,-0.41974208,-0.34571955,0.36753026,0.24569902,50.465004
0.53030026,0.06829904,-0.42254865,-0.337701,0.37386003,0.24733882,50.474003
0.53021187,0.066253945,-0.42198712,-0.3380398,0.37338477,0.251434,50.483
0.531252,0.061875794,-0.4170355,-0.35182965,0.3624388,0.26051086,50.491
0.53104377,0.062408175,-0.42012137,-0.3422827,0.36987522,0.26131326,50.500004
0.53072804,0.060050886,-0.4192061,-0.34315,0.36873907,0.26555416,50.509003
0.531546,0.055332813,-0.41384512,-0.3573514,0.35658357,0.27464625,50.517002
0.5311837,0.055700943,-0.41668347,-0.34851184,0.3636526,0.27579442,50.526
0.5306217,0.05311295,-0.41552553,-0.34962958,0.362,0.2800949,50.535004
0.5305242,0.050378304,-0.41381228,-0.35281482,0.35865167,0.28537807,50.544003
0.53452814,0.026877206,-0.37769654,-0.44709823,0.26883098,0.32392588,50.553
0.5313394,0.047795784,-0.41268235,-0.3558614,0.35429394,0.2980736,50.562004
0.5265065,0.04732349,-0.4180256,-0.33618966,0.37104347,0.29353794,50.572002
0.5298129,0.021779036,-0.37989646,-0.42930588,0.2761899,0.32958722,50.581
0.52858883,0.04023579,-0.4095269,-0.3577097,0.34907413,0.3121465,50.590004
0.52414656,0.03766279,-0.4114538,-0.34700626,0.35798037,0.31052753,50.599003
0.52560157,0.017237306,-0.38223442,-0.41311902,0.2844134,0.33652717,50.609
0.5259211,0.031219255,-0.40398318,-0.3643538,0.33844957,0.3277146,50.618004
0.52427185,0.009657687,-0.37596583,-0.42105857,0.26991308,0.34766096,50.627003
0.5226784,0.026088752,-0.40214026,-0.36356077,0.33615655,0.3363756,50.636
0.5186044,0.020816978,-0.39996716,-0.36226264,0.3355066,0.33746976,50.644
0.52147293,-1.2660373E-4,-0.36909676,-0.42592427,0.25537178,0.36046293,50.653004
0.52063084,0.014593202,-0.3918221,-0.37944955,0.31322747,0.35353494,50.661003
0.5181131,-0.0044100923,-0.3685448,-0.41971648,0.25654,0.3666412,50.670002
0.51615524,0.010702243,-0.39233515,-0.3725628,0.31819,0.36019543,50.679
0.51658434,-0.014659209,-0.35861045,-0.43202996,0.2336655,0.3773189,50.687004
0.5131571,0.0042434204,-0.38807338,-0.3760575,0.31049943,0.36969492,50.696003
0.51180327,-0.017948478,-0.3605107,-0.42017183,0.2429248,0.3821044,50.705
0.5143095,-0.019786472,-0.35707697,-0.42668736,0.2313832,0.3904229,50.714005
0.50926286,-0.01935543,-0.36249018,-0.4118585,0.2491241,0.39154232,50.724003
0.5057843,-0.010306995,-0.37846977,-0.38286301,0.29390752,0.39042935,50.733
0.5049759,-0.03248468,-0.3516529,-0.42068908,0.2284303,0.39939258,50.742004
0.5053621,-0.020913295,-0.36729634,-0.39759374,0.26803482,0.4021686,50.750004
0.5020332,-0.038741585,-0.34814054,-0.42015556,0.22360544,0.40776125,50.760002
0.5066433,-0.044663407,-0.33830324,-0.43590155,0.19437587,0.41709855,50.769
0.50055766,-0.033120323,-0.35812977,-0.4042009,0.25101212,0.41744065,50.777004
0.48195797,-0.07717946,-0.31837776,-0.43062058,0.16285463,0.44768247,50.848003
0.49458998,-0.08719605,-0.307094,-0.4468436,0.13598691,0.4604314,50.857002
0.48867577,-0.078256115,-0.32150707,-0.43067607,0.17930384,0.46716622,50.865
0.48787588,-0.09777642,-0.30173093,-0.44488013,0.13316467,0.46649945,50.874004
0.49362254,-0.102315724,-0.29411635,-0.45384213,0.10737858,0.47220126,50.882004
0.48535472,-0.09128908,-0.31165415,-0.43634853,0.16125767,0.48142967,50.891003
0.48673317,-0.11456611,-0.2874538,-0.45238313,0.102380425,0.47765684,50.899002
0.48861715,-0.113864385,-0.28779346,-0.45331562,0.100181885,0.48542544,50.908
0.4840328,-0.106620364,-0.29875466,-0.44452107,0.13394438,0.4948009,50.917004
0.48461348,-0.12914813,-0.27660736,-0.4560868,0.08113238,0.4897702,50.925003
0.4864861,-0.12834269,-0.27716526,-0.45710024,0.07927732,0.4977486,50.934002
0.4836201,-0.12283509,-0.28496143,-0.45238945,0.10309637,0.50675106,50.942
0.48133716,-0.14066513,-0.26971027,-0.4573312,0.07045554,0.50376093,50.951004
0.48295859,-0.13272594,-0.2772209,-0.4558365,0.08722392,0.51470995,50.960003
0.4811539,-0.15374817,-0.25909695,-0.46081924,0.046974834,0.50883245,50.968002
0.48259747,-0.14316691,-0.26895997,-0.45926464,0.06908493,0.52191186,50.977
0.4794168,-0.16327034,-0.2527979,-0.46195787,0.035317674,0.5163376,50.985004
0.4820572,-0.15363058,-0.2609696,-0.4620022,0.051640082,0.5288031,50.994003
0.47694212,-0.17176364,-0.24790102,-0.4624801,0.027966281,0.5251744,51.003002
0.4817858,-0.16495205,-0.25230655,-0.4643504,0.032108832,0.5347857,51.011
0.4754791,-0.18062983,-0.24222654,-0.4634808,0.01683491,0.53289956,51.020004
0.4807796,-0.1753305,-0.24495056,-0.4656676,0.016394472,0.54098874,51.028004
0.4773179,-0.18303975,-0.24024634,-0.4648398,0.012269823,0.542059,51.037003
0.4711481,-0.19679819,-0.23234665,-0.46365187,2.3292536E-4,0.54147565,51.045002
0.47945943,-0.1906395,-0.23415057,-0.4664685,-0.0066021285,0.548951,51.054
0.4753796,-0.19966662,-0.22866109,-0.4651093,-0.011666342,0.549101,51.063004
0.46590328,-0.21069074,-0.22491696,-0.46357003,-0.009847034,0.5526887,51.071003
0.47740915,-0.20651178,-0.22346555,-0.4658454,-0.029202504,0.5558133,51.08
0.4732447,-0.2156565,-0.21786678,-0.4640343,-0.034335393,0.55550915,51.089005
