17.396485291278225,6.581391969054388,-29.714515911519072,38.587145845984104,-28.65240412417938,-124.58242351344364,12.221468416000013
17.403331371578744,6.521636087914647,-29.69389042007838,38.55498343971852,-28.686837810130523,-124.51447040202619,12.227382177000013
17.41234175296649,6.441135396801321,-29.66603132108301,38.5119671457035,-28.73299749015375,-124.42535808903565,12.233376028000013
17.422425789990495,6.3485503149965,-29.63389051509782,38.462590342415794,-28.785835927142507,-124.32424376459004,12.238490065000013
17.43003573988274,6.276074297618946,-29.608681687126126,38.42313937470266,-28.827097767285792,-124.24186932354405,12.243525762000013
17.43599706065142,6.216176618749412,-29.587864115031373,38.38918332975617,-28.86117165397756,-124.16821604275141,12.248638052000013
17.441907629986485,6.1542096807857165,-29.566320802182013,38.35358867992252,-28.896303271577935,-124.09100025183007,12.254468521000012
17.450022859307346,6.067218507013581,-29.535986988972343,38.30459680099797,-28.945304762742904,-123.98888058519285,12.260385195000012
17.45972249211739,5.9609748106219,-29.498785745627853,38.2457434068827,-29.004792570108474,-123.87010395080686,12.265468071000011
17.46758425121065,5.871753966336757,-29.467441670639566,38.195899214298265,-29.054569493842198,-123.76910604083196,12.271193696000012
17.47540740547028,5.77712540103297,-29.434154360371306,38.14177222206873,-29.107164858869478,-123.65763117357261,12.277145609000012
17.483708792555003,5.670169924865138,-29.39643708314646,38.08021543029379,-29.1662517765723,-123.53188407151143,12.283100435000012
17.492111364431402,5.555122792668727,-29.355745066685355,38.01377708994216,-29.22942552327575,-123.39769764627002,12.288201076000012
17.49845055029233,5.4624973786090045,-29.322905010902165,37.959400304499496,-29.28008861229944,-123.28689331118903,12.293237646000012
17.50361666770268,5.38056277863249,-29.293840273935633,37.91000582852523,-29.324773192282446,-123.18445283006693,12.298310329000012
17.508748728936776,5.293540386791947,-29.262916403638204,37.85734197403836,-29.371990786901627,-123.07639090843406,12.303429317000012
17.51431290529842,5.194373794700594,-29.2275625483807,37.79793763737259,-29.425467835016477,-122.95761488467684,12.30934220500001
17.521521193215943,5.057642553686568,-29.17862215184811,37.717015535121796,-29.498667001962147,-122.80054152376765,12.315389933000011
17.529284751459283,4.8974167692186965,-29.120978266437668,37.62260970849403,-29.583813481367677,-122.62031496534355,12.320496690000011
17.534541642641603,4.7744434374676405,-29.076533407688657,37.548749790159874,-29.64881502526319,-122.47670393365142,12.32637812500001
17.538845279159926,4.6474879482609115,-29.03059393242501,37.46970862057431,-29.715523220287608,-122.31912217363528,12.331475271000011
17.541829847029906,4.538549524228822,-28.991089456660056,37.400754760928216,-29.772417321223035,-122.18120477403336,12.33740272100001
17.544876135757352,4.401433624314433,-28.94127707640344,37.313838443522584,-29.843528928885743,-122.01080634716014,12.343415501000012
17.547934269865998,4.238346703851636,-28.881751755968523,37.21175345891524,-29.927457978930672,-121.81662018253967,12.348445373000011
17.54987774105386,4.105523689009398,-28.833029915024927,37.12810528166753,-29.995437487264052,-121.65736053349022,12.353491845000011
17.550794052678203,3.9883348083895713,-28.789944292606354,37.052272781825216,-30.055121005036906,-121.50996804372997,12.359408519000011
17.550925464638702,3.8354344561250393,-28.733581558351013,36.9528801652729,-30.132286543246956,-121.32010512452347,12.364448875000011
17.550398160073332,3.693772631574953,-28.681109960779274,36.86108531986803,-30.203235179687393,-121.14762529934966,12.369499133000012
17.549123612842966,3.5579815603531797,-28.63065911027667,36.771991797582785,-30.270837186648556,-120.9798366465961,12.374544440000012
17.54704246369263,3.4210476015860207,-28.579631286426633,36.68126356726705,-30.338559312440083,-120.80927434270883,12.380588091000012
17.542982085855634,3.230410570038238,-28.50833200261382,36.55522394896838,-30.431958689417694,-120.57777867849265,12.385646794000012
17.538625533919387,3.064106943850093,-28.445748731698313,36.445218236240855,-30.512806730971814,-120.37720627607177,12.390615216000011
17.53379970157894,2.920508856393046,-28.391525081718935,36.34784698734406,-30.58218885141016,-120.19609533175557,12.395625284000012
17.527990388076315,2.780362397316736,-28.338484595547605,36.25091688453491,-30.649411732704817,-120.01453929021567,12.400697967000012
17.520802120607147,2.6291510935915974,-28.281091385519293,36.145954966801455,-30.721357923888693,-119.820712131067,12.406482421000012
17.510270465077877,2.429874187410373,-28.205149846111564,36.0085395762278,-30.815292274721678,-119.57399376352743,12.411538504000012
17.49976513823043,2.247489909472639,-28.135213032690245,35.88284798554691,-30.900591861424385,-119.350351582548,12.417468283000012
17.485703905499168,2.033138804800667,-28.052663813983465,35.73309124041906,-30.99991548611313,-119.08385438279558,12.422609114000013
17.47237447528781,1.850838113564562,-27.982051124001057,35.60409727042959,-31.083633559108186,-118.8531722919408,12.427665488000013
17.45916582326853,1.6907179251888866,-27.919841914016825,35.48771839330917,-31.15657915551038,-118.64150695406173,12.432732346000012
17.44470546697412,1.5311244771062753,-27.857694027464785,35.37001687803158,-31.22867354673253,-118.4278994333651,12.437773576000012
17.428434346980282,1.3619173041499708,-27.79158158084779,35.245252986439816,-31.304485564283272,-118.20547611990906,12.443562690000013
17.405639335532666,1.1372865045201406,-27.703422057361227,35.0808416472412,-31.40414574956573,-117.92068518829953,12.448553828000012
17.384081403066887,0.9346377329432365,-27.623325237285705,34.93270827751063,-31.49328936707508,-117.66631913195445,12.454506323000013
17.356296988632078,0.6937530332006834,-27.527658217662996,34.754107732588665,-31.59812869953809,-117.35961785929231,12.460559585000013
17.323463022950225,0.42983974431898125,-27.422179268332687,34.55690663452327,-31.711576758380538,-117.02387705937777,12.465620036000013
17.296847377128664,0.23088575617945953,-27.342143304760636,34.40518902447734,-31.796260472023857,-116.76149753736723,12.470648743000012
17.272874363885514,0.06669431604168458,-27.275957860720744,34.27509651039377,-31.86555159671125,-116.5298580547132,12.475726085000012
17.246918966521044,-0.10113705476730958,-27.208205422681623,34.14049517837886,-31.935736549375278,-116.29213773384836,12.481734497000012
17.20733264657508,-0.34941206801874825,-27.10759865680072,33.944648144799736,-32.0384081985428,-115.9618946148216,12.487028517000011
17.167482671633422,-0.5941580721690275,-27.007617726486146,33.75391572707189,-32.138701977395996,-115.64780252714706,12.492754724000012
17.123303072059073,-0.8531189943074583,-26.901125317779233,33.550105663943825,-32.24373304435547,-115.31176201128311,12.498813520000011
17.072072096538626,-1.1356953415923308,-26.784170752786306,33.324606558741955,-32.35680369099123,-114.94040996662237,12.50474038700001
17.0196595343275,-1.4073819197142845,-26.67097876590153,33.10408719750126,-32.4640225779201,-114.576413266503,12.509714924000011
16.97964515177601,-1.6025090770014323,-26.58925841634147,32.9409286142913,-32.54021484892076,-114.30054744549372,12.514869734000012
16.94064674670702,-1.781401068828801,-26.51427963351652,32.786471283953084,-32.60940495591256,-114.03500948478339,12.520632929000012
16.88803215200449,-2.015747210486179,-26.41580299042594,32.58567860392314,-32.69903723671267,-113.702222150706,12.525596400000012
16.837269935847047,-2.2391463351978995,-26.32128714197816,32.39664710186808,-32.78380139525099,-113.39692387250228,12.531641507000012
16.767922335471535,-2.534988778549152,-26.195431252577063,32.14619192668721,-32.894780510889575,-112.9998423245139,12.536958242000011
16.70265139118766,-2.804872507064582,-26.079601519722804,31.916963502825123,-32.99482630749277,-112.6382882925326,12.54292529900001
16.628803663900477,-3.0946466164385433,-25.9544865096036,31.665525280234153,-33.10067951839752,-112.23886257417462,12.548966912000012
16.54801982897986,-3.3960452991704395,-25.823561491545735,31.39958733724195,-33.209070479886044,-111.81747795192057,12.554970955000012
16.46559833731798,-3.6896125746322963,-25.695295801808502,31.136037369223068,-33.31316815247883,-111.3998170308097,12.560924033000012
16.383937682380882,-3.9681907969306587,-25.57295586711574,30.881243421683642,-33.41071923907294,-110.99470236806096,12.567039618000011
16.29682465774295,-4.254049939395373,-25.446831646418516,30.616032492903276,-33.50958054482818,-110.5748663426882,12.572133561000012
16.227802990699036,-4.474052863314104,-25.34918222976245,30.409112421730107,-33.5849860012777,-110.24521495760334,12.577157317000012
16.16482443166454,-4.668226052485136,-25.262739002840814,30.22263850691532,-33.65095879377242,-109.94504985293264,12.582206410000012
16.09528900949904,-4.877224715052908,-25.16939262649392,30.021373295423537,-33.721155395225786,-109.62753963110242,12.587207450000012
16.01667494758473,-5.109135977001824,-25.06529959499086,29.799266486071854,-33.79815160228379,-109.28702585310909,12.593163440000012
15.904099779788206,-5.433075570423257,-24.91910093435608,29.48990736940016,-33.904160103710815,-108.82695373200029,12.598261169000011
15.801598893917818,-5.7218110356829275,-24.78752885940558,29.21349532716062,-33.99751702887633,-108.41812457060057,12.604181046000011
15.684998250816143,-6.037130453707036,-24.642944693633428,28.90447693299812,-34.097889673709396,-107.95578689146265,12.609121801000011
15.592648273554092,-6.277948928749153,-24.531730059715336,28.662980952225702,-34.1735260473332,-107.58819412126991,12.61521204900001
15.475862593290657,-6.5686101335344835,-24.39729941230531,28.363374069139642,-34.26334098295481,-107.13166246125165,12.620264345000011
15.37465840667143,-6.814651946772476,-24.282859634338973,28.107983197528497,-34.338588643642055,-106.74587529190127,12.625413331000011
15.276402380376599,-7.047518854315108,-24.17417862427053,27.862477523500772,-34.40921712338812,-106.37382255298115,12.631470961000012
15.141925697037909,-7.357915226280826,-24.028790577016647,27.53386366307686,-34.502010467101854,-105.88861239817768,12.636468215000011
15.025549473978684,-7.622079246103908,-23.9039781557954,27.2538971990667,-34.58012135233734,-105.47983533017637,12.641467507000012
14.919602081535416,-7.855645657201239,-23.792992908890945,27.000851805490047,-34.648382929155744,-105.10475307587937,12.647416216000012
14.778966861417349,-8.154707630342315,-23.65045436114985,26.671519906345175,-34.7342160091174,-104.62348741651662,12.652474629000013
14.651515378190396,-8.41984725412696,-23.52318731847507,26.377770208494116,-34.80935995971213,-104.19903883427308,12.658293449000013
14.503026018722682,-8.719236873893612,-23.378886709045222,26.040068284559446,-34.89301010703552,-103.7124633110362,12.663315457000012
14.374897300367593,-8.971324296148186,-23.256577469377035,25.7517419317226,-34.96263428918775,-103.29608779660305,12.668353483000011
14.254713210870483,-9.200586985057512,-23.144923663203436,25.48301380016361,-35.02520847556857,-102.90317124158514,12.673345786000011
14.13378441779048,-9.425037855343499,-23.035280915807707,25.215568746653698,-35.085705554324804,-102.5135785277235,12.67931022200001
13.962748636980312,-9.734498743426165,-22.883672116022254,24.844953463578317,-35.16777224494816,-101.99021550277489,12.68441261000001
13.805474814632621,-10.014762863496744,-22.74518919252569,24.50882009998925,-35.24130263860715,-101.52232596120287,12.68936064600001
13.668465488764417,-10.25277497082767,-22.62682147402401,24.216975700634425,-35.30308088699761,-101.10897313996455,12.69442167900001
13.532491751663942,-10.481262323731467,-22.51281071870204,23.929158584753722,-35.361514134696534,-100.69702662095335,12.70042484900001
13.344840723325156,-10.78667215443989,-22.360114537052976,23.539227480144408,-35.438150797355924,-100.15296109143479,12.70641374900001
13.130640222683134,-11.127884706525094,-22.188342181220783,23.101698684506164,-35.52255293910528,-99.55729590040445,12.71141711800001
12.967349100815165,-11.382366895706195,-22.059048604218408,22.769464140393882,-35.58492704256713,-99.0984784304903,12.717447373000011
12.782659099235634,-11.658126663660598,-21.9185958848765,22.395264955971648,-35.65126448738455,-98.57264160673473,12.723405984000012
12.582628923799783,-11.94732676518611,-21.77070516274581,21.99565433594526,-35.71959294149507,-98.01941057987915,12.729424006000011
12.370452983251349,-12.245699810141533,-21.617395262408,21.576801987266066,-35.78911030201035,-97.44698552534426,12.73539630600001
12.158275948985262,-12.535983558814204,-21.467395284660554,21.161601242656243,-35.85589106470906,-96.88184741002908,12.74036181500001
12.00190257126015,-12.744127368676384,-21.359161264275908,20.855599373356867,-35.90335691841543,-96.45686036022516,12.746369353000011
11.812069252224978,-12.986844296194752,-21.23294652100416,20.486853619868846,-35.957622233137435,-95.9452414428538,12.752376309000011
11.586414844507459,-13.268691441668645,-21.085753380010992,20.056221845837047,-36.019571587514164,-95.3679524171616,12.757425984000012
11.399641274359402,-13.498095285499664,-20.965000474450427,19.702202799603416,-36.069636318882765,-94.8957212250891,12.763398284000012
11.179865277963202,-13.759107486274619,-20.827217089813455,19.287980977228145,-36.12566698634936,-94.34235397914856,12.769350196000012
10.93852411585041,-14.037232736126262,-20.679647818672123,18.83823472762119,-36.18431633026753,-93.75004921289619,12.774367836000012
10.748464324899542,-14.250244242506461,-20.565846116730043,18.484917512389444,-36.228759822754114,-93.27978777587329,12.780368385000012
10.524811806301335,-14.490316543655817,-20.437545066465464,18.070902706980398,-36.27785301579328,-92.7258123506792,12.785362726000011
10.33540659354041,-14.688432911454518,-20.33115137883247,17.722436875632813,-36.317963565186766,-92.26146140383288,12.791361528000012
10.096218118972393,-14.93041547781772,-20.201119383967896,17.286007745649826,-36.366201504206515,-91.68699159312683,12.797387122000012
9.821885101341943,-15.201176726303371,-20.054819629631464,16.791498205015056,-36.419466295917516,-91.05121910972758,12.803373692000012
9.544485787530412,-15.467204361219206,-19.909999776659546,16.294578964474084,-36.47117834793211,-90.41496055817156,12.809365212000012
9.27987954261441,-15.710901502057672,-19.776528391441104,15.821363987442515,-36.51777776915626,-89.80159469001379,12.814391298000013
9.090380141729849,-15.877675847868204,-19.68477304415022,15.480581620280372,-36.54925328924362,-89.34530764520103,12.819368748000013
8.927700990621187,-16.013405247016728,-19.6103662112139,15.186276449582849,-36.574489522858165,-88.93999874296523,12.824410269000014
8.747359340010838,-16.15973083873949,-19.53037016360408,14.863582222010306,-36.601415426024026,-88.50727434465011,12.829416260000015
8.539320591197866,-16.326790117509592,-19.43875166298363,14.496757338533579,-36.6320249713076,-88.03493077100738,12.834449626000014
8.307889638578745,-16.51005688754087,-19.337637002192572,14.092691826392825,-36.665406885786865,-87.527209569239,12.840347370000014
8.004198786865315,-16.743270204571957,-19.20831333570703,13.567144041426976,-36.70712624576107,-86.87810862684752,12.845415102000015
7.743933780503243,-16.93721563970704,-19.09965608135759,13.117881349749117,-36.74147612114286,-86.32038950857239,12.851458753000015
7.448857521433681,-17.14443085049989,-18.983350735243235,12.608023537668036,-36.777193306876434,-85.67611682999228,12.856424553000016
7.223163501296174,-17.295368188190373,-18.898233132304693,12.217269419868462,-36.80291043004603,-85.1732298440977,12.861476559000016
7.022769402366931,-17.421601983394634,-18.827319404349392,11.868108031401126,-36.82419474045422,-84.71152961797682,12.866688159000017
6.804998309180125,-17.553188158808123,-18.753702769013188,11.490919054634471,-36.8462233606472,-84.21944707299494,12.871715119000017
6.576498014032331,-17.688295538974707,-18.677928068512294,11.098800407379473,-36.86887855773411,-83.72088414809731,12.877697320000017
6.263669601460172,-17.86752148787249,-18.577124246571202,10.567842054083169,-36.89856475641939,-83.06574110433766,12.883784947000017
5.904916405252403,-18.06589441258497,-18.464507390097463,9.963934471335897,-36.93110340144462,-82.33438980155407,12.889647160000017
5.577697178970563,-18.2377323570148,-18.365863082791755,9.412758140758156,-36.95902174473899,-81.65867945153013,12.894687807000016
5.3524369799721665,-18.347108085513042,-18.30266921142427,9.028599112099995,-36.97651067777868,-81.16389352085612,12.899860383000016
5.157954419159859,-18.43156943126969,-18.254437888176998,8.692992171312877,-36.98954491717755,-80.71289376719675,12.905482039000017
4.916902266314865,-18.530185484643344,-18.19883632418821,8.282185900566468,-37.004566039621125,-80.17988825852713,12.911436572000017
4.601092826198568,-18.6571633077005,-18.127049884851818,7.753074569411709,-37.024202375350676,-79.52877795794805,12.916423342000018
4.332188561037006,-18.764035997716412,-18.065656728251103,7.3044870463111735,-37.041309466434825,-78.98346494987248,12.921649795000018
4.076728102278148,-18.859990962250688,-18.010130927853652,6.876413085533534,-37.05664230715136,-78.45318668098636,12.927572294000019
3.7701024488244497,-18.964686043550117,-17.949714292605762,6.364333009937983,-37.07267326342641,-77.8214047271418,12.933707392000018
3.4163838821498937,-19.07468567048041,-17.88622338907942,5.777521840945854,-37.08903377851633,-77.10879988637609,12.938722410000018
3.153253586156313,-19.1501027261767,-17.84221739950362,5.339446496382855,-37.1004236070238,-76.56848523543388,12.943632003000019
2.946413914270708,-19.202237760578672,-17.811943188143495,4.9903727877093305,-37.10825490859836,-76.11791464734856,12.94872128600002
2.731288833521571,-19.250175635931427,-17.784581862135923,4.627443521334142,-37.1152925667355,-75.64900955602937,12.954703779000019
2.4179845726596447,-19.314527810824448,-17.74824942089529,4.107219890576419,-37.12457641016878,-75.00875851681026,12.96065627400002
2.051385865793566,-19.385608906003185,-17.707454594382764,3.5049631544530673,-37.135179706029426,-74.29212370353153,12.965721676000019
1.763839139194453,-19.437140911786763,-17.676927285774532,3.031035867766352,-37.14332364417937,-73.72103556087836,12.970723589000018
1.534189974055955,-19.470897482414088,-17.656725737770888,2.6473111397094957,-37.14857065574689,-73.23650191738679,12.976646088000019
1.2500737339628407,-19.501146827692303,-17.63933642668925,2.1732901712220727,-37.1526695549879,-72.63889218841892,12.981762747000019
0.9842480127487983,-19.524120138303473,-17.62621957935554,1.7325263777217625,-37.15589265128995,-72.09375500523937,12.986789415000018
0.7348144255008239,-19.541200923597394,-17.616513696853346,1.3187564614857794,-37.15855296336105,-71.58188134016548,12.992755016000018
0.4118053309212597,-19.55590960026171,-17.608515761312898,0.7856428045722653,-37.16082148077777,-70.93259997708185,12.998758185000018
0.04744293879386025,-19.565198172807627,-17.60333474194973,0.18778571729373306,-37.162413819957045,-70.21755674281822,13.004813777000017
-0.3171493393749938,-19.565351065493527,-17.60290105256708,-0.4110917314943983,-37.16275246603476,-69.4982932320104,13.010755206000017
-0.6414057762655049,-19.554782839500167,-17.608484887581554,-0.9475339825278041,-37.16136781167965,-68.83852731152906,13.016690809000016
-0.9336043025243234,-19.533644377763764,-17.620610503707624,-1.4350575856105368,-37.158130248852565,-68.22285634997377,13.021798440000016
-1.1563406898028012,-19.51041819034002,-17.634264937749585,-1.8098418163686592,-37.15467552745562,-67.73825821543477,13.026808799000015
-1.3584283614842312,-19.484741670345496,-17.649697837078808,-2.1510031203781623,-37.15102930886179,-67.29432152395437,13.032016905000015
-1.5942751788587368,-19.452039083130334,-17.669452348847962,-2.5449418697998256,-37.14653339707261,-66.79902787801184,13.036874659000015
-1.8396820182460993,-19.416096032041203,-17.69078563366838,-2.9511600651888377,-37.14176975130098,-66.30348823152292,13.042614263000015
-2.163794239549439,-19.362481298536593,-17.722380814243554,-3.484200110046409,-37.13434247469784,-65.66717751421012,13.048576078000014
-2.5397158348737645,-19.291822339559626,-17.763414563990743,-4.1003184498590635,-37.124329788254855,-64.94039496961052,13.053688660000015
-2.830299393785948,-19.23016046511254,-17.798410917166915,-4.580224200739808,-37.11557520910996,-64.36084301002488,13.058623590000014
-3.0499501623182645,-19.17496215704299,-17.829819594519208,-4.949937169630088,-37.107261913694906,-63.88792917893367,13.064555990000015
-3.3222650369224938,-19.095249451884893,-17.87634375698025,-5.4088547146234545,-37.09471184981162,-63.299926161511465,13.070597894000015
-3.654254560396666,-18.99196172205797,-17.936876975924868,-5.962075897005083,-37.078876638184894,-62.617807305631366,13.075622814000015
-3.9207785946520013,-18.906656176582697,-17.986130550827262,-6.4064485125871,-37.06648301184069,-62.07203978378006,13.081654234000014
-4.225898021383949,-18.801163107785097,-18.046974650628254,-6.917591278021598,-37.050951391518616,-61.437685582839315,13.087648666000014
-4.549310231977555,-18.680500735571325,-18.116362597977155,-7.458702331408773,-37.0328567408779,-60.77127067203847,13.093616015000014
-4.866753583618356,-18.552464337464357,-18.189718435828045,-7.9912257042379045,-37.013287579375806,-60.11352236224566,13.098707336000015
-5.103262830408232,-18.45001376014251,-18.24806718016664,-8.392299342389977,-36.997392277201826,-59.60453878632607,13.104656046000015
-5.364473201518115,-18.326781527193187,-18.318772403392472,-8.83803190663008,-36.9776674040646,-59.0313158630349,13.110277119000015
-5.633047243918679,-18.194228600107355,-18.394834662916942,-9.294195606248955,-36.95649328962461,-58.45568244149684,13.115368732000015
-5.87129076464874,-18.073021659161093,-18.46400110222145,-9.699234319850108,-36.93732665744551,-57.94623832036048,13.120363364000015
-6.090889537553229,-17.95703197315093,-18.529933366811214,-10.074302315589218,-36.918904185648564,-57.47058834344454,13.126246838000016
-6.375235933443789,-17.79875826453812,-18.62011647203257,-10.558229678043599,-36.89324843881585,-56.866357949340546,13.131373107000016
-6.637185620126841,-17.647760490967606,-18.705590203556852,-11.003555822519797,-36.86867067382446,-56.31563729671086,13.137375403000016
-6.942555369919986,-17.462189718389038,-18.81044860468423,-11.524514845077224,-36.83783289871984,-55.66900970176215,13.143289456000016
-7.251988393543501,-17.265062212825356,-18.921293355212526,-12.054048983347078,-36.80463509456444,-55.01060800976213,13.148381943000016
-7.484872242757552,-17.109935562920324,-19.007845850710275,-12.457651141268505,-36.77814613585556,-54.49416146822358,13.153845459000017
-7.701944538693644,-16.956643903023593,-19.093431072853544,-12.839260460751486,-36.7512802570356,-53.98982794203148,13.159336934000017
-7.9292940970292305,-16.789334111602468,-19.18705068564396,-13.238780644070768,-36.72168857749715,-53.466547021908376,13.165409417000017
-8.216450155345747,-16.57161936387899,-19.308918024088584,-13.739607072935938,-36.68314421162717,-52.83015714017569,13.171395695000017
-8.522640700959409,-16.333918363451513,-19.44106734625248,-14.272299229172129,-36.64103840287058,-52.16500744542394,13.177356927000018
-8.812527450689586,-16.101217791991886,-19.569271289946787,-14.780407969373035,-36.5992496706068,-51.52374663413933,13.182428154000018
-9.017345014307447,-15.929737487824752,-19.662866905260387,-15.146144251968927,-36.56766306910197,-51.042701819663264,13.188300852000017
-9.2308120841232,-15.739646925845232,-19.76690294893903,-15.53271225254419,-36.53141805953904,-50.52040204233419,13.193363924000018
-9.42091894133619,-15.564955031864853,-19.862518179018085,-15.877002850687626,-36.49790317141607,-50.05979956346392,13.199354862000018
-9.669122818658453,-15.330941819459293,-19.990807718942182,-16.32370636351795,-36.45294531712022,-49.4781996464707,13.204391432000017
-9.887124713648982,-15.122888603359101,-20.10400530557431,-16.71564845624164,-36.41304322325009,-48.97470966751381,13.210360236000017
-10.142125218919809,-14.871915569899615,-20.23995109978768,-17.176555461681833,-36.36410888535341,-48.38058868293019,13.215400592000018
-10.351567448011258,-14.660028785382904,-20.353793928195127,-17.558223552561365,-36.32215054243819,-47.883551073444565,13.220423183000017
-10.531926200614818,-14.47037815464194,-20.455219378335197,-17.89218969563133,-36.28364948169504,-47.43531008113182,13.225372093000017
-10.701799375440894,-14.285085746684707,-20.554236221078558,-18.20956556927348,-36.245343303647324,-47.00442549128379,13.230438077000017
-10.884088575911582,-14.08078372064962,-20.66342888191714,-18.550137786130854,-36.20277387348257,-46.54729464300823,13.235459212000016
-11.076160439496636,-13.861354148051195,-20.780400834633618,-18.908519220127545,-36.15686301910804,-46.07342385678761,13.241427725000015
-11.328394719961606,-13.565786923338823,-20.937538177390916,-19.378580996839805,-36.094425965748705,-45.4621073741348,13.247381676000016
-11.597244951576078,-13.242975380491814,-21.10780694301115,-19.881527860894852,-36.02541011337525,-44.811986608164084,13.252496297000016
-11.79505246085608,-12.998866792642115,-21.235008891549043,-20.25860872464718,-35.97213615382416,-44.30867978584431,13.258435104000016
-11.989399396281474,-12.746664836812194,-21.365893884688212,-20.638199084439506,-35.91523844009601,-43.78004649181719,13.264482541000016
-12.19663735953714,-12.466827825377486,-21.511099902916964,-21.045357263400486,-35.85110471001794,-43.21526869213444,13.270332814000016
-12.400510600857226,-12.184723493758353,-21.657043969628344,-21.447161193896843,-35.786060006776786,-42.66380413722463,13.276250653000016
-12.60165945306271,-11.900244419907331,-21.80347394845702,-21.84630702465963,-35.71993216384533,-42.11671487030925,13.281339645000015
-12.757378527408918,-11.675499821447488,-21.918213000308704,-22.159674194609742,-35.667017503804814,-41.67997855863906,13.287360288000015
-12.936603888617118,-11.407442905515236,-22.054746927581736,-22.52399797180357,-35.60264227012152,-41.16954924289715,13.292619651000015
-13.098863260103096,-11.158805683850542,-22.180765308374056,-22.855129930648634,-35.54222825619891,-40.709822364518,13.297703401000016
-13.24573907639489,-10.928067149239364,-22.29712764466343,-23.15816215642849,-35.4853759733866,-40.28588883445054,13.302782491000016
-13.387989181977328,-10.698765049571318,-22.412347872365423,-23.45441619346068,-35.42812224757491,-39.869455452794476,13.308733821000017
-13.571881781138183,-10.393609036150714,-22.565501710036184,-23.837885253543327,-35.35106736000092,-39.338870482658834,13.314800188000017
-13.780891547931128,-10.038470919875634,-22.742732434007046,-24.27490191621457,-35.260472040183615,-38.743489301252325,13.319828021000017
-13.933379584044761,-9.773977708228902,-22.873161840966493,-24.59987038860836,-35.19190585201935,-38.29089060493786,13.324806636000018
-14.048729147723863,-9.56641373679733,-22.974590140907676,-24.854675103621478,-35.13655985310797,-37.914964357632876,13.329876989000018
-14.158800901845568,-9.360465223397497,-23.07513584421905,-25.102358558211147,-35.08060986455342,-37.542990440517116,13.335844628000018
-14.313214552425448,-9.063689058885213,-23.2204898546622,-25.44676487978899,-34.99976846004267,-37.0458057900897,13.340933329000018
-14.456201304532545,-8.786078503462996,-23.355660871044993,-25.765164089780242,-34.92401338449485,-36.59692215996091,13.346978145000017
-14.62425367918666,-8.452054721879913,-23.517330560748753,-26.143423957787313,-34.831734322146865,-36.063365572164386,13.352916370000017
-14.790724348613802,-8.111745261727314,-23.680644153935102,-26.523648443168103,-34.73618004071018,-35.52448094607618,13.357920904000016
-14.906385876603604,-7.867724773750721,-23.796409152426616,-26.79603590896594,-34.666085466226086,-35.123991025396506,13.363910678000016
-15.02741009746399,-7.59906116416553,-23.923439763940234,-27.090228311189563,-34.58689590591224,-34.67719472714617,13.369096358000016
-15.133092303537406,-7.357548725760651,-24.037299773499445,-27.350011931463396,-34.51498532140838,-34.284114924379445,13.374946340000017
-15.255111496677761,-7.071994908946133,-24.171764371102622,-27.651433680058922,-34.42946760734489,-33.83455424458825,13.380883691000017
-15.3906710954444,-6.748612516778624,-24.323362561102154,-27.987133186120833,-34.33205898953312,-33.34380061599022,13.385920844000017
-15.496731774413638,-6.4910539948485395,-24.442905433010708,-28.254388161296287,-34.2535437678667,-32.94939305275576,13.390891304000016
-15.582399742919606,-6.276237330771219,-24.541745894604976,-28.47745371307884,-34.18668744873348,-32.6079647484219,13.396894474000016
-15.691011291622171,-5.991552711294347,-24.67267462071187,-28.764529786686037,-34.09671764718657,-32.17046537362534,13.402847261000016
-15.813506999884968,-5.661109066733373,-24.82418524238512,-29.08954197504529,-33.99150117395174,-31.687101110110223,13.407883539000016
-15.907817080719585,-5.401338444089104,-24.942195954647023,-29.344819511026266,-33.907834718050495,-31.303969914523325,13.412894772000016
-15.98383866043931,-5.1850144449619675,-25.039650932289256,-29.558308401766663,-33.83683382548373,-30.9707831674621,13.418937550000015
-16.07898501138952,-4.902251874636059,-25.166930957171893,-29.830322577764782,-33.742772058543764,-30.547364751678305,13.423967421000015
-16.160605692859107,-4.653966543819437,-25.27810017548223,-30.066048566559754,-33.65955788724273,-30.184670417552663,13.429031076000015
-16.23461620832886,-4.4227191302398285,-25.381035359803644,-30.28474819162277,-33.58114388498513,-29.844258933756045,13.434972504000015
-16.32500037365692,-4.129869705471781,-25.51104261265048,-30.556171761146448,-33.480747222905265,-29.424404678700796,13.440378066000015
-16.409308586772447,-3.848865850571207,-25.634976951136945,-30.81348519700672,-33.38342697193898,-29.028740117359884,13.446378323000015
-16.497767992335294,-3.542294739943251,-25.7693054879189,-31.09118540285238,-33.27566756209465,-28.597866533833034,13.451426834000015
-16.563349922345857,-3.3068725535034407,-25.871489699402584,-31.30444286699164,-33.19158104938766,-28.259678188512254,13.456382732000016
-16.614943542883356,-3.1131297784449647,-25.95498306784255,-31.48046307194042,-33.121042435167496,-27.969359743276808,13.462432208000015
-16.681814518278365,-2.8499737453765857,-26.068512356797854,-31.71274131080997,-33.02439695634775,-27.59133979457603,13.468377714000015
-16.75743437737305,-2.544334711479858,-26.200013307960578,-31.976271495779972,-32.91176636012977,-27.175805930258335,13.474393989000015
-16.833180676048162,-2.229305245048299,-26.334538064598174,-32.24577895011814,-32.79459472152883,-26.753325442267442,13.480373860000014
