19.427,22.86,4.4318,-0.7819726413495713,0.5998803933844149,0.16929944422157603,0.6086668550873512,0.7934259004583057,6.028768850034703E-17,-0.13432429901404702,0.1030430236269916,-0.9855653798587855,0.00403240920542548
19.275,22.988,4.4659,-0.7858418948427197,0.5946448949356394,0.16985277518187888,0.6034105331134415,0.7974307045303387,6.027405325214958E-17,-0.13544381803985903,0.10249640099727081,-0.9854691572735254,0.004019741782751669
19.123,23.115,4.5,-0.7898704173395925,0.58950752567827,0.16907276829951537,0.5981183484479905,0.801407787115803,6.02928335166433E-17,-0.13550097619406895,0.10112775079328348,-0.9856026904741819,0.004037564117137968
18.969,23.241,4.5341,-0.7936780001472065,0.5842115578894411,0.16962337017853066,0.5927998629150475,0.8053498137628771,6.027998606025484E-17,-0.13660818832262697,0.10054907251300493,-0.9855090496286597,0.00402511167546939
18.815,23.366,4.5682,-0.797544633070998,0.578960402528312,0.16949162387534758,0.5874615232603315,0.8092520983529489,6.028215630881984E-17,-0.13715645850360983,0.0995693221819177,-0.9855323718533963,0.004028091855953636
18.66,23.49,4.6023,-0.8012798466660186,0.5736199759459581,0.17003155743167186,0.582098677356888,0.8131181524350332,6.026886305724495E-17,-0.13825399825070708,0.09897440441067529,-0.9854389373468279,0.004015809258418565
18.505,23.613,4.6364,-0.8051710327360825,0.568389586744421,0.16921254599826863,0.5767095021269018,0.8169492947279784,6.028794795343702E-17,-0.13823174235953992,0.09758506339285793,-0.9855806110140649,0.0040346405044315884
18.348,23.735,4.6705,-0.8089080570949346,0.5630459804824268,0.16925418467346917,0.5712891925975547,0.8207488400364842,6.027991480645662E-17,-0.1389181634302699,0.09669208749223354,-0.9855721100384058,0.004022238182902678
18.191,23.856,4.7045,-0.8126663486360263,0.5577165180010776,0.16889550421293645,0.5658491618082574,0.8245087786560508,6.029291068817755E-17,-0.13925755995402406,0.09557040536350202,-0.985633618346243,0.0040419703116177895
18.032,23.976,4.7386,-0.8161894837958612,0.5522471129568435,0.16987599233522216,0.5603894718331718,0.8282292193943287,6.028694317958284E-17,-0.14069920497241922,0.09519742039501168,-0.9854649587226654,0.004018348416949441
17.873,24.094,4.7727,-0.8198200458412199,0.5468270391986525,0.16992728338361526,0.5548986414988087,0.8319179633009354,6.026785245242424E-17,-0.14136312215097302,0.09429347771042096,-0.9854568523060782,0.004018348416949451
17.714,24.212,4.8068,-0.8235437520642531,0.5414744861141825,0.16905936626911283,0.5493812060853546,0.83557183437464,6.028713235150127E-17,-0.14125995658984608,0.09287559345571646,-0.9856062848848335,0.004038455645416923
17.553,24.329,4.8409,-0.8269710535132203,0.5359220872001973,0.1700188022020462,0.5438395100823981,0.83918924401671,6.028094569593453E-17,-0.14267214911447534,0.09246112216063267,-0.9854418292095447,0.004015410813353974
17.392,24.444,4.875,-0.8305920926107562,0.5305008775494654,0.1693682219654319,0.5382827517084602,0.8427643082221555,6.027730813838682E-17,-0.14273699373700188,0.09116665953350209,-0.985553038049412,0.0040314667306081105
17.23,24.559,4.9091,-0.8340449123020389,0.524980348759884,0.16960164409295828,0.5326973615298677,0.8463058082153977,6.028770139274013E-17,-0.1435372244882626,0.09034837487280026,-0.9855121695565459,0.004024962608521973
17.067,24.672,4.9432,-0.837490884053693,0.5194480060952086,0.16965490883165088,0.5270897617027726,0.8498096158011595,6.026797275285568E-17,-0.14417196452313383,0.0894238650151094,-0.9855038391661899,0.00402496260852197
16.904,24.785,4.9773,-0.8409804112705853,0.5139408145286386,0.16916496983949442,0.5214580992886922,0.853276889811405,6.02937802295716E-17,-0.14434296676783656,0.088213260850031,-0.9855879101099321,0.004035284872224012
16.739,24.896,5.0114,-0.8442908211970784,0.5083242975076195,0.1696449757751404,0.5157995708291457,0.8567092871753341,6.028294984159245E-17,-0.14533965125683743,0.08750309894148309,-0.9855047404493689,0.004024316587943825
16.574,25.006,5.0455,-0.8477419579631537,0.5027912226593293,0.16892175444724425,0.5101214221184829,0.8601023977968068,6.029116807995265E-17,-0.14529715980971916,0.08617227697016654,-0.9856282636131158,0.004029540916779467
16.408,25.115,5.0795,-0.8509098312570149,0.4970848728340694,0.16987962876606294,0.5044193170167072,0.8634588308775345,6.027491838781576E-17,-0.1466844356471749,0.08569106107848713,-0.9854647220424042,0.004019094922989514
16.242,25.223,5.1136,-0.8542109217571345,0.49147712047702935,0.16962883362929104,0.4987020140370856,0.866773500515189,6.02782434371916E-17,-0.147033720272412,0.08459519572914201,-0.985507350536972,0.004024962608521993
16.075,25.33,5.1477,-0.8574786709855182,0.4858418448828798,0.16937541310859952,0.49296084688281433,0.8700514947062491,6.028210356172876E-17,-0.14736035852834536,0.08349385857567657,-0.9855524848096838,0.004031020218257412
15.907,25.436,5.1818,-0.86065575392959,0.48014277773359504,0.16951279072139763,0.487192552846946,0.8732945759882376,6.029231592653394E-17,-0.14803194804603814,0.08258461166481848,-0.985528449246325,0.004026900048424347
15.738,25.54,5.2159,-0.8638048550456853,0.47443740042078536,0.16955920936790791,0.4814081133412303,0.8764965649728679,6.02737637845689E-17,-0.14861498494077455,0.08162811204655909,-0.9855203892232609,0.004026900048424315
15.569,25.644,5.25,-0.8669049392003302,0.4687068306821174,0.16967537612157121,0.47560069542384537,0.8796612862416733,6.028608815038254E-17,-0.1492554045945865,0.08069961755630178,-0.9855000740363101,0.00402327279711434
15.399,25.746,5.2841,-0.8699232845279294,0.46291663336908956,0.1701225134612324,0.4697695215399861,0.8827891008797587,6.02749386100063E-17,-0.15018198971360464,0.0799192026716851,-0.9854228995766157,0.004013168822763405
15.229,25.847,5.3182,-0.8731770803116496,0.4572721587657892,0.16871265286307782,0.4639188075446296,0.8858777229428274,6.028584504146305E-17,-0.14945082054965658,0.07826745879509012,-0.9856666054659625,0.004047113045122381
15.057,25.948,5.3523,-0.8760603284191356,0.45141907684466576,0.16952615736477247,0.4580485462936355,0.8889271788162895,6.028280868075369E-17,-0.15069685637894406,0.07764882260928611,-0.9855258077924167,0.004027297356789055
14.885,26.047,5.3864,-0.8789605219090785,0.4455822763096686,0.1699553940421267,0.452158727355837,0.8919374895562748,6.027183035914501E-17,-0.15158423346531744,0.07684532731059622,-0.9854526958891835,0.004017502209084644
14.713,26.145,5.4205,-0.8820691798628265,0.4398485960606299,0.16878143997375225,0.4462493371863517,0.8949086707931384,6.030291043215365E-17,-0.15104615429486073,0.07531790578756789,-0.9856532211384025,0.004032269832240887
14.539,26.241,5.4545,-0.8847567861952554,0.43391790507808414,0.17006081539875534,0.4403284204347069,0.8978367792407903,6.026578381195477E-17,-0.15268953139065145,0.07488194992246183,-0.9854332045245446,0.0040153610049409
14.366,26.337,5.4886,-0.8877203173598477,0.4281056003359797,0.16934648832350055,0.4343798876476566,0.9007297670262759,6.029198440548026E-17,-0.15253044898335563,0.07355873237243775,-0.9855574945302259,0.00403106983318324
14.191,26.431,5.5227,-0.890526696685816,0.4222199700846706,0.16938860455044955,0.42841172553880247,0.9035836394163328,6.027324276604244E-17,-0.15305776645422506,0.07257002662634059,-0.9855490405674879,0.004031069833183234
14.016,26.525,5.5568,-0.8932947786865123,0.41632701860545424,0.16939968108148643,0.42242829658245,0.906396345009428,6.028675689715731E-17,-0.1535438189497394,0.07155968791367735,-0.9855473132874074,0.004030027791467474
13.84,26.617,5.5909,-0.8959700747945062,0.41037347545170166,0.16979763166316142,0.4164208942023673,0.909171952312488,6.027612943408551E-17,-0.15438045346294962,0.0707080696977377,-0.9854780791413849,0.004020935711995385
13.664,26.708,5.625,-0.8986676878568779,0.40443899373985903,0.16978070309862475,0.4103983567477495,0.9119063486886946,6.028875860127941E-17,-0.15481867819125267,0.06967741325500422,-0.9854827420940482,0.00402058751925637
13.487,26.797,5.6591,-0.9014341620968376,0.39853511014576165,0.16907459118944407,0.4043599657102764,0.9145999224419299,6.028499488783266E-17,-0.15462856951507858,0.06836552920338103,-0.985604464228152,0.004038208018416093
13.309,26.886,5.6932,-0.9039361894714587,0.3925191552726824,0.16978833325007622,0.3983019013982402,0.9172543787535421,6.02842877828057E-17,-0.15573351755762457,0.0676266643925512,-0.9854814588678298,0.004020736748408162
13.131,26.973,5.7273,-0.9065053269436578,0.38652688642947425,0.16983832986080724,0.3922289822063347,0.919867613038628,6.02648436189602E-17,-0.15623157175847815,0.06661594865789626,-0.9854714665429354,0.004020736748408196
12.953,27.06,5.7614,-0.9091752765592543,0.38057475684571773,0.16900642279282213,0.3861315579474464,0.9224437218373152,6.029324326865405E-17,-0.15590253143582644,0.06525984872866865,-0.9856143022682922,0.004039198435333427
12.773,27.145,5.7955,-0.9115660285833491,0.3745138658251521,0.1696665548582884,0.38001939181745203,0.9249785196655618,6.027490353612157E-17,-0.15693194785153616,0.06447475241874916,-0.9855025976850919,0.00401263006019743
12.594,27.229,5.8295,-0.9140822838290426,0.3685053718197911,0.16928487625845207,0.3738996614527048,0.9274691602234292,6.02969454041555E-17,-0.15700500597474126,0.0632944258165528,-0.9855674729613514,0.0040322604082573725
12.413,27.311,5.8636,-0.9164909274375318,0.3624495706500876,0.16933602292560235,0.36776025301914106,0.9299206397856202,6.02780414713068E-17,-0.15746207638065882,0.062273007457740066,-0.9855596212528492,0.004032260408257407
12.232,27.393,5.8977,-0.9187635866287275,0.3563398458637715,0.16998642926686808,0.3616011229721111,0.9323328954109192,6.027818719721493E-17,-0.1584850266094086,0.06146900618336746,-0.985446121114414,0.00401615786542309
12.051,27.473,5.9318,-0.921171680304004,0.350271872655641,0.1695651810726731,0.35541890522260333,0.9347071208728253,6.02828143141472E-17,-0.15849388498133926,0.060265315212098575,-0.985519041016412,0.004026304012366691
11.869,27.552,5.9659,-0.9235406481199467,0.34419429697868226,0.16912408816469396,0.349229030105023,0.9370373976165013,6.028783256584952E-17,-0.15848297634112016,0.059063738334102535,-0.9855935374301421,0.004036622845894812
11.686,27.63,6.0,-0.9257373862138832,0.3380724977566171,0.16946173027114386,0.34303143330838376,0.9393239248323209,6.027925186833823E-17,-0.15918033305459406,0.058132857858371786,-0.9855364997836698,0.004028935839647992
11.503,27.707,6.0341,-0.927853537981847,0.3319039373286163,0.17008112311579815,0.33681083512350096,0.9415723346314979,6.028014946481588E-17,-0.16015071519664492,0.057285487400922534,-0.9854289022325466,0.00401381663756579
11.32,27.782,6.0682,-0.9301486968659473,0.32579884604060155,0.16934731659283145,0.3305704606006721,0.9437813150186112,6.027408398295341E-17,-0.1598256636877464,0.05598253561007738,-0.9855565498404633,0.004032062003491526
11.136,27.857,6.1023,-0.9323167091070592,0.31964114706356817,0.16915995691554675,0.3243192111106944,0.945947699032318,6.028885335055703E-17,-0.16002039710510577,0.05486299214648215,-0.9855879081051365,0.004035681355112151
10.951,27.93,6.1364,-0.9343113803516918,0.3134489169395588,0.1697410410440967,0.31806017676199233,0.9480705268903417,6.029003350619543E-17,-0.16093330186830787,0.053989074171766877,-0.9854875200731054,0.004021383344074542
10.766,28.001,6.1705,-0.9364371604611104,0.30727657798092567,0.1693119875610255,0.311781279724478,0.9501538999621938,6.027724741148361E-17,-0.1608714173349204,0.05278781104669953,-0.9855626992178387,0.00402104464038886
10.581,28.072,6.2045,-0.9384058641395686,0.30106704330466577,0.16956730104668144,0.3054915372067336,0.9521947913610255,6.028730336044502E-17,-0.1614587469010695,0.051801931871526645,-0.9855189662830006,0.004025906605970875
10.395,28.141,6.2386,-0.9403650063713299,0.29486097756080415,0.16961915783346992,0.2991910154261104,0.9541932384419274,6.026720454121259E-17,-0.16184853577547761,0.05074938868624293,-0.9855097924502356,0.004025906605970903
10.209,28.21,6.2727,-0.9422965259329968,0.28863010594867405,0.16961697779014423,0.2928706356178302,0.9561520751391004,6.029313085432388E-17,-0.1621798827473878,0.04967584621328745,-0.9855100181809607,0.0040243165879438264
10.022,28.276,6.3068,-0.9442064126912316,0.28238893783300006,0.16950143958770958,0.28653952771161273,0.9580684208650267,6.027790064703214E-17,-0.16239451700127952,0.048570186747531455,-0.9855297853475716,0.004028034260033057
9.8348,28.342,6.3409,-0.9460690028939694,0.2761466240311283,0.16940036540521683,0.28020044221268686,0.9599415149808945,6.02760951278084E-17,-0.1626126593818372,0.047465235615278406,-0.9855476520274159,0.004030836141546811
9.6471,28.407,6.375,-0.9478436012931346,0.26987721113630075,0.1695841926505961,0.2738413858463001,0.9617748673144758,6.028430508456893E-17,-0.16310631507164952,0.04644035396538011,-0.9855149027322307,0.004025589149428937
9.459,28.47,6.4091,-0.9496146076107027,0.26360442180083093,0.16954293208335383,0.26748087947857757,0.9635631682009055,6.028119820490554E-17,-0.16336615072315014,0.04534989885354142,-0.9855226468589521,0.004026862798755377
9.2705,28.532,6.4432,-0.9513075535181525,0.25731466042932394,0.1697147729204768,0.2611004430747728,0.9653116380869742,6.028910230767897E-17,-0.16383009354609498,0.0443115962327662,-0.985492862931022,0.004022239177373714
9.0816,28.592,6.4773,-0.9530350745939619,0.2510263409912114,0.16944002691880755,0.25470938048386277,0.9670176479741862,6.027585339423387E-17,-0.1638529034150957,0.04315780952899016,-0.9855402729057309,0.004029754334944008
8.8923,28.652,6.5114,-0.9546497625901069,0.24470858250438046,0.16959227705101912,0.2483101491723669,0.9686805819350344,6.028403621564563E-17,-0.16427750480643594,0.04211093822556302,-0.985514875735691,0.004025563314618217
8.7026,28.71,6.5455,-0.9563403815146414,0.23840686463840205,0.16904212959412376,0.24189086329793705,0.9703034629707237,6.028621515887153E-17,-0.16401636631803443,0.04088896778723215,-0.9856098233546191,0.004027058976474037
8.5125,28.767,6.5795,-0.9578123210603876,0.2320646542580879,0.1695333414670604,0.23547037024212772,0.971881528139122,6.027709477676448E-17,-0.16476795318950918,0.039919536793525875,-0.9855242017241028,0.004027454282794506
8.3221,28.823,6.6136,-0.9593081264142691,0.22571838154637794,0.1696441299533487,0.22903933372554733,0.973417168333576,6.028582462879124E-17,-0.16513020754213986,0.03885469640639657,-0.9855061273905183,0.004024099899356393
8.1313,28.877,6.6477,-0.9607945776638217,0.21937480511249782,0.16955375080974164,0.22259997016047597,0.9749098693133408,6.028399191893142E-17,-0.1652995583499701,0.037743716148402,-0.9855209119549995,0.004026375541352288
7.9401,28.93,6.6818,-0.9622269285907772,0.21301176248522186,0.16954446890918873,0.21614050261370915,0.9763622704354634,6.028014017560095E-17,-0.16554006221412187,0.03664586065197233,-0.9855219777859959,0.0040268627987553865
7.7486,28.982,6.7159,-0.9636301122861319,0.20664591386967732,0.16945345371630047,0.20968001307354922,0.9777700609639652,6.027800375833365E-17,-0.16567985127987628,0.03553071437502453,-0.9855393220038856,0.004029363225126272
7.5567,29.033,6.75,-0.9649352526096115,0.2002661811736688,0.16968622498405725,0.20320904047965754,0.9791353766805369,6.02847153452889E-17,-0.16614329301129657,0.03448088935028397,-0.9854985918087228,0.004023243467651438
7.3646,29.082,6.7841,-0.9662580948412657,0.19388026833066357,0.16957516240817022,0.1967295569163544,0.9804577917664253,6.028286422807195E-17,-0.1662632531285877,0.03335976224041294,-0.9855169490791938,0.004026068057050195
7.1721,29.13,6.8182,-0.9675401719576393,0.18748543519185776,0.16945567927662197,0.190239554345342,0.9817377001839575,6.028085878622561E-17,-0.16636191199912423,0.032237250512671796,-0.9855376572792023,0.004029005832708626
6.9792,29.177,6.8523,-0.9687262981314859,0.1810731425211674,0.16965222181267364,0.18374088117744386,0.9829747141122891,6.02872891234601E-17,-0.166767932015945,0.031172520897740683,-0.9855032880675767,0.0040237007841041035
6.7861,29.222,6.8864,-0.9699342190167646,0.17467506642614608,0.16945864377292919,0.1772395917733804,0.984167733218279,6.027186117899562E-17,-0.16677598653784026,0.03003509662101298,-0.9855372460162509,0.0040294600134509325
6.5927,29.267,6.9205,-0.9711337849217874,0.16825911408066596,0.16907998791185433,0.17071992993655516,0.9853195956249211,6.028597525864084E-17,-0.16659787834983117,0.02886481927856647,-0.9856023382365477,0.004026149028538307
