-16.502906262087933,-25.045274609547608,44.74636412315886,0.8614778166443984,-0.5077952061903277,0.0,0.0,7.438494264988549E-14,1.0000000000000744,-0.5077952061903277,-0.861477816644324,7.438494264988549E-14,0.015
-16.075,-25.33,44.82,0.8700514947063884,-0.4929608468828511,0.0,0.0,7.438494264988549E-14,1.0000000000000744,-0.4929608468828511,-0.870051494706314,7.438494264988549E-14,0.015
-15.439946009807167,-25.714576881502822,44.926334621613684,0.8819832278767807,-0.4712807928865286,0.0,0.0,-7.960299086562372E-14,0.9999999999999204,-0.4712807928865286,-0.8819832278768603,-7.960299086562372E-14,0.015
-15.0,-25.981,45.0,0.8899328954012353,-0.45609148389602056,0.0,0.0,-7.938094626069869E-14,0.9999999999999206,-0.45609148389602056,-0.8899328954013147,-7.938094626069869E-14,0.015
-14.349344313686176,-26.33853559511341,45.106374226645315,0.90094802344504,-0.4339270204196645,0.0,0.0,-4.9404924595819466E-14,0.9999999999999506,-0.4339270204196645,-0.9009480234450894,-4.9404924595819466E-14,0.015
-13.899,-26.586,45.18,0.9082492155453963,-0.4184296386024564,0.0,0.0,-4.973799150320701E-14,0.9999999999999503,-0.4184296386024564,-0.908249215545446,-4.973799150320701E-14,0.015
-13.234009890354788,-26.916132745374487,45.286303925165306,0.9183238421063098,-0.3958299142552637,0.0,0.0,5.839773109528323E-14,1.0000000000000584,-0.3958299142552637,-0.9183238421062514,5.839773109528323E-14,0.015
-12.773,-27.145,45.36,0.9249785196656743,-0.38001939181747424,0.0,0.0,5.861977570020827E-14,1.0000000000000586,-0.38001939181747424,-0.9249785196656158,5.861977570020827E-14,0.015
-12.094737036796783,-27.44690973362094,45.46634785137333,0.9340974883829052,-0.3570180418361908,0.0,0.0,-5.1736392947532295E-14,0.9999999999999483,-0.3570180418361908,-0.9340974883829569,-5.1736392947532295E-14,0.015
-11.625,-27.656,45.54,0.9400780596807865,-0.3409592962607211,0.0,0.0,-5.1958437552457326E-14,0.999999999999948,-0.3409592962607211,-0.9400780596808385,-5.1958437552457326E-14,0.015
-10.934629863225734,-27.929074489032285,45.64639265806453,0.9482313989543905,-0.3175802481844443,0.0,0.0,-2.731148640577885E-14,0.9999999999999727,-0.3175802481844443,-0.9482313989544178,-2.731148640577885E-14,0.015
-10.457,-28.118,45.72,0.9535323242378191,-0.30129073439705184,0.0,0.0,-2.7644553313166398E-14,0.9999999999999724,-0.30129073439705184,-0.9535323242378467,-2.7644553313166398E-14,0.015
-9.756023744416774,-28.362588427991113,45.826342794778746,0.9606950247754984,-0.2776059606206192,0.0,0.0,1.254552017826427E-13,1.0000000000001255,-0.2776059606206192,-0.9606950247753728,1.254552017826427E-13,0.015
-9.2705,-28.532,45.9,0.9653116380872215,-0.2611004430748057,0.0,0.0,1.2589929099249275E-13,1.000000000000126,-0.2611004430748057,-0.9653116380870956,1.2589929099249275E-13,0.015
-8.559737514632339,-28.746487307497265,46.00635734256063,0.9714775031132314,-0.23713173753262307,0.0,0.0,9.126033262418787E-14,1.0000000000000913,-0.23713173753262307,-0.9714775031131403,9.126033262418787E-14,0.015
-8.0676,-28.895,46.08,0.9753983601130651,-0.22044962936939225,0.0,0.0,9.08162434143378E-14,1.0000000000000908,-0.22044962936939225,-0.9753983601129742,9.08162434143378E-14,0.015
-7.348433487579877,-29.079356217135057,46.18635935603945,0.980555390650377,-0.19624251798769768,0.0,0.0,-8.448797217397441E-14,0.9999999999999155,-0.19624251798769768,-0.9805553906504615,-8.448797217397441E-14,0.015
-6.8505,-29.207,46.26,0.9837742494218802,-0.17941077496650099,0.0,0.0,-8.459899447643693E-14,0.9999999999999154,-0.17941077496650099,-0.9837742494219648,-8.459899447643693E-14,0.015
-6.124390317413287,-29.361780519760572,46.366337761667566,0.9879128844936536,-0.155010104998088,0.0,0.0,2.2426505097428162E-14,1.0000000000000224,-0.155010104998088,-0.9879128844936311,2.2426505097428162E-14,0.015
-5.6214,-29.469,46.44,0.9904251606733097,-0.13805071932205262,0.0,0.0,2.19824158875781E-14,1.000000000000022,-0.13805071932205262,-0.9904251606732877,2.19824158875781E-14,0.015
-4.889324423333241,-29.59249971387792,46.546363389942705,0.9935383264627737,-0.11349710943340284,0.0,0.0,4.6851411639181606E-14,1.0000000000000469,-0.11349710943340284,-0.9935383264627269,4.6851411639181606E-14,0.015
-4.3825,-29.678,46.62,0.9953371789950722,-0.09645672662037413,0.0,0.0,4.6629367034256575E-14,1.0000000000000466,-0.09645672662037413,-0.9953371789950256,4.6629367034256575E-14,0.015
-3.6459707483162176,-29.771351212711405,46.72634948283577,0.99741928529185,-0.07179672226394682,0.0,0.0,-1.2212453270876722E-14,0.9999999999999878,-0.07179672226394682,-0.9974192852918622,-1.2212453270876722E-14,0.015
-3.1359,-29.836,46.8,0.9985032626826156,-0.05469217871070431,0.0,0.0,-1.199040866595169E-14,0.999999999999988,-0.05469217871070431,-0.9985032626826276,-1.199040866595169E-14,0.015
-2.3960745583310956,-29.89803615347008,46.906347691662994,0.9995508825571586,-0.029967201730496967,0.0,0.0,8.770761894538737E-14,1.0000000000000877,-0.029967201730496967,-0.9995508825570708,8.770761894538737E-14,0.015
-1.8837,-29.941,46.98,0.9999176668830063,-0.012831970059046332,0.0,0.0,8.770761894538737E-14,1.0000000000000877,-0.012831970059046332,-0.9999176668829185,8.770761894538737E-14,0.015
-1.1419152584666254,-29.971724776817293,47.08635499667525,0.9999289829830185,0.011917591630937165,0.0,0.0,-6.616929226765933E-14,0.9999999999999338,0.011917591630937165,-0.9999289829830846,-6.616929226765933E-14,0.015
-0.6282699999999999,-29.993,47.16,0.9995779033354364,0.02905193906210911,0.0,0.0,-6.616929226765933E-14,0.9999999999999338,0.02905193906210911,-0.9995779033355026,-6.616929226765933E-14,0.015
0.11415117856416135,-29.993,47.26635221492475,0.9985528469359672,0.05377928854319487,0.0,0.0,3.441691376337985E-14,1.0000000000000344,0.05377928854319487,-0.9985528469359328,3.441691376337985E-14,0.015
0.62827,-29.993,47.34,0.997484542626839,0.07088432281304727,0.0,0.0,3.4638958368304884E-14,1.0000000000000346,0.07088432281304727,-0.9974845426268044,3.4638958368304884E-14,0.015
1.3700547415333744,-29.962275223182704,47.446354996675254,0.9954249762448972,0.09554641106480873,0.0,0.0,-1.2034817586936697E-13,0.9999999999998797,0.09554641106480873,-0.9954249762450176,-1.2034817586936697E-13,0.015
1.8837000000000002,-29.941,47.52,0.9936415114786943,0.11259017126665573,0.0,0.0,-1.2068124277675452E-13,0.9999999999998793,0.11259017126665573,-0.993641511478815,-1.2068124277675452E-13,0.015
2.623525441668904,-29.878963846529917,47.626347691663,0.9905511133625013,0.1371440549785023,0.0,0.0,-9.103828801926284E-14,0.999999999999909,0.1371440549785023,-0.9905511133625924,-9.103828801926284E-14,0.015
3.1359,-29.836,47.7,0.9880551317244866,0.1541008003630963,0.0,0.0,-9.070522111187529E-14,0.9999999999999093,0.1541008003630963,-0.9880551317245773,-9.070522111187529E-14,0.015
3.8724292516837826,-29.742648787288594,47.80634948283578,0.9839391616002908,0.1785041351590248,0.0,0.0,-1.1224354778960333E-13,0.9999999999998878,0.1785041351590248,-0.9839391616004031,-1.1224354778960333E-13,0.015
4.3825,-29.678,47.88,0.9807353702761854,0.1953410696417688,0.0,0.0,-1.1191048088221578E-13,0.9999999999998881,0.1953410696417688,-0.9807353702762973,-1.1191048088221578E-13,0.015
5.11457557666676,-29.55450028612208,47.98636338994271,0.9756000685596122,0.21955524641170338,0.0,0.0,1.0724754417879012E-13,1.0000000000001072,0.21955524641170338,-0.975600068559505,1.0724754417879012E-13,0.015
5.6214,-29.469,48.06,0.9716944728659183,0.23624108745568986,0.0,0.0,1.0702549957386509E-13,1.000000000000107,0.23624108745568986,-0.9716944728658113,1.0702549957386509E-13,0.015
6.347509682586715,-29.31421948023943,48.16633776166757,0.9655522152171268,0.2602093766368978,0.0,0.0,1.1790568521519162E-13,1.000000000000118,0.2602093766368978,-0.9655522152170088,1.1790568521519162E-13,0.015
6.8505,-29.207,48.24,0.9609505473097708,0.27672015760604324,0.0,0.0,1.176836406102666E-13,1.0000000000001177,0.27672015760604324,-0.9609505473096531,1.176836406102666E-13,0.015
7.569666512420124,-29.022643782864943,48.34635935603946,0.9538074835095514,0.3004185154096533,0.0,0.0,-6.061817714453355E-14,0.9999999999999394,0.3004185154096533,-0.953807483509612,-6.061817714453355E-14,0.015
8.0676,-28.895,48.42,0.9485191706150822,0.31671972306037616,0.0,0.0,-6.039613253960852E-14,0.9999999999999396,0.31671972306037616,-0.9485191706151426,-6.039613253960852E-14,0.015
8.778362485367662,-28.680512692502734,48.52635734256063,0.9403905195587536,0.3400965608819248,0.0,0.0,-7.849276784099857E-14,0.9999999999999215,0.3400965608819248,-0.9403905195588321,-7.849276784099857E-14,0.015
9.2705,-28.532,48.6,0.9344243534930528,0.35616165936100846,0.0,0.0,-7.838174553853605E-14,0.9999999999999216,0.35616165936100846,-0.9344243534931311,-7.838174553853605E-14,0.015
9.971476255583227,-28.287411572008885,48.70634279477875,0.9253249236543968,0.3791751385097118,0.0,0.0,-3.26405569239796E-14,0.9999999999999674,0.3791751385097118,-0.9253249236544294,-3.26405569239796E-14,0.015
10.457,-28.118,48.78,0.918689762748337,0.3949798979964417,0.0,0.0,-3.2529534621517087E-14,0.9999999999999675,0.3949798979964417,-0.9186897627483696,-3.2529534621517087E-14,0.015
11.147370136774267,-27.844925510967713,48.88639265806453,0.9086283021446837,0.41760580520627466,0.0,0.0,8.171241461241152E-14,1.0000000000000817,0.41760580520627466,-0.9086283021446021,8.171241461241152E-14,0.015
11.625,-27.656,48.96,0.9013408708310593,0.43311041844986836,0.0,0.0,8.215650382226158E-14,1.0000000000000822,0.43311041844986836,-0.9013408708309771,8.215650382226158E-14,0.015
12.303262963203217,-27.354090266379057,49.06634785137333,0.8903491748023331,0.4552783180961415,0.0,0.0,-9.336975637097567E-14,0.9999999999999066,0.4552783180961415,-0.8903491748024265,-9.336975637097567E-14,0.015
12.773,-27.145,49.14,0.8824168774408656,0.4704683351801274,0.0,0.0,-9.336975637097567E-14,0.9999999999999066,0.4704683351801274,-0.882416877440959,-9.336975637097567E-14,0.015
13.437990109645211,-26.81486725462551,49.24630392516531,0.8705087146328887,0.4921530023768393,0.0,0.0,9.126033262418787E-14,1.0000000000000913,0.4921530023768393,-0.8705087146327974,9.126033262418787E-14,0.015
13.899,-26.586,49.32,0.8619401276966085,0.5070100751135942,0.0,0.0,9.08162434143378E-14,1.0000000000000908,0.5070100751135942,-0.8619401276965177,9.08162434143378E-14,0.015
14.549655686313823,-26.22846440488659,49.426374226645315,0.8491260526610784,0.5281902561504059,0.0,0.0,4.218847493575595E-15,1.0000000000000042,0.5281902561504059,-0.8491260526610741,4.218847493575595E-15,0.015
15.0,-25.981,49.5,0.8399517311003126,0.542661118398587,0.0,0.0,4.6629367034256575E-15,1.0000000000000047,0.542661118398587,-0.839951731100308,4.6629367034256575E-15,0.015
15.635053990192832,-25.596423118497178,49.606334621613684,0.826267204032169,0.5632783570673103,0.0,0.0,-1.1324274851176597E-13,0.9999999999998868,0.5632783570673103,-0.8262672040322823,-1.1324274851176597E-13,0.015
16.075,-25.33,49.68,0.8164898000822909,0.5773598586333902,0.0,0.0,-1.13464793116691E-13,0.9999999999998865,0.5773598586333902,-0.8164898000824043,-1.13464793116691E-13,0.015
16.693093737912065,-24.91872539045239,49.78636412315886,0.8019523608847619,0.5973879902306265,0.0,0.0,1.1945999744966684E-13,1.0000000000001195,0.5973879902306265,-0.8019523608846424,1.1945999744966684E-13,0.015
17.121,-24.634,49.86,0.7915998252149918,0.6110398650824858,0.0,0.0,1.1945999744966684E-13,1.0000000000001195,0.6110398650824858,-0.7915998252148724,1.1945999744966684E-13,0.015
17.721882513394032,-24.197961361961855,49.96635088732638,0.7762376272735119,0.6304404381106868,0.0,0.0,1.1435297153639112E-13,1.0000000000001144,0.6304404381106868,-0.7762376272733975,1.1435297153639112E-13,0.015
18.138,-23.896,50.04,0.7653199904719676,0.6436499919866312,0.0,0.0,1.141309269314661E-13,1.0000000000001141,0.6436499919866312,-0.7653199904718535,1.141309269314661E-13,0.015
18.719749543756013,-23.434734625712238,50.14630956129551,0.7491606832835622,0.6623883080353371,0.0,0.0,-5.417888360170764E-14,0.9999999999999458,0.6623883080353371,-0.7491606832836164,-5.417888360170764E-14,0.015
19.123,-23.115,50.22,0.7376897950328252,0.6751398124123927,0.0,0.0,-5.395683899678261E-14,0.999999999999946,0.6751398124123927,-0.7376897950328791,-5.395683899678261E-14,0.015
19.68497281580257,-22.629847863539528,50.326367094473675,0.7207533917559203,0.6931915667925992,0.0,0.0,1.199040866595169E-14,1.000000000000012,0.6931915667925992,-0.7207533917559082,1.199040866595169E-14,0.015
20.074,-22.294,50.4,0.708769820504086,0.7054398213473962,0.0,0.0,1.199040866595169E-14,1.000000000000012,0.7054398213473962,-0.7087698205040741,1.199040866595169E-14,0.015
20.61525437364313,-21.785835413391823,50.5063600297552,0.6910952846723832,0.7227636595070349,0.0,0.0,1.192379528447418E-13,1.0000000000001192,0.7227636595070349,-0.691095284672264,1.192379528447418E-13,0.015
20.99,-21.434,50.58,0.6786093953255681,0.7344993455247373,0.0,0.0,1.192379528447418E-13,1.0000000000001192,0.7344993455247373,-0.6786093953254488,1.192379528447418E-13,0.015
21.50932878475759,-20.903445678370517,50.68634719141794,0.6602278113596489,0.7510654013515764,0.0,0.0,4.729550084903167E-14,1.0000000000000473,0.7510654013515764,-0.6602278113596017,4.729550084903167E-14,0.015
21.869,-20.536,50.76,0.6472596567907358,0.7622695958066901,0.0,0.0,4.729550084903167E-14,1.0000000000000473,0.7622695958066901,-0.6472596567906885,4.729550084903167E-14,0.015
22.366074396369836,-19.984548856345953,50.86638928816477,0.6281892201991064,0.7780606040829057,0.0,0.0,6.683542608243442E-14,1.0000000000000668,0.7780606040829057,-0.6281892201990396,6.683542608243442E-14,0.015
22.71,-19.603,50.94,0.6147682734258364,0.7887077849173492,0.0,0.0,6.661338147750939E-14,1.0000000000000666,0.7887077849173492,-0.6147682734257697,6.661338147750939E-14,0.015
23.18302240464156,-19.030766903748226,51.046297169582374,0.5950717484588222,0.803672578968603,0.0,0.0,-3.608224830031759E-14,0.9999999999999639,0.803672578968603,-0.5950717484588582,-3.608224830031759E-14,0.015
23.511,-18.634,51.12,0.5812003552297091,0.8137604973705388,0.0,0.0,-3.574918139293004E-14,0.9999999999999643,0.8137604973705388,-0.5812003552297449,-3.574918139293004E-14,0.015
23.960222931556288,-18.042917195320676,51.22639490484227,0.5608800432363623,0.8278970812239644,0.0,0.0,-5.329070518200751E-15,0.9999999999999947,0.8278970812239644,-0.5608800432363676,-5.329070518200751E-15,0.015
24.271,-17.634,51.3,0.5466203583644165,0.8373805489868636,0.0,0.0,-5.10702591327572E-15,0.9999999999999949,0.8373805489868636,-0.5466203583644216,-5.10702591327572E-15,0.015
24.694607374851675,-17.024288966740684,51.40634494766151,0.5257287734355953,0.8506522537336157,0.0,0.0,5.750955267558311E-14,1.0000000000000575,0.8506522537336157,-0.5257287734355379,5.750955267558311E-14,0.015
24.988,-16.602,51.48,0.5110696022603243,0.8595393310638255,0.0,0.0,5.773159728050814E-14,1.0000000000000577,0.8595393310638255,-0.5110696022602664,5.773159728050814E-14,0.015
25.38566907398687,-15.975065546062307,51.586360227812236,0.48964097171013776,0.8719241474021998,0.0,0.0,1.0103029524088925E-13,1.000000000000101,0.8719241474021998,-0.4896409717100367,1.0103029524088925E-13,0.015
25.661,-15.541,51.66,0.47462808416775415,0.8801864471346659,0.0,0.0,1.0125233984581428E-13,1.0000000000001013,0.8801864471346659,-0.4746280841676529,1.0125233984581428E-13,0.015
26.032139148727822,-14.898007334688105,51.76637746301116,0.4526940717368544,0.8916659001075878,0.0,0.0,1.2634338020234281E-13,1.0000000000001263,0.8916659001075878,-0.45269407173672804,1.2634338020234281E-13,0.015
26.289,-14.453,51.84,0.43735054087193004,0.8992911121541199,0.0,0.0,1.2656542480726785E-13,1.0000000000001266,0.8992911121541199,-0.43735054087180353,1.2656542480726785E-13,0.015
26.63278392457331,-13.794966852277202,51.94632492512577,0.4149699985062021,0.9098350951352063,0.0,0.0,-2.5757174171303632E-14,0.9999999999999742,0.9098350951352063,-0.4149699985062278,-2.5757174171303632E-14,0.015
26.871,-13.339,52.02,0.39931218580091987,0.916815018567442,0.0,0.0,-2.5979218776228663E-14,0.999999999999974,0.916815018567442,-0.39931218580094585,-2.5979218776228663E-14,0.015
27.187092487587375,-12.667229610491878,52.126348874328464,0.3765030240809428,0.9264153889363285,0.0,0.0,5.218048215738236E-14,1.0000000000000522,0.9264153889363285,-0.3765030240808906,5.218048215738236E-14,0.015
27.406,-12.202,52.2,0.360570725144586,0.9327318758190107,0.0,0.0,5.262457136723242E-14,1.0000000000000526,0.9327318758190107,-0.3605707251445334,5.262457136723242E-14,0.015
27.693809689273156,-11.517639383617427,52.3063772978833,0.3373754978607386,0.9413701575060159,0.0,0.0,-1.1879386363489175E-13,0.9999999999998812,0.9413701575060159,-0.33737549786085735,-1.1879386363489175E-13,0.015
27.893,-11.044,52.38,0.32120042075660993,0.9470112405380748,0.0,0.0,-1.1857181902996672E-13,0.9999999999998814,0.9470112405380748,-0.3212004207567285,-1.1857181902996672E-13,0.015
28.15173939258208,-10.3481209943797,52.486331257225515,0.29767035522162444,0.9546687172115704,0.0,0.0,5.906386491005833E-14,1.000000000000059,0.9546687172115704,-0.2976703552215654,5.906386491005833E-14,0.015
28.331,-9.866,52.56,0.2812604325086385,0.9596314756744933,0.0,0.0,5.928590951498336E-14,1.0000000000000593,0.9596314756744933,-0.28126043250857924,5.928590951498336E-14,0.015
28.56080663534938,-9.160038742307176,52.66633726057298,0.2574248506232055,0.9662983215763749,0.0,0.0,-1.1968204205459188E-13,0.9999999999998803,0.9662983215763749,-0.25742485062332526,-1.1968204205459188E-13,0.015
28.72,-8.671,52.74,0.24081995216097285,0.9705698071962108,0.0,0.0,-1.1968204205459188E-13,0.9999999999998803,0.9705698071962108,-0.24081995216109248,-1.1968204205459188E-13,0.015
28.919145737710867,-7.955789061271622,52.846368643287704,0.21672691555077295,0.9762322695322149,0.0,0.0,7.016609515630989E-14,1.0000000000000702,0.9762322695322149,-0.21672691555070267,7.016609515630989E-14,0.015
29.057,-7.4607,52.92,0.19997039585187282,0.9798019395689179,0.0,0.0,7.016609515630989E-14,1.0000000000000702,0.9798019395689179,-0.19997039585180276,7.016609515630989E-14,0.015
29.226575901926378,-6.737904875168854,53.0263542242047,0.17565848684819296,0.9844511648619519,0.0,0.0,-6.350475700855895E-14,0.9999999999999365,0.9844511648619519,-0.1756584868482564,-6.350475700855895E-14,0.015
29.344,-6.2374,53.1,0.15875956182414064,0.9873172750080188,0.0,0.0,-6.339373470609644E-14,0.9999999999999366,0.9873172750080188,-0.15875956182420403,-6.339373470609644E-14,0.015
29.483426603831553,-5.508187046147085,53.206342324956275,0.1342827525133432,0.9909430570813365,0.0,0.0,1.1657341758564144E-13,1.0000000000001166,0.9909430570813365,-0.13428275251322658,1.1657341758564144E-13,0.015
29.58,-5.0031,53.28,0.11727987049976862,0.9930989034209119,0.0,0.0,1.163513729807164E-13,1.0000000000001164,0.9930989034209119,-0.11727987049965216,1.163513729807164E-13,0.015
29.688128313968694,-4.268595589647629,53.38635571865773,0.0926680971606193,0.9956970542131582,0.0,0.0,5.995204332975845E-14,1.00000000000006,0.9956970542131582,-0.09266809716055946,5.995204332975845E-14,0.015
29.763,-3.76,53.46,0.07559191193311987,0.9971388383020818,0.0,0.0,6.039613253960852E-14,1.0000000000000604,0.9971388383020818,-0.07559191193305947,6.039613253960852E-14,0.015
29.84098481682305,-3.0216846546684577,53.56634293203143,0.05089450838609788,0.9987040347452151,0.0,0.0,1.1146639167236572E-13,1.0000000000001115,0.9987040347452151,-0.050894508385986414,1.1146639167236572E-13,0.015
29.895,-2.5103,53.64,0.033768988683098966,0.9994296650608041,0.0,0.0,1.1146639167236572E-13,1.0000000000001115,0.9994296650608041,-0.033768988682987555,1.1146639167236572E-13,0.015
29.941678772116266,-1.7693483514709252,53.74635669596111,0.009025212548170014,0.9999592719398713,0.0,0.0,2.8421709430404007E-14,1.0000000000000284,0.9999592719398713,-0.009025212548141592,2.8421709430404007E-14,0.015
29.974,-1.2563,53.82,-0.008111976453193837,0.9999670973777479,0.0,0.0,2.7977620220553945E-14,1.000000000000028,0.9999670973777479,0.008111976453221814,2.7977620220553945E-14,0.015
29.989361639011836,-0.5140374195949022,53.926349808543485,-0.03285480302466415,0.9994601352320537,0.0,0.0,-7.016609515630989E-14,0.9999999999999298,0.9994601352320537,0.03285480302459404,-7.016609515630989E-14,0.015
30.0,-2.4660273822973977E-12,54.0,-0.0499790134209076,0.9987502681938765,0.0,0.0,-6.972200594645983E-14,0.9999999999999303,0.9987502681938765,0.049979013420837826,-6.972200594645983E-14,0.015
29.98463836098822,0.7422625804026913,54.10634980854307,-0.07467934672723964,0.9972075988339616,0.0,0.0,-1.0658141036401503E-13,0.9999999999998934,0.9972075988339616,0.074679346727133,-1.0658141036401503E-13,0.015
29.974,1.2563,54.18,-0.091759113667641,0.995781233534121,0.0,0.0,-1.0658141036401503E-13,0.9999999999998934,0.995781233534121,0.09175911366753442,-1.0658141036401503E-13,0.015
29.927321227883734,1.9972516485290748,54.28635669596111,-0.11637542355475117,0.9932052963976976,0.0,0.0,-7.882583474838611E-15,0.9999999999999921,0.9932052963976976,0.11637542355474328,-7.882583474838611E-15,0.015
29.895,2.5103,54.36,-0.1333793351523611,0.9910650598998535,0.0,0.0,-7.993605777301127E-15,0.999999999999992,0.9910650598998535,0.13337933515235312,-7.993605777301127E-15,0.015
29.817015183176952,3.248615345331542,54.46634293203143,-0.15785983710180873,0.9874615292913009,0.0,0.0,7.37188088351104E-14,1.0000000000000737,0.9874615292913009,0.15785983710188256,7.37188088351104E-14,0.015
29.763,3.76,54.54,-0.17476018265063942,0.9846110290668275,0.0,0.0,7.37188088351104E-14,1.0000000000000737,0.9846110290668275,0.1747601826507132,7.37188088351104E-14,0.015
29.654871686031306,4.494504410352371,54.64635571865773,-0.19907435107972227,0.9799843890297893,0.0,0.0,-6.106226635438361E-14,0.9999999999999389,0.9799843890297893,0.19907435107966115,-6.106226635438361E-14,0.015
29.58,5.0031,54.72,-0.21583973554257407,0.9764288036312817,0.0,0.0,-6.09512440519211E-14,0.999999999999939,0.9764288036312817,0.21583973554251312,-6.09512440519211E-14,0.015
29.440573396168446,5.732312953852915,54.82634232495627,-0.23993597194542737,0.9707887151005521,0.0,0.0,-1.4654943925052066E-14,0.9999999999999853,0.9707887151005521,0.23993597194541277,-1.4654943925052066E-14,0.015
29.344,6.2374,54.9,-0.2565408962913329,0.9665333768318701,0.0,0.0,-1.4654943925052066E-14,0.9999999999999853,0.9665333768318701,0.25654089629131827,-1.4654943925052066E-14,0.015
29.174424098073622,6.960195124831146,55.0063542242047,-0.28038176423183314,0.9598885697238079,0.0,0.0,1.199040866595169E-13,1.00000000000012,0.9598885697238079,0.28038176423195316,1.199040866595169E-13,0.015
29.057,7.4607,55.08,-0.2967907853538915,0.9549425269246252,0.0,0.0,1.1968204205459188E-13,1.0000000000001197,0.9549425269246252,0.2967907853540111,1.1968204205459188E-13,0.015
28.85785426228913,8.175910938728379,55.1863686432877,-0.3203349741655427,0.947304335642093,0.0,0.0,-3.952393967665557E-14,0.9999999999999605,0.947304335642093,0.3203349741655031,-3.952393967665557E-14,0.015
28.72,8.671,55.26,-0.33651883349316347,0.9416767357773835,0.0,0.0,-3.941291737419306E-14,0.9999999999999606,0.9416767357773835,0.33651883349312406,-3.941291737419306E-14,0.015
28.49019336465062,9.376961257692823,55.366337260572976,-0.3597121566341204,0.9330633228080514,0.0,0.0,-2.2093438190040615E-14,0.9999999999999779,0.9330633228080514,0.3597121566340983,-2.2093438190040615E-14,0.015
28.331,9.866,55.44,-0.37565055970098205,0.9267613808291277,0.0,0.0,-2.19824158875781E-14,0.999999999999978,0.9267613808291277,0.37565055970096006,-2.19824158875781E-14,0.015
28.07226060741792,10.5618790056203,55.54633125722551,-0.3984650032705841,0.9171835373404965,0.0,0.0,-1.226796442210798E-13,0.9999999999998773,0.9171835373404965,0.3984650032704614,-1.226796442210798E-13,0.015
27.893,11.044,55.62,-0.41412914993874494,0.9102181316425577,0.0,0.0,-1.2301271112846734E-13,0.999999999999877,0.9102181316425577,0.41412914993862193,-1.2301271112846734E-13,0.015
27.605190310726844,11.728360616382574,55.726377297883296,-0.43653584844648985,0.8996868638705054,0.0,0.0,3.730349362740526E-14,1.0000000000000373,0.8996868638705054,0.43653584844652715,3.730349362740526E-14,0.015
27.406,12.202,55.8,-0.45188744718202944,0.8920749604597975,0.0,0.0,3.708144902248023E-14,1.000000000000037,0.8920749604597975,0.4518874471820666,3.708144902248023E-14,0.015
27.089907512412623,12.873770389508122,55.90634887432846,-0.47382540871006185,0.8806188063292673,0.0,0.0,3.863576125695545E-14,1.0000000000000386,0.8806188063292673,0.47382540871010054,3.863576125695545E-14,0.015
26.871,13.339,55.98,-0.48884908599969856,0.8723683689344193,0.0,0.0,3.863576125695545E-14,1.0000000000000386,0.8723683689344193,0.4888490859997373,3.863576125695545E-14,0.015
26.52721607542669,13.997033147722798,56.086324925125766,-0.5102822591343488,0.8600069860255727,0.0,0.0,4.5075054799781356E-14,1.000000000000045,0.8600069860255727,0.5102822591343937,4.5075054799781356E-14,0.015
26.289,14.453,56.16,-0.5249513702823292,0.8511322217133761,0.0,0.0,4.4853010194856324E-14,1.0000000000000449,0.8511322217133761,0.524951370282374,4.4853010194856324E-14,0.015
25.91786085127218,15.095992665311895,56.26637746301116,-0.5458580362417345,0.8378776785846134,0.0,0.0,2.5757174171303632E-14,1.0000000000000258,0.8378776785846134,0.5458580362417601,2.5757174171303632E-14,0.015
25.661,15.541,56.34,-0.5601321909893455,0.8284032403470531,0.0,0.0,2.531308496145357E-14,1.0000000000000253,0.8284032403470531,0.5601321909893707,2.531308496145357E-14,0.015
25.263330926013133,16.167934453937693,56.44636022781224,-0.5804623565827337,0.8142870824165275,0.0,0.0,1.5543122344752192E-15,1.0000000000000016,0.8142870824165275,0.5804623565827354,1.5543122344752192E-15,0.015
24.988,16.602,56.52,-0.594330607019875,0.8042208213913565,0.0,0.0,1.5543122344752192E-15,1.0000000000000016,0.8042208213913565,0.5943306070198764,1.5543122344752192E-15,0.015
24.564392625148326,17.211711033259316,56.626344947661515,-0.6140459784676516,0.7892702555700604,0.0,0.0,-9.836575998178887E-14,0.9999999999999016,0.7892702555700604,0.6140459784675532,-9.836575998178887E-14,0.015
24.271,17.634,56.7,-0.6274813091470315,0.7786316244997079,0.0,0.0,-9.847678228425139E-14,0.9999999999999015,0.7786316244997079,0.627481309146933,-9.847678228425139E-14,0.015
23.821777068443712,18.225082804679325,56.80639490484228,-0.6465672064403015,0.7628570295645006,0.0,0.0,-1.5765166949677223E-14,0.9999999999999842,0.7628570295645006,0.6465672064402856,-1.5765166949677223E-14,0.015
23.511,18.634,56.88,-0.659539736019279,0.7516696991442511,0.0,0.0,-1.587618925213974E-14,0.9999999999999841,0.7516696991442511,0.6595397360192631,-1.587618925213974E-14,0.015
23.03797759535844,19.206233096251776,56.98629716958238,-0.6779309036698056,0.735125628616894,0.0,0.0,-8.892886427247504E-14,0.9999999999999111,0.735125628616894,0.6779309036697166,-8.892886427247504E-14,0.015
22.71,19.603,57.06,-0.6904398323267347,0.7233898243247381,0.0,0.0,-8.892886427247504E-14,0.9999999999999111,0.7233898243247381,0.6904398323266457,-8.892886427247504E-14,0.015
