9.6471,28.407,23.693,-0.9617748673144758,0.2738413858463001,0.0,0.0,0.0,1.0,0.2738413858463001,0.9617748673144758,0.0,0.00403049823222886
9.8348,28.342,23.727,-0.9599415149808945,0.28020044221268686,0.0,0.0,0.0,1.0,0.28020044221268686,0.9599415149808945,0.0,0.004027696115647259
10.022,28.276,23.761,-0.9580684208650267,0.28653952771161273,0.0,0.0,0.0,1.0,0.28653952771161273,0.9580684208650267,0.0,0.00402397813115329
10.209,28.21,23.795,-0.9561520751391004,0.2928706356178302,0.0,0.0,0.0,1.0,0.2928706356178302,0.9561520751391004,0.0,0.004028994911885598
10.395,28.141,23.83,-0.9541932384419274,0.2991910154261104,0.0,0.0,0.0,1.0,0.2991910154261104,0.9541932384419274,0.0,0.004025568282863925
10.581,28.072,23.864,-0.9521947913610255,0.3054915372067336,0.0,0.0,0.0,1.0,0.3054915372067336,0.9521947913610255,0.0,0.0040210446403888545
10.766,28.001,23.898,-0.9501538999621938,0.311781279724478,0.0,0.0,0.0,1.0,0.311781279724478,0.9501538999621938,0.0,0.004021044640388879
10.951,27.93,23.932,-0.9480705268903417,0.31806017676199233,0.0,0.0,0.0,1.0,0.31806017676199233,0.9480705268903417,0.0,0.004035343851519955
11.136,27.857,23.966,-0.945947699032318,0.3243192111106944,0.0,0.0,0.0,1.0,0.3243192111106944,0.945947699032318,0.0,0.004031724196916262
11.32,27.782,24.0,-0.9437813150186112,0.3305704606006721,0.0,0.0,0.0,1.0,0.3305704606006721,0.9437813150186112,0.0,0.004013477295313866
11.503,27.707,24.034,-0.9415723346314979,0.33681083512350096,0.0,0.0,0.0,1.0,0.33681083512350096,0.9415723346314979,0.0,0.004028597770937197
11.686,27.63,24.068,-0.9393239248323209,0.34303143330838376,0.0,0.0,0.0,1.0,0.34303143330838376,0.9393239248323209,0.0,0.004036285421027595
11.869,27.552,24.102,-0.9370373976165013,0.349229030105023,0.0,0.0,0.0,1.0,0.349229030105023,0.9370373976165013,0.0,0.004025965722655878
12.051,27.473,24.136,-0.9347071208728253,0.35541890522260333,0.0,0.0,0.0,1.0,0.35541890522260333,0.9347071208728253,0.0,0.004015818721008187
12.232,27.393,24.17,-0.9323328954109192,0.3616011229721111,0.0,0.0,0.0,1.0,0.3616011229721111,0.9323328954109192,0.0,0.004035343851519977
12.413,27.311,24.205,-0.9299206397856202,0.36776025301914106,0.0,0.0,0.0,1.0,0.36776025301914106,0.9299206397856202,0.0,0.004031922618305068
12.594,27.229,24.239,-0.9274691602234292,0.3738996614527048,0.0,0.0,0.0,1.0,0.3738996614527048,0.9274691602234292,0.0,0.004012630060197424
12.773,27.145,24.273,-0.9249785196655618,0.38001939181745203,0.0,0.0,0.0,1.0,0.38001939181745203,0.9249785196655618,0.0,0.004038861225642692
12.953,27.06,24.307,-0.9224437218373152,0.3861315579474464,0.0,0.0,0.0,1.0,0.3861315579474464,0.9224437218373152,0.0,0.004020397990249246
13.131,26.973,24.341,-0.919867613038628,0.3922289822063347,0.0,0.0,0.0,1.0,0.3922289822063347,0.919867613038628,0.0,0.004020397990249201
13.309,26.886,24.375,-0.9172543787535421,0.3983019013982402,0.0,0.0,0.0,1.0,0.3983019013982402,0.9172543787535421,0.0,0.004037870726013896
13.487,26.797,24.409,-0.9145999224419299,0.4043599657102764,0.0,0.0,0.0,1.0,0.4043599657102764,0.9145999224419299,0.0,0.004020248748522927
13.664,26.708,24.443,-0.9119063486886946,0.4103983567477495,0.0,0.0,0.0,1.0,0.4103983567477495,0.9119063486886946,0.0,0.004020596970600238
13.84,26.617,24.477,-0.909171952312488,0.4164208942023673,0.0,0.0,0.0,1.0,0.4164208942023673,0.909171952312488,0.0,0.004029689814365389
14.016,26.525,24.511,-0.906396345009428,0.42242829658245,0.0,0.0,0.0,1.0,0.42242829658245,0.906396345009428,0.0,0.004030731943456422
14.191,26.431,24.545,-0.9035836394163328,0.42841172553880247,0.0,0.0,0.0,1.0,0.42841172553880247,0.9035836394163328,0.0,0.004034154186443528
14.366,26.337,24.58,-0.9007297670262759,0.4343798876476566,0.0,0.0,0.0,1.0,0.4343798876476566,0.9007297670262759,0.0,0.004015021793216081
14.539,26.241,24.614,-0.8978367792407903,0.4403284204347069,0.0,0.0,0.0,1.0,0.4403284204347069,0.8978367792407903,0.0,0.004032269832240881
14.713,26.145,24.648,-0.8949086707931384,0.4462493371863517,0.0,0.0,0.0,1.0,0.4462493371863517,0.8949086707931384,0.0,0.004017163178164408
14.885,26.047,24.682,-0.8919374895562748,0.452158727355837,0.0,0.0,0.0,1.0,0.452158727355837,0.8919374895562748,0.0,0.004026959150525389
15.057,25.948,24.716,-0.8889271788162895,0.4580485462936355,0.0,0.0,0.0,1.0,0.4580485462936355,0.8889271788162895,0.0,0.004046776494940107
15.229,25.847,24.75,-0.8858777229428274,0.4639188075446296,0.0,0.0,0.0,1.0,0.4639188075446296,0.8858777229428274,0.0,0.004012829425729453
15.399,25.746,24.784,-0.8827891008797587,0.4697695215399861,0.0,0.0,0.0,1.0,0.4697695215399861,0.8827891008797587,0.0,0.004022934252507779
15.569,25.644,24.818,-0.8796612862416733,0.47560069542384537,0.0,0.0,0.0,1.0,0.47560069542384537,0.8796612862416733,0.0,0.004026561808789197
15.738,25.54,24.852,-0.8764965649728679,0.4814081133412303,0.0,0.0,0.0,1.0,0.4814081133412303,0.8764965649728679,0.0,0.004026561808789227
15.907,25.436,24.886,-0.8732945759882376,0.487192552846946,0.0,0.0,0.0,1.0,0.487192552846946,0.8732945759882376,0.0,0.00403068232437141
16.075,25.33,24.92,-0.8700514947062491,0.49296084688281433,0.0,0.0,0.0,1.0,0.49296084688281433,0.8700514947062491,0.0,0.004028051638199299
16.242,25.223,24.955,-0.866773500515189,0.4987020140370856,0.0,0.0,0.0,1.0,0.4987020140370856,0.866773500515189,0.0,0.004018756026434071
16.408,25.115,24.989,-0.8634588308775345,0.5044193170167072,0.0,0.0,0.0,1.0,0.5044193170167072,0.8634588308775345,0.0,0.004029540916779461
16.574,25.006,25.023,-0.8601023977968068,0.5101214221184829,0.0,0.0,0.0,1.0,0.5101214221184829,0.8601023977968068,0.0,0.004023978131153276
16.739,24.896,25.057,-0.8567092871753341,0.5157995708291457,0.0,0.0,0.0,1.0,0.5157995708291457,0.8567092871753341,0.0,0.004034947335467963
16.904,24.785,25.091,-0.853276889811405,0.5214580992886922,0.0,0.0,0.0,1.0,0.5214580992886922,0.853276889811405,0.0,0.004024624206059488
17.067,24.672,25.125,-0.8498096158011595,0.5270897617027726,0.0,0.0,0.0,1.0,0.5270897617027726,0.8498096158011595,0.0,0.004024624206059488
17.23,24.559,25.159,-0.8463058082153977,0.5326973615298677,0.0,0.0,0.0,1.0,0.5326973615298677,0.8463058082153977,0.0,0.00403112887414929
17.392,24.444,25.193,-0.8427643082221555,0.5382827517084602,0.0,0.0,0.0,1.0,0.5382827517084602,0.8427643082221555,0.0,0.004015071605837186
17.553,24.329,25.227,-0.83918924401671,0.5438395100823981,0.0,0.0,0.0,1.0,0.5438395100823981,0.83918924401671,0.0,0.0040381183736982965
17.714,24.212,25.261,-0.83557183437464,0.5493812060853546,0.0,0.0,0.0,1.0,0.5493812060853546,0.83557183437464,0.0,0.004018009457430413
17.873,24.094,25.295,-0.8319179633009354,0.5548986414988087,0.0,0.0,0.0,1.0,0.5548986414988087,0.8319179633009354,0.0,0.004021442527253121
18.032,23.976,25.33,-0.8282292193943287,0.5603894718331718,0.0,0.0,0.0,1.0,0.5603894718331718,0.8282292193943287,0.0,0.004041633333195837
18.191,23.856,25.364,-0.8245087786560508,0.5658491618082574,0.0,0.0,0.0,1.0,0.5658491618082574,0.8245087786560508,0.0,0.004022238182902672
18.348,23.735,25.398,-0.8207488400364842,0.5712891925975547,0.0,0.0,0.0,1.0,0.5712891925975547,0.8207488400364842,0.0,0.004034302913763413
18.505,23.613,25.432,-0.8169492947279784,0.5767095021269018,0.0,0.0,0.0,1.0,0.5767095021269018,0.8169492947279784,0.0,0.004015470084560501
18.66,23.49,25.466,-0.8131181524350332,0.582098677356888,0.0,0.0,0.0,1.0,0.582098677356888,0.8131181524350332,0.0,0.004027753716403225
18.815,23.366,25.5,-0.8092520983529489,0.5874615232603315,0.0,0.0,0.0,1.0,0.5874615232603315,0.8092520983529489,0.0,0.0040247732855404365
18.969,23.241,25.534,-0.8053498137628771,0.5927998629150475,0.0,0.0,0.0,1.0,0.5927998629150475,0.8053498137628771,0.0,0.0040372267709406886
19.123,23.115,25.568,-0.801407787115803,0.5981183484479905,0.0,0.0,0.0,1.0,0.5981183484479905,0.801407787115803,0.0,0.004019402940736292
19.275,22.988,25.602,-0.7974307045303387,0.6034105331134415,0.0,0.0,0.0,1.0,0.6034105331134415,0.7974307045303387,0.0,0.00403207142793876
19.427,22.86,25.636,-0.7934259004583057,0.6086668550873512,0.0,0.0,0.0,1.0,0.6086668550873512,0.7934259004583057,0.0,0.004029789076366134
19.578,22.731,25.67,-0.7893823703609406,0.6139018434272232,0.0,0.0,0.0,1.0,0.6139018434272232,0.7893823703609406,0.0,0.0040162669234004205
19.727,22.601,25.705,-0.78530647076212,0.6191072176765051,0.0,0.0,0.0,1.0,0.6191072176765051,0.78530647076212,0.0,0.004040643513105298
19.877,22.47,25.739,-0.7811916326140991,0.6242913047077611,0.0,0.0,0.0,1.0,0.6242913047077611,0.7811916326140991,0.0,0.0040110347792059785
20.025,22.339,25.773,-0.777049449810332,0.6294395543254814,0.0,0.0,0.0,1.0,0.6294395543254814,0.777049449810332,0.0,0.004022635951711279
20.172,22.206,25.807,-0.772867247901917,0.6345677403717566,0.0,0.0,0.0,1.0,0.6345677403717566,0.772867247901917,0.0,0.0040213430592278745
20.318,22.072,25.841,-0.7686547125980567,0.6396639217595432,0.0,0.0,0.0,1.0,0.6396639217595432,0.7686547125980567,0.0,0.004034699493146848
20.464,21.937,25.875,-0.764410221296791,0.6447301866494161,0.0,0.0,0.0,1.0,0.6447301866494161,0.764410221296791,0.0,0.004033707971581562
20.609,21.801,25.909,-0.7601255664665444,0.6497762100938409,0.0,0.0,0.0,1.0,0.6497762100938409,0.7601255664665444,0.0,0.0040186564919136095
20.752,21.664,25.943,-0.755810491201398,0.6547904255484359,0.0,0.0,0.0,1.0,0.6547904255484359,0.755810491201398,0.0,0.004018656491913697
20.895,21.527,25.977,-0.7514642891825374,0.6597737658344591,0.0,0.0,0.0,1.0,0.6597737658344591,0.7514642891825374,0.0,0.004031922618305048
21.037,21.388,26.011,-0.7470820547399548,0.664731828247698,0.0,0.0,0.0,1.0,0.664731828247698,0.7470820547399548,0.0,0.0040317241969162945
21.178,21.248,26.045,-0.7426687952065242,0.6696589136467085,0.0,0.0,0.0,1.0,0.6696589136467085,0.7426687952065242,0.0,0.004021193852576624
21.318,21.108,26.08,-0.7382295439957516,0.674549583330851,0.0,0.0,0.0,1.0,0.674549583330851,0.7382295439957516,0.0,0.00403192261830506
21.457,20.966,26.114,-0.7337497802786611,0.6794197965477724,0.0,0.0,0.0,1.0,0.6794197965477724,0.7337497802786611,0.0,0.004031922618305048
21.596,20.824,26.148,-0.7292390063396069,0.6842590676292297,0.0,0.0,0.0,1.0,0.6842590676292297,0.7292390063396069,0.0,0.004018656491913697
21.733,20.681,26.182,-0.7246972624974962,0.689067397087277,0.0,0.0,0.0,1.0,0.689067397087277,0.7246972624974962,0.0,0.004033707971581475
21.869,20.536,26.216,-0.7201247672417388,0.6938445932664112,0.0,0.0,0.0,1.0,0.6938445932664112,0.7201247672417388,0.0,0.004020248748522969
22.004,20.391,26.25,-0.7155211239056881,0.698591097312828,0.0,0.0,0.0,1.0,0.698591097312828,0.7155211239056881,0.0,0.004034699493146848
22.139,20.245,26.284,-0.7108816597328925,0.7033116420587732,0.0,0.0,0.0,1.0,0.7033116420587732,0.7108816597328925,0.0,0.004022635951711292
22.272,20.098,26.318,-0.7062162258493307,0.7079962163367309,0.0,0.0,0.0,1.0,0.7079962163367309,0.7062162258493307,0.0,0.004022635951711275
22.405,19.951,26.352,-0.7015198832320253,0.7126498813794373,0.0,0.0,0.0,1.0,0.7126498813794373,0.7015198832320253,0.0,0.004025816687331913
22.536,19.802,26.386,-0.6967925931184604,0.7172726693352058,0.0,0.0,0.0,1.0,0.7172726693352058,0.6967925931184604,0.0,0.0040258166873319255
22.667,19.653,26.42,-0.6920293710147906,0.7218693438932515,0.0,0.0,0.0,1.0,0.7218693438932515,0.6920293710147906,0.0,0.004033212119390654
22.796,19.502,26.455,-0.6872402190578548,0.7264302315496733,0.0,0.0,0.0,1.0,0.7264302315496733,0.6872402190578548,0.0,0.004029789076366179
22.925,19.351,26.489,-0.6824201439906655,0.7309601542326088,0.0,0.0,0.0,1.0,0.7309601542326088,0.6824201439906655,0.0,0.004019402940736292
23.052,19.199,26.523,-0.6775691474491566,0.7354590746092016,0.0,0.0,0.0,1.0,0.7354590746092016,0.6775691474491566,0.0,0.004034550780446336
23.179,19.046,26.557,-0.6726922055931848,0.7399224260246314,0.0,0.0,0.0,1.0,0.7399224260246314,0.6726922055931848,0.0,0.004024773285540449
23.304,18.892,26.591,-0.6677898642383344,0.7443498486736911,0.0,0.0,0.0,1.0,0.7443498486736911,0.6677898642383344,0.0,0.004012380839352141
23.428,18.738,26.625,-0.6628510986766065,0.7487512410562105,0.0,0.0,0.0,1.0,0.7487512410562105,0.6628510986766065,0.0,0.004027753716403225
23.552,18.583,26.659,-0.6578813720788205,0.7531215707119858,0.0,0.0,0.0,1.0,0.7531215707119858,0.6578813720788205,0.0,0.004034302913763424
23.674,18.426,26.693,-0.6528864079267981,0.7574558326030917,0.0,0.0,0.0,1.0,0.7574558326030917,0.6528864079267981,0.0,0.004034302913763413
23.796,18.269,26.727,-0.647859715848791,0.7617596658922839,0.0,0.0,0.0,1.0,0.7617596658922839,0.647859715848791,0.0,0.004010236900732932
23.916,18.112,26.761,-0.6428078604175974,0.7660274502818751,0.0,0.0,0.0,1.0,0.7660274502818751,0.6428078604175974,0.0,0.004029789076366145
24.035,17.953,26.795,-0.6377299934632676,0.7702599921048351,0.0,0.0,0.0,1.0,0.7702599921048351,0.6377299934632676,0.0,0.004021442527253079
24.153,17.794,26.83,-0.6326211526367901,0.7744614110699765,0.0,0.0,0.0,1.0,0.7744614110699765,0.6326211526367901,0.0,0.0040338567153532226
24.271,17.634,26.864,-0.6274813091469951,0.7786316244997845,0.0,0.0,0.0,1.0,0.7786316244997845,0.6274813091469951,0.0,0.004026561808789245
24.387,17.473,26.898,-0.6223214313409381,0.7827618003542112,0.0,0.0,0.0,1.0,0.7827618003542112,0.6223214313409381,0.0,0.0040311288741492375
24.502,17.311,26.932,-0.617130587354316,0.7868607488950742,0.0,0.0,0.0,1.0,0.7868607488950742,0.617130587354316,0.0,0.0040197512360841455
24.616,17.149,26.966,-0.6119087416109666,0.7909283734574724,0.0,0.0,0.0,1.0,0.7909283734574724,0.6119087416109666,0.0,0.0040296898143654105
24.728,16.985,27.0,-0.6066718226268946,0.7949523882790476,0.0,0.0,0.0,1.0,0.7949523882790476,0.6066718226268946,0.0,0.004029689814365313
24.84,16.821,27.034,-0.6013990791083651,0.7989487766106224,0.0,0.0,0.0,1.0,0.7989487766106224,0.6013990791083651,0.0,0.004018606723729048
24.951,16.657,27.068,-0.5961000959423182,0.8029101292283957,0.0,0.0,0.0,1.0,0.8029101292283957,0.5961000959423182,0.0,0.004040396020194056
25.061,16.491,27.102,-0.5907812827943311,0.8068317519160265,0.0,0.0,0.0,1.0,0.8068317519160265,0.5907812827943311,0.0,0.004018756026434059
25.169,16.325,27.136,-0.5854314040710917,0.810721944397307,0.0,0.0,0.0,1.0,0.810721944397307,0.5854314040710917,0.0,0.004035294289144207
25.277,16.158,27.17,-0.5800504121549668,0.8145805788004359,0.0,0.0,0.0,1.0,0.8145805788004359,0.5800504121549668,0.0,0.004017461885320128
25.383,15.991,27.205,-0.5746496602384887,0.8183995161214291,0.0,0.0,0.0,1.0,0.8183995161214291,0.5746496602384887,0.0,0.004020199000049626
25.488,15.823,27.239,-0.5692292186480493,0.8221788714369467,0.0,0.0,0.0,1.0,0.8221788714369467,0.5692292186480493,0.0,0.004026561808789227
25.592,15.654,27.273,-0.563777673491664,0.8259265916970628,0.0,0.0,0.0,1.0,0.8259265916970628,0.563777673491664,0.0,0.004033112941637029
25.695,15.484,27.307,-0.5582996037190819,0.829639411122155,0.0,0.0,0.0,1.0,0.829639411122155,0.5582996037190819,0.0,0.00402293425250775
25.797,15.314,27.341,-0.5528018253270007,0.8333127515615829,0.0,0.0,0.0,1.0,0.8333127515615829,0.5528018253270007,0.0,0.004029789076366133
25.898,15.143,27.375,-0.5472798082058248,0.8369497066910266,0.0,0.0,0.0,1.0,0.8369497066910266,0.5472798082058248,0.0,0.004026959150525377
25.997,14.971,27.409,-0.5417311659692433,0.8405518091216058,0.0,0.0,0.0,1.0,0.8405518091216058,0.5417311659692433,0.0,0.004026959150525389
26.096,14.799,27.443,-0.5361583593579304,0.8441174170046559,0.0,0.0,0.0,1.0,0.8441174170046559,0.5361583593579304,0.0,0.004024624206059502
26.193,14.626,27.477,-0.5305705055012899,0.8476408075901641,0.0,0.0,0.0,1.0,0.8476408075901641,0.5305705055012899,0.0,0.004015021793216069
26.289,14.453,27.511,-0.5249513702823503,0.8511322217133379,0.0,0.0,0.0,1.0,0.8511322217133379,0.5249513702823503,0.0,0.004040099008687762
26.384,14.278,27.545,-0.5193081969131399,0.8545870327935147,0.0,0.0,0.0,1.0,0.8545870327935147,0.5193081969131399,0.0,0.00401681465840785
26.478,14.104,27.58,-0.513642555480799,0.8580042687534568,0.0,0.0,0.0,1.0,0.8580042687534568,0.513642555480799,0.0,0.004038861225642673
26.571,13.928,27.614,-0.507960288013565,0.8613804884028755,0.0,0.0,0.0,1.0,0.8613804884028755,0.507960288013565,0.0,0.004020596970600238
26.662,13.752,27.648,-0.502251069569904,0.8647218414703582,0.0,0.0,0.0,1.0,0.8647218414703582,0.502251069569904,0.0,0.004038118373698355
26.753,13.575,27.682,-0.49651796644035523,0.8680264448747714,0.0,0.0,0.0,1.0,0.8680264448747714,0.49651796644035523,0.0,0.004020248748522896
26.842,13.398,27.716,-0.4907696424744457,0.8712893652659287,0.0,0.0,0.0,1.0,0.8712893652659287,0.4907696424744457,0.0,0.0040290941910062
26.93,13.22,27.75,-0.4849975191470351,0.8745155266896187,0.0,0.0,0.0,1.0,0.8745155266896187,0.4849975191470351,0.0,0.0040203979902492335
27.017,13.042,27.784,-0.47919820681970526,0.8777067155837301,0.0,0.0,0.0,1.0,0.8777067155837301,0.47919820681970526,0.0,0.004021044640388884
27.102,12.863,27.818,-0.4733870575062036,0.8808545247574189,0.0,0.0,0.0,1.0,0.8808545247574189,0.4733870575062036,0.0,0.004021044640388872
27.187,12.684,27.852,-0.46754860591240005,0.8839673642784392,0.0,0.0,0.0,1.0,0.8839673642784392,0.46754860591240005,0.0,0.00404009900868775
27.27,12.503,27.886,-0.4616905499430261,0.8870410565995839,0.0,0.0,0.0,1.0,0.8870410565995839,0.4616905499430261,0.0,0.0040139755853766815
27.352,12.323,27.92,-0.4558208028606782,0.8900715677289366,0.0,0.0,0.0,1.0,0.8900715677289366,0.4558208028606782,0.0,0.004027257131100522
27.433,12.142,27.955,-0.4499195430394481,0.8930690929548363,0.0,0.0,0.0,1.0,0.8930690929548363,0.4499195430394481,0.0,0.004033856715353184
27.513,11.96,27.989,-0.4439987210857258,0.896027419041538,0.0,0.0,0.0,1.0,0.896027419041538,0.4439987210857258,0.0,0.004018158782328044
27.591,11.778,28.023,-0.43807033983319793,0.8989406973535163,0.0,0.0,0.0,1.0,0.8989406973535163,0.43807033983319793,0.0,0.004036285421027595
27.669,11.595,28.057,-0.43211035335838593,0.9018207374642097,0.0,0.0,0.0,1.0,0.9018207374642097,0.43211035335838593,0.0,0.0040209949017625075
27.745,11.412,28.091,-0.42613893141535536,0.9046577314831167,0.0,0.0,0.0,1.0,0.9046577314831167,0.42613893141535536,0.0,0.004031724196916262
27.82,11.228,28.125,-0.4201397329592706,0.9074594232189739,0.0,0.0,0.0,1.0,0.9074594232189739,0.4201397329592706,0.0,0.004017013816257032
27.893,11.044,28.159,-0.4141291499386728,0.9102181316426696,0.0,0.0,0.0,1.0,0.9102181316426696,0.4141291499386728,0.0,0.004035343851519988
27.966,10.859,28.193,-0.40809896881682844,0.9129376931919513,0.0,0.0,0.0,1.0,0.9129376931919513,0.40809896881682844,0.0,0.0040210446403888545
28.037,10.674,28.227,-0.40206122313241044,0.9156127854356721,0.0,0.0,0.0,1.0,0.9156127854356721,0.40206122313241044,0.0,0.0040324682267812075
28.107,10.488,28.261,-0.3959917537325632,0.9182540666807902,0.0,0.0,0.0,1.0,0.9182540666807902,0.3959917537325632,0.0,0.004025568282863925
28.176,10.302,28.295,-0.38991106629125094,0.920852518258825,0.0,0.0,0.0,1.0,0.920852518258825,0.38991106629125094,0.0,0.0040340054536403165
28.243,10.115,28.33,-0.3838107399494388,0.9234117802472871,0.0,0.0,0.0,1.0,0.9234117802472871,0.3838107399494388,0.0,0.004016543787885332
28.309,9.9284,28.364,-0.377699309774027,0.9259283079138598,0.0,0.0,0.0,1.0,0.9259283079138598,0.377699309774027,0.0,0.004031414640048819
28.375,9.741,28.398,-0.3715596355559102,0.9284090893703913,0.0,0.0,0.0,1.0,0.9284090893703913,0.3715596355559102,0.0,0.004021512650732281
28.438,9.5531,28.432,-0.3654209351133694,0.9308423820287034,0.0,0.0,0.0,1.0,0.9308423820287034,0.3654209351133694,0.0,0.004028989451463006
28.501,9.3648,28.466,-0.35925045623040663,0.9332411851703957,0.0,0.0,0.0,1.0,0.9332411851703957,0.35925045623040663,0.0,0.004024161527573177
28.562,9.1761,28.5,-0.3530689787671093,0.9355972938355211,0.0,0.0,0.0,1.0,0.9355972938355211,0.3530689787671093,0.0,0.004025658207051349
28.622,8.987,28.534,-0.346879843470506,0.937909576768399,0.0,0.0,0.0,1.0,0.937909576768399,0.346879843470506,0.0,0.004027269546479378
28.681,8.7975,28.568,-0.3406709400316553,0.9401825942964209,0.0,0.0,0.0,1.0,0.9401825942964209,0.3406709400316553,0.0,0.004028995408287272
28.739,8.6076,28.602,-0.33443906858849093,0.9424173753712644,0.0,0.0,0.0,1.0,0.9424173753712644,0.33443906858849093,0.0,0.004023333940900241
28.795,8.4174,28.636,-0.3281994597677239,0.9446084451285487,0.0,0.0,0.0,1.0,0.9446084451285487,0.3281994597677239,0.0,0.004027281465207054
28.85,8.2267,28.67,-0.32194002234263835,0.9467600657051509,0.0,0.0,0.0,1.0,0.9467600657051509,0.32194002234263835,0.0,0.0040309800297197804
28.904,8.0357,28.705,-0.3156787153007304,0.948866138454777,0.0,0.0,0.0,1.0,0.948866138454777,0.3156787153007304,0.0,0.004022719975340075
28.956,7.8444,28.739,-0.3093915412378015,0.9509347370931917,0.0,0.0,0.0,1.0,0.9509347370931917,0.3093915412378015,0.0,0.004030329515064488
29.008,7.6527,28.773,-0.30309964058465927,0.9529588699820419,0.0,0.0,0.0,1.0,0.9529588699820419,0.30309964058465927,0.0,0.004020994901762495
29.057,7.4607,28.807,-0.29679078535397574,0.9549425269245109,0.0,0.0,0.0,1.0,0.9549425269245109,0.29679078535397574,0.0,0.004026725220324854
29.106,7.2684,28.841,-0.29046835987503644,0.9568845969663774,0.0,0.0,0.0,1.0,0.9568845969663774,0.29046835987503644,0.0,0.00402955531045298
29.154,7.0757,28.875,-0.2841288462971619,0.9587861068569171,0.0,0.0,0.0,1.0,0.9587861068569171,0.2841288462971619,0.0,0.004025965722655873
29.2,6.8827,28.909,-0.27778125862973435,0.9606443526894232,0.0,0.0,0.0,1.0,0.9606443526894232,0.27778125862973435,0.0,0.004027202006356287
29.245,6.6894,28.943,-0.2714202621920999,0.9624609297377072,0.0,0.0,0.0,1.0,0.9624609297377072,0.2714202621920999,0.0,0.004022300336871922
29.288,6.4959,28.977,-0.26505119334267413,0.9642343412820474,0.0,0.0,0.0,1.0,0.9642343412820474,0.26505119334267413,0.0,0.004029998014887845
29.331,6.302,29.011,-0.25866893819205494,0.9659660348141621,0.0,0.0,0.0,1.0,0.9659660348141621,0.25866893819205494,0.0,0.004025509160342333
29.372,6.1079,29.045,-0.2522692395985906,0.9676570832440329,0.0,0.0,0.0,1.0,0.9676570832440329,0.2522692395985906,0.0,0.0040267783648966745
29.411,5.9135,29.08,-0.24587067037959023,0.9693026428557238,0.0,0.0,0.0,1.0,0.9693026428557238,0.24587067037959023,0.0,0.004027215415147302
29.45,5.7189,29.114,-0.23944969702449004,0.9709087715099087,0.0,0.0,0.0,1.0,0.9709087715099087,0.23944969702449004,0.0,0.00402546941362121
29.487,5.524,29.148,-0.23302989725714093,0.9724695712382605,0.0,0.0,0.0,1.0,0.9724695712382605,0.23302989725714093,0.0,0.004027656390508006
29.523,5.3288,29.182,-0.22659005118669834,0.9739902200244155,0.0,0.0,0.0,1.0,0.9739902200244155,0.22659005118669834,0.0,0.004028009930474367
29.558,5.1334,29.216,-0.2201396323120862,0.9754683707253143,0.0,0.0,0.0,1.0,0.9754683707253143,0.2201396323120862,0.0,0.00402513900381092
29.591,4.9378,29.25,-0.21369031774705424,0.9769014526046951,0.0,0.0,0.0,1.0,0.9769014526046951,0.21369031774705424,0.0,0.0040257988027222625
29.623,4.742,29.284,-0.2072208856121523,0.9782941809936903,0.0,0.0,0.0,1.0,0.9782941809936903,0.2072208856121523,0.0,0.004026561808789231
29.654,4.546,29.318,-0.20075049263227587,0.9796424039964269,0.0,0.0,0.0,1.0,0.9796424039964269,0.20075049263227587,0.0,0.00402449698720225
29.683,4.3498,29.352,-0.1942600145597886,0.9809500735222108,0.0,0.0,0.0,1.0,0.9809500735222108,0.1942600145597886,0.0,0.004025566295566363
29.711,4.1534,29.386,-0.18777055796104197,0.9822129186500242,0.0,0.0,0.0,1.0,0.9822129186500242,0.18777055796104197,0.0,0.004026738630703535
29.738,3.9568,29.42,-0.18127060020607802,0.9834332562512458,0.0,0.0,0.0,1.0,0.9834332562512458,0.18127060020607802,0.0,0.004028907544235777
29.763,3.76,29.455,-0.17476018265070037,0.9846110290667548,0.0,0.0,0.0,1.0,0.9846110290667548,0.17476018265070037,0.0,0.004027436405456952
29.788,3.5631,29.489,-0.16824906411718377,0.9857445168113752,0.0,0.0,0.0,1.0,0.9857445168113752,0.16824906411718377,0.0,0.004026582173506451
29.811,3.366,29.523,-0.16171947085475702,0.9868367710753674,0.0,0.0,0.0,1.0,0.9868367710753674,0.16171947085475702,0.0,0.004026129158385263
29.832,3.1687,29.557,-0.15519071151224567,0.9878845292139781,0.0,0.0,0.0,1.0,0.9878845292139781,0.15519071151224567,0.0,0.004024091947259658
29.852,2.9714,29.591,-0.14865976008563975,0.9888884040837368,0.0,0.0,0.0,1.0,0.9888884040837368,0.14865976008563975,0.0,0.004026077495528369
29.871,2.7739,29.625,-0.14211012259845562,0.9898508539447,0.0,0.0,0.0,1.0,0.9898508539447,0.14211012259845562,0.0,0.004028165339208402
29.889,2.5762,29.659,-0.13555988433357805,0.9907691546265794,0.0,0.0,0.0,1.0,0.9907691546265794,0.13555988433357805,0.0,0.004026427200384988
29.906,2.3785,29.693,-0.12901042123906462,0.991643237869204,0.0,0.0,0.0,1.0,0.991643237869204,0.12901042123906462,0.0,0.004025212540972213
29.921,2.1807,29.727,-0.12243950387613542,0.9924759784954826,0.0,0.0,0.0,1.0,0.9924759784954826,0.12243950387613542,0.0,0.0040263631232167795
29.934,1.9827,29.761,-0.1158803707018988,0.993263177453987,0.0,0.0,0.0,1.0,0.993263177453987,0.1158803707018988,0.0,0.004026363123216787
