17.121,24.634,85.14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
16.502906262087933,25.045274609547608,85.24636412315886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
16.075,25.33,85.32,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
15.439946009807167,25.714576881502822,85.42633462161368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
15.0,25.981,85.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
14.349344313686176,26.33853559511341,85.60637422664531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
13.899,26.586,85.68,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
13.234009890354786,26.916132745374487,85.78630392516531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
12.773,27.145,85.86,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
12.094737036796785,27.44690973362094,85.96634785137333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
11.625,27.656,86.04,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
10.934629863225732,27.929074489032285,86.14639265806453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
10.457,28.118,86.22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
9.756023744416774,28.362588427991113,86.32634279477875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
9.2705,28.532,86.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
8.559737514632339,28.746487307497265,86.50635734256063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
8.0676,28.895,86.58,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
7.348433487579878,29.079356217135057,86.68635935603946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
6.8505,29.207,86.76,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
6.124390317413286,29.361780519760572,86.86633776166757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
5.6214,29.469,86.94,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
4.889324423333242,29.59249971387792,87.04636338994271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
4.3825,29.678,87.12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
3.645970748316217,29.771351212711405,87.22634948283577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
3.1359,29.836,87.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
2.3960745583310965,29.89803615347008,87.406347691663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
1.8837,29.941,87.48,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
1.1419152584666248,29.971724776817293,87.58635499667525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
0.6282699999999999,29.993,87.66,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-0.11415117856416135,29.993,87.76635221492475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-0.62827,29.993,87.84,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-1.3700547415333753,29.962275223182704,87.94635499667525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-1.8837000000000002,29.941,88.02,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-2.6235254416689036,29.878963846529917,88.126347691663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-3.1359,29.836,88.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-3.872429251683783,29.742648787288594,88.30634948283577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-4.3825,29.678,88.38,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-5.114575576666759,29.55450028612208,88.48636338994271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-5.6214,29.469,88.56,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-6.347509682586715,29.31421948023943,88.66633776166756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-6.8505,29.207,88.74,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-7.569666512420123,29.022643782864943,88.84635935603946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-8.0676,28.895,88.92,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-8.778362485367662,28.680512692502734,89.02635734256063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-9.2705,28.532,89.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-9.971476255583227,28.287411572008885,89.20634279477875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-10.457,28.118,89.28,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-11.147370136774269,27.844925510967713,89.38639265806452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-11.625,27.656,89.46,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-12.303262963203215,27.354090266379057,89.56634785137332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-12.773,27.145,89.64,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-13.437990109645213,26.81486725462551,89.74630392516531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-13.899,26.586,89.82,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-14.549655686313823,26.22846440488659,89.92637422664531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
-15.0,25.981,90.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015
